date,open,high,low,close,adj-close,volume
1962-05-08,0.000000,25.265957,25.000000,25.053190,0.404437,3290
1962-05-09,0.000000,25.053190,24.893618,25.000000,0.403578,3525
1962-05-10,0.000000,25.000000,24.840425,24.840425,0.401002,5640
1962-05-11,0.000000,25.000000,24.787233,24.787233,0.400143,4465
1962-05-14,0.000000,24.787233,24.255320,24.414894,0.394133,17155
1962-05-15,0.000000,24.680851,24.308512,24.361702,0.393274,15980
1962-05-16,0.000000,24.468084,24.202127,24.255320,0.391557,8225
1962-05-17,0.000000,24.255320,24.255320,24.255320,0.391557,470
1962-05-18,0.000000,24.308512,24.202127,24.202127,0.390698,1410
1962-05-21,0.000000,24.255320,24.148935,24.148935,0.389839,2350
1962-05-22,0.000000,24.308512,24.148935,24.148935,0.389839,3995
1962-05-23,0.000000,24.255320,24.042553,24.095745,0.388981,9400
1962-05-24,0.000000,24.202127,24.042553,24.042553,0.388122,5875
1962-05-25,0.000000,24.095745,23.776596,23.776596,0.383829,7990
1962-05-28,0.000000,23.723404,22.234043,22.234043,0.358927,19505
1962-05-29,0.000000,21.914894,19.361702,21.063829,0.340036,38775
1962-05-31,0.000000,22.127661,21.755320,22.021276,0.355493,19975
1962-06-01,0.000000,22.925531,22.127661,22.925531,0.370090,6345
1962-06-04,0.000000,22.978724,22.553190,22.553190,0.364079,7050
1962-06-05,0.000000,22.712767,22.074469,22.553190,0.364079,8460
1962-06-06,0.000000,22.872339,22.606382,22.819149,0.368373,2820
1962-06-07,0.000000,22.819149,22.712767,22.765957,0.367514,3525
1962-06-08,0.000000,23.031916,22.819149,22.978724,0.370948,3995
1962-06-11,0.000000,23.191488,22.765957,23.191488,0.374384,6110
1962-06-12,0.000000,22.978724,22.659575,22.765957,0.367514,3995
1962-06-13,0.000000,22.712767,22.234043,22.553190,0.364079,8460
1962-06-14,0.000000,22.659575,22.127661,22.127661,0.357210,4465
1962-06-15,0.000000,22.234043,21.914894,22.127661,0.357210,9635
1962-06-18,0.000000,22.234043,22.021276,22.127661,0.357210,3290
1962-06-19,0.000000,22.021276,21.914894,21.914894,0.357557,3055
1962-06-20,0.000000,22.021276,21.702127,21.702127,0.354086,2115
1962-06-21,0.000000,21.861702,21.542553,21.648935,0.353218,6110
1962-06-22,0.000000,21.702127,21.276596,21.276596,0.347143,10105
1962-06-25,0.000000,21.223404,20.212767,20.744680,0.338464,10810
1962-06-26,0.000000,21.117022,20.744680,20.744680,0.338464,12925
1962-06-27,0.000000,20.851065,20.638298,20.851065,0.340200,5640
1962-06-28,0.000000,21.170214,21.063829,21.117022,0.344539,1880
1962-06-29,0.000000,21.436171,21.063829,21.436171,0.349746,8225
1962-07-02,0.000000,21.595745,21.276596,21.595745,0.352350,6110
1962-07-03,0.000000,21.702127,21.489363,21.542553,0.351482,4700
1962-07-05,0.000000,21.702127,21.489363,21.702127,0.354086,1175
1962-07-06,0.000000,21.861702,21.808512,21.861702,0.356689,2115
1962-07-09,0.000000,21.914894,21.595745,21.914894,0.357557,2820
1962-07-10,0.000000,22.500000,22.127661,22.127661,0.361028,7285
1962-07-11,0.000000,22.553190,22.340425,22.553190,0.367971,3290
1962-07-12,0.000000,23.085106,22.765957,23.085106,0.376650,3525
1962-07-13,0.000000,22.925531,22.819149,22.819149,0.372311,1175
1962-07-16,0.000000,22.819149,22.765957,22.765957,0.371443,2115
1962-07-17,0.000000,22.765957,22.340425,22.340425,0.364500,7285
1962-07-18,0.000000,22.340425,22.021276,22.021276,0.359293,4700
1962-07-19,0.000000,22.446810,22.287233,22.340425,0.364500,3055
1962-07-20,0.000000,22.500000,22.287233,22.446810,0.366235,5170
1962-07-23,0.000000,22.500000,22.340425,22.340425,0.364500,4700
1962-07-24,0.000000,22.446810,22.127661,22.393618,0.365368,4700
1962-07-25,0.000000,22.500000,22.234043,22.234043,0.362764,6345
1962-07-26,0.000000,22.446810,22.287233,22.446810,0.366235,4935
1962-07-27,0.000000,22.872339,22.553190,22.712767,0.370575,6345
1962-07-30,0.000000,22.925531,22.765957,22.765957,0.371443,1645
1962-07-31,0.000000,22.872339,22.606382,22.872339,0.373178,1175
1962-08-01,0.000000,22.765957,22.606382,22.659575,0.369707,940
1962-08-02,0.000000,22.872339,22.606382,22.872339,0.373178,2115
1962-08-03,0.000000,22.978724,22.819149,22.872339,0.373178,2820
1962-08-06,0.000000,22.978724,22.872339,22.872339,0.373178,1645
1962-08-07,0.000000,23.191488,22.872339,22.872339,0.373178,8695
1962-08-08,0.000000,23.244680,22.872339,23.244680,0.379254,7285
1962-08-09,0.000000,23.085106,22.925531,23.085106,0.376650,2820
1962-08-10,0.000000,23.191488,23.085106,23.191488,0.378386,2350
1962-08-13,0.000000,23.191488,23.031916,23.031916,0.375782,3760
1962-08-14,0.000000,23.191488,22.925531,22.978724,0.374914,7755
1962-08-15,0.000000,23.138298,22.978724,23.138298,0.377518,8225
1962-08-16,0.000000,23.244680,23.031916,23.031916,0.375782,2115
1962-08-17,0.000000,23.191488,22.978724,23.191488,0.378386,1645
1962-08-20,0.000000,23.244680,23.085106,23.138298,0.377518,1645
1962-08-21,0.000000,23.191488,23.031916,23.191488,0.378386,940
1962-08-22,0.000000,23.244680,23.031916,23.191488,0.378386,2585
1962-08-23,0.000000,23.191488,23.031916,23.191488,0.378386,705
1962-08-24,0.000000,23.191488,23.031916,23.191488,0.378386,940
1962-08-27,0.000000,23.670214,23.191488,23.670214,0.386196,11750
1962-08-28,0.000000,23.563829,23.138298,23.138298,0.377518,4230
1962-08-29,0.000000,23.297873,22.978724,23.031916,0.375782,7050
1962-08-30,0.000000,23.138298,22.925531,23.085106,0.376650,705
1962-08-31,0.000000,23.138298,22.925531,22.978724,0.374914,2585
1962-09-04,0.000000,23.138298,22.978724,23.085106,0.376650,6110
1962-09-05,0.000000,23.244680,22.978724,23.191488,0.378386,6110
1962-09-06,0.000000,23.351065,22.978724,23.351065,0.380989,3290
1962-09-07,0.000000,23.351065,23.351065,23.351065,0.380989,940
1962-09-10,0.000000,23.404255,23.085106,23.404255,0.381857,3995
1962-09-11,0.000000,23.510637,23.138298,23.510637,0.383593,2115
1962-09-12,0.000000,23.829786,23.404255,23.829786,0.388800,3525
1962-09-13,0.000000,23.989363,23.829786,23.829786,0.388800,4230
1962-09-14,0.000000,25.106382,23.882978,25.106382,0.409628,5640
1962-09-17,0.000000,25.425531,24.361702,25.053190,0.408760,15040
1962-09-18,0.000000,25.638298,25.212767,25.425531,0.414836,10810
1962-09-19,0.000000,25.957447,25.478724,25.904255,0.422646,6815
1962-09-20,0.000000,26.063829,25.797873,26.010637,0.424382,6345
1962-09-21,0.000000,26.170214,25.797873,25.957447,0.423514,8460
1962-09-24,0.000000,25.000000,24.840425,25.000000,0.411604,13395
1962-09-25,0.000000,24.687500,24.680851,24.687500,0.406459,5640
1962-09-26,0.000000,24.687500,24.687500,24.687500,0.406459,3525
1962-09-27,0.000000,24.946810,24.787233,24.840425,0.408977,2115
1962-09-28,0.000000,24.946810,24.787233,24.840425,0.408977,2585
1962-10-01,0.000000,24.787233,24.468084,24.521276,0.403722,5170
1962-10-02,0.000000,24.574469,24.361702,24.468084,0.402846,1880
1962-10-03,0.000000,24.787233,24.680851,24.680851,0.406350,1880
1962-10-04,0.000000,24.840425,24.627661,24.734043,0.407225,2350
1962-10-05,0.000000,25.053190,24.787233,25.053190,0.412480,1880
1962-10-08,0.000000,25.425531,25.212767,25.265957,0.415983,3290
1962-10-09,0.000000,25.478724,25.212767,25.478724,0.419486,5405
1962-10-10,0.000000,25.531916,25.212767,25.212767,0.415107,5875
1962-10-11,0.000000,25.212767,25.212767,25.212767,0.415107,1645
1962-10-12,0.000000,25.106382,25.106382,25.106382,0.413356,705
1962-10-15,0.000000,25.265957,25.000000,25.265957,0.415983,3525
1962-10-16,0.000000,25.425531,25.000000,25.106382,0.413356,7990
1962-10-17,0.000000,25.265957,25.000000,25.000000,0.411604,2585
1962-10-18,0.000000,25.265957,25.053190,25.053190,0.412480,2115
1962-10-19,0.000000,25.159575,25.053190,25.106382,0.413356,2115
1962-10-22,0.000000,25.053190,24.787233,24.893618,0.409852,19975
1962-10-23,0.000000,24.893618,24.308512,24.308512,0.400219,6580
1962-10-24,0.000000,24.574469,23.617022,24.574469,0.404597,9870
1962-10-25,0.000000,24.521276,24.148935,24.255320,0.399343,5170
1962-10-26,0.000000,24.202127,23.936171,24.202127,0.398468,2585
1962-10-29,0.000000,25.106382,24.521276,24.840425,0.408977,4230
1962-10-30,0.000000,25.000000,24.680851,25.000000,0.411604,2350
1962-10-31,0.000000,25.053190,24.787233,25.053190,0.412480,6580
1962-11-01,0.000000,25.000000,25.000000,25.000000,0.411604,940
1962-11-02,0.000000,25.319149,25.000000,25.106382,0.413356,7285
1962-11-05,0.000000,25.265957,25.053190,25.212767,0.415107,2585
1962-11-07,0.000000,25.265957,25.106382,25.106382,0.413356,2115
1962-11-08,0.000000,25.319149,25.159575,25.265957,0.415983,1880
1962-11-09,0.000000,25.319149,25.159575,25.212767,0.415107,2350
1962-11-12,0.000000,25.478724,25.265957,25.319149,0.416859,3995
1962-11-13,0.000000,25.372339,25.212767,25.265957,0.415983,4465
1962-11-14,0.000000,25.531916,25.372339,25.531916,0.420361,5170
1962-11-15,0.000000,25.531916,25.425531,25.425531,0.418610,3290
1962-11-16,0.000000,25.531916,25.531916,25.531916,0.420361,2350
1962-11-19,0.000000,25.372339,25.212767,25.319149,0.416859,1645
1962-11-20,0.000000,25.904255,25.531916,25.744680,0.423864,8695
1962-11-21,0.000000,26.223404,25.797873,26.170214,0.430870,3290
1962-11-23,0.000000,26.489363,26.170214,26.489363,0.436125,3995
1962-11-26,0.000000,26.542553,26.063829,26.063829,0.429119,3995
1962-11-27,0.000000,26.329786,26.170214,26.276596,0.432622,1880
1962-11-28,0.000000,26.382978,26.170214,26.382978,0.434374,1410
1962-11-29,0.000000,26.489363,26.223404,26.382978,0.434374,2350
1962-11-30,0.000000,26.489363,26.329786,26.382978,0.434374,5170
1962-12-03,0.000000,26.436171,26.329786,26.329786,0.433498,4230
1962-12-04,0.000000,26.329786,26.063829,26.063829,0.429119,3760
1962-12-05,0.000000,26.382978,26.170214,26.382978,0.434374,3760
1962-12-06,0.000000,26.382978,26.276596,26.276596,0.432622,3760
1962-12-07,0.000000,26.382978,26.223404,26.382978,0.434374,2585
1962-12-10,0.000000,26.436171,26.382978,26.436171,0.435249,2585
1962-12-11,0.000000,26.595745,26.436171,26.595745,0.437876,1880
1962-12-12,0.000000,27.021276,26.542553,26.808512,0.441379,4700
1962-12-13,0.000000,27.127661,26.808512,26.968084,0.444007,2820
1962-12-14,0.000000,26.861702,26.702127,26.808512,0.441379,1410
1962-12-17,0.000000,27.074469,26.808512,27.074469,0.450045,2820
1962-12-18,0.000000,26.808512,26.276596,26.489363,0.440318,12220
1962-12-19,0.000000,26.382978,26.223404,26.382978,0.438550,1410
1962-12-20,0.000000,26.648935,26.276596,26.382978,0.438550,4935
1962-12-21,0.000000,26.382978,26.223404,26.276596,0.436782,2585
1962-12-24,0.000000,26.542553,26.170214,26.170214,0.435014,2350
1962-12-26,0.000000,26.542553,26.170214,26.382978,0.438550,3525
1962-12-27,0.000000,26.489363,26.170214,26.276596,0.436782,2115
1962-12-28,0.000000,26.808512,26.063829,26.808512,0.445623,1645
1962-12-31,0.000000,26.914894,26.702127,26.808512,0.445623,1410
1963-01-02,0.000000,26.861702,26.808512,26.861702,0.446508,705
1963-01-03,0.000000,26.914894,26.808512,26.914894,0.447392,2115
1963-01-04,0.000000,27.340425,27.021276,27.127661,0.450929,1645
1963-01-07,0.000000,27.872339,27.287233,27.765957,0.461539,3055
1963-01-08,0.000000,27.712767,27.446810,27.553190,0.458002,1645
1963-01-09,0.000000,27.659575,27.234043,27.234043,0.452697,2350
1963-01-10,0.000000,27.393618,27.021276,27.234043,0.452697,4700
1963-01-11,0.000000,27.234043,27.074469,27.074469,0.450045,2350
1963-01-14,0.000000,27.234043,27.021276,27.180851,0.451813,1880
1963-01-15,0.000000,27.234043,27.234043,27.234043,0.452697,0
1963-01-16,0.000000,27.234043,27.234043,27.234043,0.452697,0
1963-01-17,0.000000,28.723404,28.191488,28.723404,0.477454,5758
1963-01-18,0.000000,28.936171,28.617022,28.723404,0.477454,4700
1963-01-21,0.000000,29.042553,28.510637,28.936171,0.480991,8108
1963-01-22,0.000000,29.361702,28.936171,29.361702,0.488064,3878
1963-01-23,0.000000,29.468084,29.148935,29.255320,0.486296,6463
1963-01-24,0.000000,29.468084,29.148935,29.148935,0.484527,4348
1963-01-25,0.000000,29.255320,29.148935,29.255320,0.486296,3055
1963-01-28,0.000000,29.468084,29.255320,29.468084,0.489832,4935
1963-01-29,0.000000,29.680851,29.468084,29.680851,0.493369,3995
1963-01-30,0.000000,29.574469,29.468084,29.468084,0.489832,4348
1963-01-31,0.000000,29.574469,29.361702,29.574469,0.491600,3643
1963-02-01,0.000000,29.574469,29.255320,29.255320,0.486296,4348
1963-02-04,0.000000,29.468084,29.148935,29.148935,0.484527,4583
1963-02-05,0.000000,29.361702,28.936171,29.255320,0.486296,4230
1963-02-06,0.000000,29.255320,28.829786,28.936171,0.480991,2938
1963-02-07,0.000000,28.936171,28.617022,28.829786,0.479222,4700
1963-02-08,0.000000,28.936171,28.617022,28.723404,0.477454,3995
1963-02-11,0.000000,28.936171,28.617022,28.829786,0.479222,2820
1963-02-12,0.000000,28.829786,28.617022,28.723404,0.477454,2233
1963-02-13,0.000000,28.723404,28.085106,28.404255,0.472149,3995
1963-02-14,0.000000,28.404255,28.085106,28.085106,0.466844,1880
1963-02-15,0.000000,28.404255,27.765957,28.085106,0.466844,2703
1963-02-18,0.000000,28.085106,26.914894,27.872339,0.463307,5405
1963-02-19,0.000000,27.978724,27.765957,27.978724,0.465075,3055
1963-02-20,0.000000,27.978724,27.659575,27.872339,0.463307,2468
1963-02-21,0.000000,27.978724,27.765957,27.765957,0.461539,1410
1963-02-25,0.000000,27.978724,27.659575,27.765957,0.461539,3525
1963-02-26,0.000000,27.978724,27.659575,27.765957,0.461539,2820
1963-02-27,0.000000,27.978724,27.553190,27.553190,0.458002,4465
1963-02-28,0.000000,27.553190,27.340425,27.340425,0.454465,1998
1963-03-01,0.000000,27.659575,27.234043,27.234043,0.452697,6933
1963-03-04,0.000000,27.553190,27.234043,27.553190,0.458002,2938
1963-03-05,0.000000,27.553190,27.234043,27.446810,0.456234,3408
1963-03-06,0.000000,27.553190,27.446810,27.553190,0.458002,1528
1963-03-07,0.000000,27.978724,27.446810,27.553190,0.458002,4113
1963-03-08,0.000000,27.978724,27.659575,27.765957,0.461539,4583
1963-03-11,0.000000,27.978724,27.659575,27.872339,0.463307,4935
1963-03-12,0.000000,28.085106,27.765957,28.085106,0.466844,6463
1963-03-13,0.000000,28.297873,28.085106,28.297873,0.470380,2820
1963-03-14,0.000000,28.191488,27.978724,28.191488,0.468612,1763
1963-03-15,0.000000,28.723404,27.978724,28.723404,0.477454,3878
1963-03-18,0.000000,28.829786,28.510637,28.723404,0.477454,3878
1963-03-19,0.000000,28.723404,28.297873,28.510637,0.473917,1410
1963-03-20,0.000000,28.617022,28.404255,28.617022,0.475685,1880
1963-03-21,0.000000,28.617022,28.510637,28.510637,0.473917,2350
1963-03-22,0.000000,28.617022,28.191488,28.617022,0.475685,6933
1963-03-25,0.000000,28.723404,28.191488,28.191488,0.472831,4700
1963-03-26,0.000000,28.404255,28.085106,28.085106,0.471046,2703
1963-03-27,0.000000,28.404255,28.085106,28.191488,0.472831,2233
1963-03-28,0.000000,28.510637,28.191488,28.191488,0.472831,3643
1963-03-29,0.000000,28.404255,28.191488,28.191488,0.472831,1410
1963-04-01,0.000000,28.404255,28.085106,28.191488,0.472831,2115
1963-04-02,0.000000,28.404255,27.872339,27.872339,0.467478,2938
1963-04-03,0.000000,28.191488,27.978724,28.191488,0.472831,1410
1963-04-04,0.000000,28.404255,28.085106,28.085106,0.471046,4818
1963-04-05,0.000000,28.404255,27.978724,28.191488,0.472831,3055
1963-04-08,0.000000,28.510637,28.191488,28.297873,0.474615,1880
1963-04-09,0.000000,28.404255,28.191488,28.191488,0.472831,2585
1963-04-10,0.000000,28.510637,28.191488,28.404255,0.476399,1763
1963-04-11,0.000000,28.510637,28.297873,28.510637,0.478183,1880
1963-04-15,0.000000,28.617022,28.297873,28.404255,0.476399,2585
1963-04-16,0.000000,28.404255,28.191488,28.404255,0.476399,2468
1963-04-17,0.000000,28.404255,28.191488,28.404255,0.476399,2233
1963-04-18,0.000000,28.404255,28.297873,28.297873,0.474615,2585
1963-04-19,0.000000,28.510637,28.191488,28.191488,0.472831,2585
1963-04-22,0.000000,28.404255,27.659575,28.085106,0.471046,22443
1963-04-23,0.000000,27.978724,27.765957,27.872339,0.467478,2938
1963-04-24,0.000000,28.191488,27.765957,27.978724,0.469262,4230
1963-04-25,0.000000,27.978724,27.765957,27.765957,0.465694,2820
1963-04-26,0.000000,28.085106,27.659575,27.659575,0.463909,2585
1963-04-29,0.000000,27.978724,27.765957,27.765957,0.465694,3055
1963-04-30,0.000000,27.978724,27.659575,27.978724,0.469262,2820
1963-05-01,0.000000,27.872339,27.553190,27.553190,0.462125,3760
1963-05-02,0.000000,27.872339,27.553190,27.659575,0.463909,1528
1963-05-03,0.000000,27.872339,27.659575,27.765957,0.465694,3173
1963-05-06,0.000000,27.872339,27.659575,27.872339,0.467478,4465
1963-05-07,0.000000,27.872339,27.553190,27.659575,0.463909,3643
1963-05-08,0.000000,27.765957,27.553190,27.553190,0.462125,2938
1963-05-09,0.000000,27.978724,27.446810,27.978724,0.469262,4348
1963-05-10,0.000000,27.978724,27.765957,27.872339,0.467478,1763
1963-05-13,0.000000,27.978724,27.765957,27.872339,0.467478,2703
1963-05-14,0.000000,28.085106,27.872339,28.085106,0.471046,4230
1963-05-15,0.000000,28.085106,27.872339,28.085106,0.471046,2468
1963-05-16,0.000000,28.085106,27.872339,27.872339,0.467478,2703
1963-05-17,0.000000,27.978724,27.872339,27.978724,0.469262,1058
1963-05-20,0.000000,27.978724,27.765957,27.765957,0.465694,2468
1963-05-21,0.000000,27.872339,27.659575,27.659575,0.463909,3290
1963-05-22,0.000000,27.978724,27.659575,27.872339,0.467478,5405
1963-05-23,0.000000,28.085106,27.765957,28.085106,0.471046,3173
1963-05-24,0.000000,28.085106,27.765957,27.872339,0.467478,3290
1963-05-27,0.000000,27.978724,27.765957,27.872339,0.467478,2350
1963-05-28,0.000000,27.872339,27.659575,27.765957,0.465694,4818
1963-05-29,0.000000,27.765957,27.659575,27.659575,0.463909,2703
1963-05-31,0.000000,27.872339,27.553190,27.765957,0.465694,7168
1963-06-03,0.000000,27.765957,27.553190,27.765957,0.465694,4935
1963-06-04,0.000000,27.765957,27.659575,27.765957,0.465694,2703
1963-06-05,0.000000,27.872339,27.446810,27.446810,0.460341,9165
1963-06-06,0.000000,27.765957,27.446810,27.553190,0.462125,2115
1963-06-07,0.000000,27.659575,27.340425,27.340425,0.458556,3055
1963-06-10,0.000000,27.553190,27.234043,27.234043,0.456772,4230
1963-06-11,0.000000,27.553190,27.234043,27.340425,0.458556,2703
1963-06-12,0.000000,27.553190,27.340425,27.446810,0.460341,3408
1963-06-13,0.000000,27.659575,27.446810,27.446810,0.460341,2233
1963-06-14,0.000000,27.765957,27.446810,27.765957,0.465694,4818
1963-06-17,0.000000,27.765957,27.553190,27.553190,0.462125,2350
1963-06-18,0.000000,27.978724,27.446810,27.978724,0.469262,2350
1963-06-19,0.000000,27.872339,27.659575,27.659575,0.463909,2115
1963-06-20,0.000000,27.978724,27.659575,27.978724,0.469262,2703
1963-06-21,0.000000,27.978724,27.659575,27.978724,0.469262,2703
1963-06-24,0.000000,27.765957,27.446810,27.446810,0.464580,1763
1963-06-25,0.000000,27.446810,27.234043,27.234043,0.460979,2703
1963-06-26,0.000000,27.340425,27.127661,27.340425,0.462780,6345
1963-06-27,0.000000,27.446810,27.340425,27.446810,0.464580,2115
1963-06-28,0.000000,27.446810,27.340425,27.340425,0.462780,1175
1963-07-01,0.000000,27.446810,27.127661,27.127661,0.459178,2938
1963-07-02,0.000000,27.446810,27.234043,27.446810,0.464580,5170
1963-07-03,0.000000,27.446810,27.234043,27.234043,0.460979,2468
1963-07-05,0.000000,27.446810,27.127661,27.446810,0.464580,7638
1963-07-08,0.000000,27.553190,27.127661,27.446810,0.464580,3995
1963-07-09,0.000000,27.446810,27.234043,27.234043,0.460979,1528
1963-07-10,0.000000,27.446810,27.127661,27.234043,0.460979,2820
1963-07-11,0.000000,27.553190,27.234043,27.553190,0.466381,3408
1963-07-12,0.000000,27.553190,27.340425,27.340425,0.462780,2938
1963-07-15,0.000000,27.553190,27.446810,27.446810,0.464580,1880
1963-07-16,0.000000,27.659575,27.446810,27.446810,0.464580,3055
1963-07-17,0.000000,27.553190,27.446810,27.446810,0.464580,1058
1963-07-18,0.000000,27.553190,27.340425,27.340425,0.462780,1645
1963-07-19,0.000000,27.446810,27.234043,27.340425,0.462780,1763
1963-07-22,0.000000,27.446810,27.234043,27.340425,0.462780,3760
1963-07-23,0.000000,27.446810,27.234043,27.340425,0.462780,1763
1963-07-24,0.000000,27.446810,27.234043,27.446810,0.464580,2585
1963-07-25,0.000000,27.446810,27.127661,27.127661,0.459178,2703
1963-07-26,0.000000,27.234043,27.127661,27.234043,0.460979,1293
1963-07-29,0.000000,27.446810,27.234043,27.234043,0.460979,2233
1963-07-30,0.000000,27.340425,27.234043,27.340425,0.462780,1410
1963-07-31,0.000000,27.446810,27.234043,27.340425,0.462780,2233
