date,open,high,low,close,adj-close,volume
2001-07-30,45.165562,46.331127,45.033112,45.033112,27.801451,91204
2001-07-31,46.357616,47.019867,44.768211,45.695366,28.210297,267270
2001-08-01,45.960266,46.357616,45.748344,45.748344,28.243004,139562
2001-08-02,45.748344,45.827816,44.105961,44.370861,27.392609,153114
2001-08-03,44.370861,47.019867,44.370861,46.754967,28.864441,177085
2001-08-06,47.019867,47.682117,46.781456,47.682117,29.436817,46546
2001-08-07,47.417217,47.814571,46.357616,46.357616,28.619133,130011
2001-08-08,46.622517,46.622517,45.562916,46.490067,28.700914,67346
2001-08-09,46.357616,46.490067,45.695366,46.119205,28.471964,58626
2001-08-10,46.119205,46.887417,46.119205,46.887417,28.946228,25745
2001-08-13,46.622517,48.344372,46.490067,47.443710,29.289633,34994
2001-08-14,47.284767,49.006622,47.284767,48.079472,29.682140,72027
2001-08-15,48.476822,48.476822,47.682117,48.344372,29.845663,61419
2001-08-16,48.344372,48.900661,48.105961,48.768211,30.107334,68780
2001-08-17,48.741722,49.721855,48.741722,49.271523,30.418053,9249
2001-08-20,49.668873,51.655628,49.668873,51.655628,31.889893,174933
2001-08-21,50.993378,51.258278,50.331127,50.463577,31.153971,108078
2001-08-22,50.860928,53.509933,50.860928,52.847683,32.625801,180294
2001-08-23,52.980133,52.980133,52.185429,52.185429,32.216965,44394
2001-08-24,51.523178,51.523178,50.596027,50.860928,31.399277,154322
2001-08-27,50.993378,51.125828,50.066223,50.331127,31.072220,59532
2001-08-28,50.331127,50.463577,49.721855,50.331127,31.072220,99924
2001-08-29,50.331127,50.596027,49.668873,50.331127,31.072220,127066
2001-08-30,50.463577,50.596027,49.668873,49.721855,30.696066,31219
2001-08-31,49.801327,50.198673,49.801327,49.827816,30.761480,15742
2001-09-04,49.668873,49.774834,48.741722,49.403973,30.499825,48811
2001-09-05,49.271523,49.271523,48.609272,48.609272,30.009212,55568
2001-09-06,48.370861,48.423840,47.576160,47.576160,29.371422,6908
2001-09-07,47.152317,48.000000,46.887417,47.046356,29.044336,38731
2001-09-10,47.152317,47.152317,46.384106,46.622517,28.782684,74443
2001-09-17,45.960266,54.304634,45.960266,50.993378,31.481052,726083
2001-09-18,51.655628,52.185429,51.655628,51.920528,32.053440,319478
2001-09-19,52.185429,53.642384,51.655628,53.642384,33.116428,222498
2001-09-20,53.907284,59.602650,53.907284,56.688744,34.997116,409097
2001-09-21,56.953644,58.278145,54.437084,55.099339,34.015892,307700
2001-09-24,55.629139,56.158939,55.099339,55.629139,34.342972,167534
2001-09-25,56.158939,56.953644,55.364239,55.761589,34.424736,120951
2001-09-26,56.688744,59.311256,56.556290,58.913906,36.370819,345035
2001-09-27,61.589405,65.139076,60.662251,63.443710,39.167339,369572
2001-09-28,63.841061,64.609268,61.615894,61.960266,38.251518,141109
2001-10-01,60.927151,61.854305,60.211922,61.139072,37.744541,102793
2001-10-02,59.602650,61.192055,58.834438,60.132450,37.123116,139448
2001-10-03,60.662251,63.443710,60.662251,61.483444,37.957157,320875
2001-10-04,61.721855,62.251656,60.132450,61.165562,37.760899,148886
2001-10-05,61.192055,62.251656,60.556290,62.119205,38.349632,131294
2001-10-08,62.145695,62.145695,60.662251,61.245033,37.809963,45564
2001-10-09,61.271523,61.721855,60.927151,60.927151,37.613739,80483
2001-10-10,61.192055,63.284767,61.192055,62.410595,38.529533,212079
2001-10-11,63.046356,63.549667,62.119205,62.225166,38.415062,55266
2001-10-12,61.986755,62.516556,60.132450,61.986755,38.267868,81653
2001-10-15,61.324505,61.350994,59.364239,60.397350,37.286644,40883
2001-10-16,60.423840,63.576160,58.993378,59.470200,36.714260,50660
2001-10-17,58.278145,59.602650,58.278145,59.576160,36.779678,71272
2001-10-18,59.099339,61.456955,58.807945,61.350994,37.875378,101283
2001-10-19,61.350994,62.490067,61.192055,61.721855,38.104332,47754
2001-10-22,62.384106,67.046356,62.384106,65.695366,40.557400,110607
2001-10-23,66.754967,66.754967,65.430466,65.562912,40.475639,81464
2001-10-24,65.562912,65.562912,62.781456,63.072849,38.938374,130502
2001-10-25,63.099339,64.211922,62.039734,64.211922,39.641586,145602
2001-10-26,65.165565,66.490067,64.238411,66.278145,40.917206,141638
2001-10-29,67.549667,69.642387,65.562912,66.225166,40.884487,125556
2001-10-30,62.913906,62.913906,60.264900,61.562916,38.006207,201849
2001-10-31,61.986755,62.251656,60.927151,61.695366,38.087982,271045
2001-11-01,61.721855,61.721855,60.953644,61.721855,38.104332,49037
2001-11-02,62.251656,63.682117,61.615894,63.576160,39.249104,118422
2001-11-05,63.841061,65.748344,63.708611,64.900665,40.066792,70139
2001-11-06,64.900665,66.172188,64.370857,65.933777,40.704582,50170
2001-11-07,66.225166,68.079468,64.980133,66.251656,40.900837,270177
2001-11-08,66.490067,66.490067,63.311256,65.245033,40.279408,270441
2001-11-09,63.576160,63.576160,60.794701,60.927151,37.613739,3009619
2001-11-12,61.059605,61.324505,58.119205,61.324505,37.859039,649564
2001-11-13,61.589405,63.099339,60.953644,62.251656,38.431419,644581
2001-11-14,62.516556,62.913906,60.980133,61.086094,37.711857,161343
2001-11-15,61.192055,61.986755,60.662251,60.927151,37.613739,139939
2001-11-16,60.927151,61.298012,59.602650,60.000000,37.041336,185428
2001-11-19,60.264900,60.794701,57.748344,58.807945,36.305420,195734
2001-11-20,58.807945,59.602650,58.807945,58.807945,36.305420,268327
2001-11-21,58.807945,60.132450,58.807945,59.205299,36.550724,204416
2001-11-23,59.602650,61.801327,59.337749,61.562916,38.006207,55606
2001-11-26,62.119205,62.225166,60.794701,61.986755,38.267868,179388
2001-11-27,61.986755,63.178806,61.986755,62.781456,38.758472,132729
2001-11-28,62.781456,62.781456,61.192055,61.774834,38.137039,79124
2001-11-29,61.562916,63.231789,61.562916,63.205299,39.020149,107021
2001-11-30,63.311256,63.311256,62.384106,62.728477,38.725780,105738
2001-12-03,62.251656,63.152317,60.582783,62.384106,38.513187,44771
2001-12-04,62.516556,63.311256,62.119205,62.887417,38.823902,103510
2001-12-05,63.523178,63.708611,62.278145,62.437084,38.545895,202831
2001-12-06,62.410595,63.178806,61.589405,63.046356,38.922009,121668
2001-12-07,63.576160,63.576160,61.854305,62.119205,38.349632,255303
2001-12-10,61.059605,62.092716,60.794701,61.192055,37.777252,115100
2001-12-11,60.927151,63.152317,60.688744,61.854305,38.186104,283465
2001-12-12,61.854305,62.251656,61.192055,61.721855,38.104332,287277
2001-12-13,61.483444,62.357616,61.192055,61.960266,38.251518,109852
2001-12-14,61.960266,62.887417,61.218544,61.589405,38.022556,238655
2001-12-17,61.059605,61.854305,59.867550,61.192055,37.777252,263457
2001-12-18,60.662251,61.456955,60.662251,61.059605,37.695499,90524
2001-12-19,60.980133,62.384106,60.953644,62.198673,38.398701,364250
2001-12-20,61.986755,62.860928,61.854305,62.357616,38.496815,120271
2001-12-21,62.251656,62.490067,60.662251,61.059605,37.695499,116836
2001-12-24,60.397350,61.721855,60.397350,61.165562,37.760899,37637
2001-12-26,60.662251,61.377483,60.264900,60.927151,37.613739,106228
2001-12-27,61.192055,61.430466,60.397350,61.324505,37.859039,159720
2001-12-28,60.927151,62.225166,60.927151,61.986755,38.267868,165156
2001-12-31,62.119205,62.516556,61.880795,62.384106,38.513187,268214
2002-01-02,62.384106,62.649006,61.721855,62.251656,38.431419,153152
2002-01-03,62.251656,64.609268,62.251656,63.046356,38.922009,541788
2002-01-04,63.046356,63.841061,62.860928,62.913906,38.840248,126274
2002-01-07,62.251656,63.046356,61.059605,61.324505,37.859039,222725
2002-01-08,60.927151,60.927151,56.953644,57.483444,35.487732,661304
2002-01-09,57.615894,59.867550,57.509933,58.966888,36.403542,760398
2002-01-10,59.337749,62.410595,59.337749,61.059605,37.695499,759870
2002-01-11,61.721855,62.781456,61.721855,62.781456,38.758472,221592
2002-01-14,62.701988,64.105957,62.701988,63.364239,39.118286,250735
2002-01-15,63.284767,64.052979,62.913906,64.052979,39.543465,275235
2002-01-16,63.841061,64.105957,63.576160,63.973511,39.494404,177010
2002-01-17,64.609268,64.609268,63.576160,63.602650,39.265453,266213
2002-01-18,63.602650,63.947021,63.364239,63.576160,39.249104,139637
2002-01-22,63.549667,63.814571,62.781456,63.814571,39.396290,458323
2002-01-23,63.443710,64.476822,63.443710,63.973511,39.494404,237938
2002-01-24,63.708611,64.238411,63.178806,64.185432,39.625244,238429
2002-01-25,64.344368,66.251656,63.761589,65.695366,40.557400,226802
2002-01-28,66.357613,66.596024,65.033112,65.483444,40.426563,172668
2002-01-29,65.192055,66.225166,65.192055,65.192055,40.246681,101472
2002-01-30,66.172188,67.920532,64.900665,67.920532,41.931126,218044
2002-01-31,67.470200,71.523178,67.470200,70.940399,43.795444,522158
2002-02-01,71.788078,73.218544,70.754967,72.662254,44.858452,367119
2002-02-04,72.450333,73.801323,71.788078,72.476822,44.743973,189392
2002-02-05,72.476822,74.119202,72.450333,74.119202,45.757915,381426
2002-02-06,74.039734,74.039734,72.847679,73.059601,45.103771,310343
2002-02-07,73.509933,73.509933,71.576157,71.655632,44.237026,162589
2002-02-08,71.920532,73.086090,71.788078,73.086090,45.120125,178595
2002-02-11,73.112579,73.589401,72.609268,72.980133,45.054710,82672
2002-02-12,73.112579,75.099335,72.980133,73.509933,45.381779,497885
2002-02-13,73.774834,74.039734,72.450333,73.907288,45.627071,147602
2002-02-14,73.907288,75.231789,73.907288,75.231789,46.444767,266439
2002-02-15,75.708611,75.708611,73.112579,73.218544,45.201889,66402
2002-02-19,73.112579,73.642387,71.523178,71.788078,44.318775,244695
2002-02-20,72.317879,72.317879,69.960266,71.523178,44.155231,105624
2002-02-21,71.258278,72.132446,70.145699,71.841057,44.351460,75349
2002-02-22,71.788078,71.814568,70.331123,70.463577,43.501099,107097
2002-02-25,71.390732,71.496689,70.198677,71.364235,44.057110,281351
2002-02-26,71.523178,71.523178,70.331123,70.331123,43.419327,93318
2002-02-27,70.860924,71.496689,70.675499,70.701988,43.648285,103246
2002-02-28,70.993378,72.847679,70.993378,71.496689,44.138885,127482
2002-03-01,71.523178,71.523178,70.198677,71.258278,43.991707,72253
2002-03-04,70.596024,72.052979,70.596024,71.125832,43.909943,86183
2002-03-05,71.390732,71.655632,70.225166,70.993378,43.828159,136353
2002-03-06,70.993378,71.258278,67.019867,69.642387,42.994118,363797
2002-03-07,70.066223,70.198677,67.178810,67.973511,41.963852,176179
2002-03-08,67.576157,68.741722,67.576157,67.973511,41.963852,141223
2002-03-11,67.973511,67.973511,66.357613,66.887421,41.293324,117553
2002-03-12,66.754967,69.139076,66.649010,68.635765,42.372677,116572
2002-03-13,68.476822,68.556290,67.682121,67.947021,41.947483,59720
2002-03-14,68.079468,68.556290,68.079468,68.211922,42.111019,13477
2002-03-15,68.079468,68.079468,66.887421,66.887421,41.293324,80407
2002-03-18,67.258278,67.390732,65.721855,65.960266,40.720959,221479
2002-03-19,66.092712,66.649010,65.827812,66.569534,41.097069,146621
2002-03-20,66.993378,67.019867,66.119202,66.119202,40.819069,131710
2002-03-21,66.225166,68.556290,66.145699,67.947021,41.947483,194035
2002-03-22,68.238411,68.238411,66.993378,67.496689,41.669464,40204
2002-03-25,67.788078,67.788078,65.986755,66.490067,41.048012,96413
2002-03-26,65.271523,65.933777,64.105957,65.721855,40.573765,583124
2002-03-27,65.721855,65.721855,65.192055,65.430466,40.393867,534464
2002-03-28,65.298012,65.562912,65.298012,65.430466,40.393867,169988
2002-04-01,65.403976,65.430466,65.165565,65.298012,40.312103,57455
2002-04-02,65.298012,67.417221,65.298012,67.019867,41.375092,288523
2002-04-03,67.152321,67.205299,66.225166,66.490067,41.048012,118686
2002-04-04,66.357613,69.086090,66.357613,68.794701,42.470798,674102
2002-04-05,68.874168,70.198677,68.874168,69.933777,43.173992,325065
2002-04-08,70.145699,70.172188,68.635765,69.324501,42.797874,103699
2002-04-09,69.536423,72.874168,69.430466,72.609268,44.825741,362400
2002-04-10,72.609268,73.509933,71.364235,73.509933,45.381779,220875
2002-04-11,73.377480,73.642387,73.324501,73.377480,45.299999,205020
2002-04-12,73.907288,74.172188,73.112579,74.145699,45.774239,317553
2002-04-15,74.172188,75.364235,73.907288,74.039734,45.708836,178142
2002-04-16,74.172188,74.304634,73.907288,74.172188,45.790623,173952
2002-04-17,74.172188,75.496689,74.172188,75.496689,46.608315,251830
2002-04-18,75.364235,76.556290,74.754967,75.125832,46.379341,165043
2002-04-19,75.099335,75.761589,74.807945,74.834435,46.199459,168667
2002-04-22,74.304634,74.701988,72.874168,72.874168,44.989285,116270
2002-04-23,73.245033,74.013245,72.847679,72.874168,44.989285,364778
2002-04-24,72.874168,72.874168,71.443710,71.655632,44.237026,176557
2002-04-25,70.993378,72.317879,70.198677,70.304634,43.402954,173348
2002-04-26,70.463577,72.582779,70.198677,72.185432,44.564075,128388
2002-04-29,72.847679,73.139076,71.390732,71.629143,44.220654,111966
2002-04-30,73.642387,79.311256,72.874168,77.483444,47.834846,909511
2002-05-01,77.615891,78.543045,76.264900,77.748344,47.998383,401094
2002-05-02,78.092712,81.721855,77.615891,80.794701,49.879066,239033
2002-05-03,80.715233,83.682121,79.470200,79.470200,49.061382,314420
2002-05-06,79.841057,82.119202,79.470200,80.794701,49.879066,92185
2002-05-07,80.132446,80.158943,73.112579,74.701988,46.117695,630953
2002-05-08,74.437088,75.496689,73.668877,74.119202,45.757915,201434
2002-05-09,74.039734,74.675499,73.377480,73.801323,45.561676,102076
2002-05-10,73.774834,75.231789,73.748344,75.231789,46.444767,183201
2002-05-13,74.569534,76.291389,73.006622,75.231789,46.444767,171687
2002-05-14,75.761589,79.046356,75.019867,77.827812,48.047424,385880
2002-05-15,77.483444,78.410599,75.655632,76.185432,47.033516,440882
2002-05-16,76.000000,82.437088,76.000000,82.119202,50.696766,3259788
2002-05-17,81.854301,82.357613,79.470200,81.986755,50.614983,440467
2002-05-20,81.774834,81.801323,80.662254,80.953644,49.977200,112382
2002-05-21,80.794701,80.927155,79.470200,79.867554,49.306705,176594
2002-05-22,79.761589,80.264900,79.072845,79.841057,49.290318,212608
2002-05-23,80.000000,81.059601,79.602646,80.927155,49.960857,160135
2002-05-24,80.662254,82.649010,80.132446,82.119202,50.696766,154435
2002-05-28,82.384109,86.066223,81.456955,85.509933,52.790058,279878
2002-05-29,85.298012,86.357613,83.973511,85.695366,52.904541,192072
2002-05-30,84.768211,85.298012,82.172188,82.701988,51.056545,220762
2002-05-31,83.311256,87.417221,82.437088,86.172188,53.198868,210267
2002-06-03,86.172188,86.172188,84.503311,85.192055,52.593819,153907
2002-06-04,85.192055,85.192055,82.781456,83.072845,51.285488,158286
2002-06-05,83.337746,83.708611,83.046356,83.576157,51.596195,125745
2002-06-06,84.238411,85.165565,83.311256,84.238411,52.005054,240090
2002-06-07,81.192055,87.284767,80.794701,86.781456,53.575035,159229
2002-06-10,86.728477,87.682121,85.827812,85.960266,53.068058,72140
2002-06-11,86.225166,87.947021,86.225166,87.417221,53.967506,368213
2002-06-12,87.284767,90.119202,86.887421,89.695366,55.373951,320762
2002-06-13,89.536423,90.066223,83.443710,84.291389,52.037769,250773
2002-06-14,84.291389,84.980133,80.000000,84.794701,52.348461,327292
2002-06-17,84.768211,85.298012,83.443710,83.841057,51.759758,317591
2002-06-18,83.761589,84.900665,83.708611,84.900665,52.413906,173121
2002-06-19,84.503311,87.019867,83.867554,87.019867,53.722210,189505
2002-06-20,86.887421,88.476822,86.728477,87.735100,54.163746,329595
2002-06-21,87.152321,87.814568,86.622520,87.788078,54.196465,125707
2002-06-24,87.602646,87.602646,84.370857,87.284767,53.885746,144809
2002-06-25,87.231789,87.417221,86.092712,86.940399,53.673153,110230
2002-06-26,84.556290,85.298012,83.973511,85.139076,52.561085,294186
2002-06-27,84.768211,89.139076,84.344368,88.476822,54.621643,220535
2002-06-28,87.417221,87.523178,86.490067,87.178810,53.820339,209437
2002-07-01,87.417221,87.417221,84.105957,84.105957,51.923283,96980
2002-07-02,83.443710,84.105957,80.158943,81.192055,50.124374,394487
2002-07-03,81.456955,82.490067,80.476822,80.529800,49.715515,356133
2002-07-05,80.529800,81.774834,80.397354,81.615891,50.386044,86523
2002-07-08,81.456955,82.649010,81.192055,81.854301,50.533207,35032
2002-07-09,81.854301,82.145699,80.794701,81.033112,50.026260,138542
2002-07-10,80.927155,81.589401,78.940399,78.940399,48.734299,318723
2002-07-11,78.410599,79.337746,75.894043,78.410599,48.407249,310682
2002-07-12,78.437088,79.470200,76.529800,76.821190,47.426006,248621
2002-07-15,77.218544,77.218544,73.245033,74.278145,45.856014,157757
2002-07-16,74.172188,76.821190,73.139076,74.543045,46.019581,155719
2002-07-17,75.205299,77.086090,73.271523,74.860924,46.215824,185164
2002-07-18,74.860924,75.443710,72.847679,73.271523,45.234596,269837
2002-07-19,73.271523,75.205299,71.284767,71.496689,44.138885,232162
2002-07-22,71.496689,71.920532,65.695366,66.754967,41.211552,270969
2002-07-23,66.754967,71.655632,66.754967,69.960266,43.190353,404076
2002-07-24,67.814568,72.847679,67.576157,72.715233,44.891155,420271
2002-07-25,72.582779,75.205299,71.788078,72.715233,44.891155,301169
2002-07-26,72.847679,78.013245,72.847679,76.953644,47.507755,462475
2002-07-29,78.807945,80.662254,78.781456,80.000000,49.388454,465684
2002-07-30,82.649010,86.331123,80.821190,86.013245,53.100754,542090
2002-07-31,84.768211,85.509933,83.311256,83.814568,51.743401,613286
2002-08-01,83.708611,83.708611,78.940399,79.417221,49.028671,201509
2002-08-02,78.278145,78.543045,76.423843,76.821190,47.426006,202944
2002-08-05,76.158943,76.317879,73.536423,75.099335,46.363003,544581
2002-08-06,76.953644,79.470200,76.953644,77.483444,47.834846,155983
2002-08-07,77.615891,78.543045,74.463577,75.788078,46.788197,269875
2002-08-08,76.185432,83.576157,76.026489,82.543045,50.958393,307625
2002-08-09,82.543045,84.980133,80.794701,84.847679,52.381180,200226
2002-08-12,84.768211,86.013245,83.973511,85.456955,52.757347,153567
2002-08-13,85.456955,86.993378,85.298012,85.536423,52.806385,143827
2002-08-14,85.430466,85.827812,83.841057,85.165565,52.577438,243676
2002-08-15,85.033112,87.417221,84.635765,86.304634,53.280647,197168
2002-08-16,86.066223,86.066223,83.973511,84.503311,52.168606,152472
2002-08-19,84.476822,84.503311,81.801323,81.827812,50.516853,167270
2002-08-20,81.827812,83.973511,80.662254,80.794701,49.879066,213778
2002-08-21,81.059601,81.059601,79.523178,80.609268,49.764576,410758
2002-08-22,81.059601,81.403976,79.470200,80.900665,49.944489,103208
2002-08-23,80.794701,81.112579,79.841057,80.264900,49.551964,104945
2002-08-26,80.317879,80.317879,78.834435,79.735100,49.224907,346092
2002-08-27,79.496689,80.000000,77.748344,79.152321,48.865135,121630
2002-08-28,79.152321,79.523178,78.410599,78.966888,48.750664,418081
2002-08-29,78.807945,82.649010,77.748344,82.437088,50.892994,167761
2002-08-30,82.119202,84.662254,81.589401,83.417221,51.498100,149490
2002-09-03,83.417221,83.417221,79.735100,80.132446,49.470211,86825
2002-09-04,80.132446,82.516556,80.000000,82.516556,50.942066,239373
2002-09-05,81.986755,82.781456,80.264900,82.172188,50.729454,231709
2002-09-06,83.496689,86.384109,83.178810,86.092712,53.149818,204529
2002-09-09,85.880798,87.867554,85.218544,87.417221,53.967506,214948
2002-09-10,87.417221,87.602646,86.543045,86.887421,53.640453,159758
2002-09-11,87.152321,87.337746,85.827812,86.251656,53.247963,132276
2002-09-12,86.092712,86.092712,84.768211,84.953644,52.446602,384484
2002-09-13,84.874168,86.622520,83.841057,85.033112,52.495674,148206
2002-09-16,85.430466,85.827812,84.423843,85.827812,52.986271,173990
2002-09-17,85.165565,85.430466,83.708611,83.973511,51.841515,144469
2002-09-18,82.913910,83.602646,82.225166,82.966888,51.220078,191317
2002-09-19,82.940399,83.947021,81.615891,82.490067,50.925720,548281
2002-09-20,82.649010,83.682121,81.960266,83.390732,51.481758,162665
2002-09-23,83.178810,83.576157,82.119202,83.443710,51.514431,105738
2002-09-24,82.966888,84.370857,81.377480,81.456955,50.287903,87391
2002-09-25,81.907288,83.973511,81.907288,83.496689,51.547127,169648
2002-09-26,83.629143,87.417221,83.629143,87.152321,53.803967,126085
2002-09-27,87.152321,87.549667,85.827812,87.496689,54.016582,211098
2002-09-30,87.284767,89.668877,86.092712,88.715233,54.768841,204718
2002-10-01,88.741722,91.258278,87.311256,91.258278,56.338821,327821
2002-10-02,90.728477,90.728477,88.397354,89.562912,55.292160,304605
2002-10-03,89.377480,91.258278,89.377480,91.019867,56.191616,223669
2002-10-04,91.046356,91.046356,85.642387,87.178810,53.820339,257191
2002-10-07,87.099335,87.417221,85.298012,85.403976,52.724617,204378
2002-10-08,85.668877,87.682121,85.059601,87.125832,53.787624,157493
2002-10-09,86.754967,86.781456,84.794701,84.900665,52.413906,138240
2002-10-10,85.165565,89.960266,85.165565,89.748344,55.406662,183238
2002-10-11,89.933777,92.715233,89.562912,92.450333,57.074726,390675
2002-10-14,90.728477,95.364235,90.622520,94.701988,58.464787,360361
2002-10-15,96.026489,98.384109,92.662254,92.980133,57.401829,368742
2002-10-16,91.258278,92.211922,90.198677,91.629143,56.567787,155756
2002-10-17,92.715233,93.774834,90.596024,90.622520,55.946301,170517
2002-10-18,90.543045,92.185432,90.198677,90.622520,55.946301,126915
2002-10-21,90.463577,90.728477,90.066223,90.649010,55.962688,178104
2002-10-22,90.278145,90.728477,89.112579,90.543045,55.897274,118912
2002-10-23,90.066223,90.596024,89.403976,90.066223,55.602901,90109
2002-10-24,90.331123,91.364235,89.298012,89.748344,55.406662,203925
2002-10-25,89.933777,89.933777,86.331123,86.860924,53.624100,407964
2002-10-28,87.947021,89.139076,86.622520,87.364235,53.934780,176745
2002-10-29,87.364235,87.364235,74.834435,80.927155,49.960857,2370964
2002-10-30,80.768211,82.649010,78.940399,80.821190,49.895416,626499
2002-10-31,81.086090,81.589401,79.496689,81.059601,50.042606,270403
2002-11-01,80.847679,81.324501,79.496689,81.324501,50.206135,115364
2002-11-04,82.384109,83.390732,80.423843,80.450333,49.666462,290486
2002-11-05,80.450333,83.443710,76.900665,83.046356,51.269154,595355
2002-11-06,83.178810,83.841057,80.264900,83.125832,51.318207,234880
2002-11-07,82.596024,83.046356,80.264900,80.635765,49.780941,137599
2002-11-08,80.529800,81.059601,78.675499,79.576157,49.126797,178180
2002-11-11,79.337746,79.337746,78.145699,78.490067,48.456299,103020
2002-11-12,78.675499,78.887421,78.145699,78.834435,48.668888,122574
2002-11-13,78.675499,80.264900,78.145699,80.132446,49.470211,301585
2002-11-14,80.582779,81.854301,79.947021,81.456955,50.287903,153642
2002-11-15,81.456955,83.178810,81.192055,82.119202,50.696766,126274
2002-11-18,82.251656,84.503311,82.251656,83.549667,51.579857,366062
2002-11-19,83.443710,84.768211,82.649010,82.913910,51.187366,181426
2002-11-20,82.384109,83.311256,81.112579,81.483444,50.304256,162929
2002-11-21,81.562912,81.721855,77.774834,78.728477,48.603474,358134
2002-11-22,78.410599,79.417221,78.145699,79.072845,48.816071,215741
2002-11-25,78.807945,78.807945,74.834435,75.125832,46.379341,366062
2002-11-26,74.860924,74.887421,72.052979,73.642387,45.463524,617552
2002-11-27,73.245033,73.907288,72.317879,73.509933,45.381779,529821
2002-11-29,74.039734,74.119202,72.847679,73.139076,45.152832,80521
2002-12-02,73.774834,76.185432,73.774834,75.814568,46.804554,261645
2002-12-03,75.417221,77.748344,75.099335,77.615891,47.916615,252132
2002-12-04,76.953644,77.086090,75.629143,76.741722,47.376934,154548
2002-12-05,76.821190,79.311256,76.794701,78.596024,48.521717,218384
2002-12-06,78.410599,81.721855,78.357613,80.953644,49.977200,356775
2002-12-09,80.794701,80.953644,79.496689,80.397354,49.633781,147942
2002-12-10,79.735100,82.119202,79.735100,81.192055,50.124374,91657
2002-12-11,81.139076,81.880798,79.470200,81.854301,50.533207,124537
2002-12-12,82.119202,82.807945,81.589401,82.781456,51.105595,196715
2002-12-13,82.384109,82.410599,80.370857,80.370857,49.617424,153340
2002-12-16,80.000000,80.000000,77.774834,77.880798,48.080158,322196
2002-12-17,77.218544,79.337746,77.086090,78.013245,48.161915,211589
2002-12-18,77.960266,78.887421,76.635765,78.463577,48.439938,84371
2002-12-19,78.410599,78.410599,75.258278,76.423843,47.180698,160513
2002-12-20,76.688744,77.615891,75.629143,77.165565,47.638599,182785
2002-12-23,76.953644,77.139076,76.026489,76.476822,47.213406,214571
2002-12-24,76.158943,76.821190,76.158943,76.317879,47.115303,25708
2002-12-26,76.317879,76.821190,74.966888,75.523178,46.624657,160626
2002-12-27,75.496689,76.291389,75.231789,75.231789,46.444767,82861
2002-12-30,75.178810,76.529800,74.834435,75.258278,46.461105,128992
2002-12-31,74.966888,76.185432,74.516556,75.947021,46.886318,142506
2003-01-02,76.026489,77.298012,75.655632,76.953644,47.507755,232313
2003-01-03,76.768211,76.768211,76.185432,76.185432,47.033516,72367
2003-01-06,76.370857,77.298012,75.894043,77.218544,47.671295,335371
2003-01-07,77.271523,77.271523,76.317879,76.317879,47.115303,299697
2003-01-08,76.317879,76.317879,74.569534,75.072845,46.346634,208002
2003-01-09,75.072845,76.821190,75.072845,76.529800,47.246105,214118
2003-01-10,76.291389,76.291389,75.231789,75.390732,46.542892,139864
2003-01-13,75.761589,76.185432,74.569534,74.834435,46.199459,198603
2003-01-14,74.834435,74.834435,73.642387,74.516556,46.003227,199811
