date,open,high,low,close,adj-close,volume
1962-04-16,1.609375,1.609375,1.552083,1.572917,0.471567,129600
1962-04-17,1.578125,1.619792,1.578125,1.593750,0.477813,172800
1962-04-18,1.593750,1.614583,1.583333,1.604167,0.480935,132000
1962-04-19,1.604167,1.625000,1.604167,1.604167,0.480935,81600
1962-04-23,1.598958,1.598958,1.541667,1.546875,0.463759,136800
1962-04-24,1.552083,1.572917,1.552083,1.572917,0.471567,103200
1962-04-25,1.562500,1.562500,1.531250,1.531250,0.459074,120000
1962-04-26,1.536458,1.578125,1.536458,1.552083,0.465320,163200
1962-04-27,1.552083,1.557292,1.520833,1.541667,0.462198,182400
1962-04-30,1.541667,1.541667,1.468750,1.479167,0.443460,187200
1962-05-01,1.479167,1.494792,1.427083,1.489583,0.446583,228000
1962-05-02,1.489583,1.515625,1.489583,1.500000,0.449706,139200
1962-05-03,1.500000,1.567708,1.494792,1.567708,0.470005,79200
1962-05-04,1.567708,1.583333,1.552083,1.552083,0.465320,76800
1962-05-07,1.552083,1.562500,1.541667,1.552083,0.465320,182400
1962-05-08,1.552083,1.572917,1.546875,1.552083,0.465320,129600
1962-05-09,1.552083,1.562500,1.500000,1.541667,0.462198,96000
1962-05-10,1.536458,1.536458,1.468750,1.473958,0.441898,16800
1962-05-11,1.473958,1.473958,1.453125,1.473958,0.441898,141600
1962-05-14,1.473958,1.531250,1.447917,1.447917,0.434091,146400
1962-05-15,1.500000,1.536458,1.500000,1.526042,0.457513,132000
1962-05-16,1.526042,1.526042,1.505208,1.515625,0.454390,103200
1962-05-17,1.515625,1.520833,1.500000,1.510417,0.452829,180000
1962-05-18,1.520833,1.552083,1.520833,1.536458,0.460636,187200
1962-05-21,1.536458,1.536458,1.510417,1.520833,0.455952,132000
1962-05-22,1.520833,1.531250,1.500000,1.500000,0.449706,117600
1962-05-23,1.500000,1.505208,1.453125,1.463542,0.438775,256800
1962-05-24,1.463542,1.494792,1.442708,1.447917,0.434091,336000
1962-05-25,1.447917,1.458333,1.427083,1.442708,0.432529,156000
1962-05-28,1.442708,1.442708,1.364583,1.364583,0.409107,148800
1962-05-29,1.364583,1.437500,1.291667,1.354167,0.405984,451200
1962-05-31,1.395833,1.442708,1.395833,1.432292,0.429407,196800
1962-06-01,1.432292,1.453125,1.416667,1.453125,0.435652,148800
1962-06-04,1.427083,1.427083,1.385417,1.390625,0.416915,158400
1962-06-05,1.390625,1.432292,1.380208,1.411458,0.423161,196800
1962-06-06,1.427083,1.463542,1.427083,1.437500,0.430968,141600
1962-06-07,1.437500,1.489583,1.432292,1.458333,0.437214,153600
1962-06-08,1.453125,1.453125,1.421875,1.453125,0.435652,112800
1962-06-11,1.447917,1.447917,1.390625,1.406250,0.421599,120000
1962-06-12,1.395833,1.395833,1.380208,1.395833,0.418476,220800
1962-06-13,1.395833,1.437500,1.375000,1.380208,0.413791,266400
1962-06-14,1.375000,1.375000,1.338542,1.338542,0.401300,544800
1962-06-15,1.338542,1.369792,1.338542,1.369792,0.410669,278400
1962-06-18,1.380208,1.401042,1.380208,1.380208,0.413791,199200
1962-06-19,1.380208,1.390625,1.364583,1.390625,0.416915,148800
1962-06-20,1.390625,1.390625,1.354167,1.364583,0.409107,139200
1962-06-21,1.364583,1.385417,1.333333,1.333333,0.399738,225600
1962-06-22,1.333333,1.354167,1.286458,1.286458,0.385685,379200
1962-06-25,1.281250,1.281250,1.229167,1.234375,0.370070,319200
1962-06-26,1.234375,1.276042,1.229167,1.255208,0.376316,211200
1962-06-27,1.250000,1.250000,1.229167,1.250000,0.374755,124800
1962-06-28,1.270833,1.343750,1.270833,1.317708,0.395054,146400
1962-06-29,1.317708,1.354167,1.312500,1.328125,0.398177,158400
1962-07-02,1.328125,1.364583,1.312500,1.333333,0.399738,122400
1962-07-03,1.333333,1.359375,1.333333,1.348958,0.404423,120000
1962-07-05,1.359375,1.395833,1.359375,1.385417,0.415353,98400
1962-07-06,1.385417,1.385417,1.333333,1.375000,0.412230,108000
1962-07-09,1.369792,1.369792,1.348958,1.369792,0.410669,96000
1962-07-10,1.375000,1.432292,1.375000,1.375000,0.412230,321600
1962-07-11,1.359375,1.359375,1.333333,1.354167,0.405984,160800
1962-07-12,1.354167,1.375000,1.354167,1.359375,0.407546,136800
1962-07-13,1.359375,1.364583,1.338542,1.338542,0.401300,117600
1962-07-16,1.338542,1.369792,1.338542,1.354167,0.405984,132000
1962-07-17,1.354167,1.359375,1.328125,1.333333,0.402837,283200
1962-07-18,1.322917,1.322917,1.296875,1.302083,0.393396,170400
1962-07-19,1.302083,1.322917,1.296875,1.302083,0.393396,175200
1962-07-20,1.307292,1.338542,1.307292,1.328125,0.401264,172800
1962-07-23,1.328125,1.343750,1.312500,1.317708,0.398116,127200
1962-07-24,1.312500,1.312500,1.291667,1.291667,0.390249,302400
1962-07-25,1.281250,1.281250,1.229167,1.276042,0.385528,196800
1962-07-26,1.270833,1.270833,1.260417,1.270833,0.383954,112800
1962-07-27,1.270833,1.307292,1.265625,1.291667,0.390249,105600
1962-07-30,1.291667,1.312500,1.286458,1.296875,0.391822,100800
1962-07-31,1.296875,1.322917,1.296875,1.322917,0.399690,132000
1962-08-01,1.322917,1.328125,1.307292,1.317708,0.398116,201600
1962-08-02,1.317708,1.328125,1.307292,1.317708,0.398116,103200
1962-08-03,1.317708,1.333333,1.317708,1.333333,0.402837,52800
1962-08-06,1.333333,1.348958,1.333333,1.343750,0.405984,88800
1962-08-07,1.343750,1.354167,1.317708,1.348958,0.407558,151200
1962-08-08,1.338542,1.338542,1.317708,1.328125,0.401264,115200
1962-08-09,1.328125,1.333333,1.312500,1.317708,0.398116,172800
1962-08-10,1.317708,1.322917,1.302083,1.312500,0.396543,134400
1962-08-13,1.312500,1.322917,1.291667,1.302083,0.393396,235200
1962-08-14,1.302083,1.328125,1.296875,1.312500,0.396543,160800
1962-08-15,1.328125,1.406250,1.328125,1.406250,0.424867,304800
1962-08-16,1.406250,1.416667,1.385417,1.406250,0.424867,175200
1962-08-17,1.406250,1.416667,1.385417,1.406250,0.424867,163200
1962-08-20,1.406250,1.421875,1.401042,1.401042,0.423294,141600
1962-08-21,1.401042,1.421875,1.385417,1.401042,0.423294,160800
1962-08-22,1.411458,1.432292,1.411458,1.427083,0.431161,235200
1962-08-23,1.427083,1.479167,1.421875,1.442708,0.435882,247200
1962-08-24,1.442708,1.473958,1.442708,1.458333,0.440603,76800
1962-08-27,1.458333,1.473958,1.442708,1.473958,0.445324,168000
1962-08-28,1.473958,1.473958,1.458333,1.458333,0.440603,180000
1962-08-29,1.458333,1.473958,1.437500,1.458333,0.440603,290400
1962-08-30,1.458333,1.473958,1.458333,1.458333,0.440603,168000
1962-08-31,1.463542,1.489583,1.463542,1.463542,0.442177,93600
1962-09-04,1.463542,1.494792,1.447917,1.447917,0.437456,228000
1962-09-05,1.437500,1.437500,1.401042,1.411458,0.426441,386400
1962-09-06,1.411458,1.416667,1.390625,1.411458,0.426441,182400
1962-09-07,1.411458,1.432292,1.395833,1.432292,0.432736,290400
1962-09-10,1.427083,1.427083,1.390625,1.406250,0.424867,165600
1962-09-11,1.406250,1.416667,1.401042,1.411458,0.426441,103200
1962-09-12,1.411458,1.432292,1.406250,1.416667,0.428015,103200
1962-09-13,1.427083,1.458333,1.427083,1.453125,0.439030,120000
1962-09-14,1.453125,1.458333,1.406250,1.406250,0.424867,144000
1962-09-17,1.406250,1.421875,1.395833,1.401042,0.423294,232800
1962-09-18,1.401042,1.427083,1.401042,1.421875,0.429588,204000
1962-09-19,1.390625,1.411458,1.390625,1.406250,0.424867,134400
1962-09-20,1.406250,1.427083,1.406250,1.421875,0.429588,160800
1962-09-21,1.406250,1.406250,1.390625,1.406250,0.424867,230400
1962-09-24,1.390625,1.390625,1.354167,1.369792,0.413852,261600
1962-09-25,1.369792,1.390625,1.369792,1.390625,0.420147,112800
1962-09-26,1.390625,1.390625,1.348958,1.348958,0.407558,211200
1962-09-27,1.348958,1.369792,1.328125,1.328125,0.401264,232800
1962-09-28,1.328125,1.348958,1.312500,1.312500,0.396543,81600
1962-10-01,1.302083,1.317708,1.302083,1.307292,0.394969,105600
1962-10-02,1.307292,1.369792,1.302083,1.312500,0.396543,165600
1962-10-03,1.312500,1.354167,1.312500,1.322917,0.399690,76800
1962-10-04,1.322917,1.354167,1.317708,1.354167,0.409132,79200
1962-10-05,1.354167,1.359375,1.338542,1.343750,0.405984,86400
1962-10-08,1.338542,1.338542,1.328125,1.338542,0.404411,110400
1962-10-09,1.312500,1.333333,1.312500,1.317708,0.398116,324000
1962-10-10,1.317708,1.354167,1.317708,1.354167,0.409132,139200
1962-10-11,1.333333,1.333333,1.312500,1.328125,0.401264,189600
1962-10-12,1.322917,1.322917,1.312500,1.317708,0.398116,72000
1962-10-15,1.317708,1.369792,1.317708,1.369792,0.413852,76800
1962-10-16,1.348958,1.385417,1.348958,1.348958,0.410681,225600
1962-10-17,1.348958,1.364583,1.348958,1.359375,0.413852,153600
1962-10-18,1.359375,1.364583,1.333333,1.333333,0.405924,184800
1962-10-19,1.333333,1.348958,1.291667,1.291667,0.393239,314400
1962-10-22,1.286458,1.286458,1.260417,1.265625,0.385311,180000
1962-10-23,1.265625,1.276042,1.234375,1.244792,0.378969,180000
1962-10-24,1.244792,1.286458,1.234375,1.281250,0.390068,249600
1962-10-25,1.281250,1.307292,1.250000,1.276042,0.388482,230400
1962-10-26,1.276042,1.307292,1.270833,1.270833,0.386897,88800
1962-10-29,1.338542,1.354167,1.296875,1.328125,0.404339,180000
1962-10-30,1.328125,1.375000,1.312500,1.375000,0.418609,218400
1962-10-31,1.375000,1.380208,1.364583,1.369792,0.417023,151200
1962-11-01,1.369792,1.406250,1.369792,1.401042,0.426538,136800
1962-11-02,1.401042,1.416667,1.395833,1.411458,0.429709,211200
1962-11-05,1.411458,1.453125,1.411458,1.437500,0.437637,172800
1962-11-07,1.437500,1.463542,1.437500,1.458333,0.443980,182400
1962-11-08,1.458333,1.458333,1.442708,1.458333,0.443980,129600
1962-11-09,1.453125,1.453125,1.437500,1.453125,0.442394,120000
1962-11-12,1.453125,1.458333,1.442708,1.458333,0.443980,96000
1962-11-13,1.458333,1.489583,1.453125,1.484375,0.451908,216000
1962-11-14,1.484375,1.526042,1.479167,1.505208,0.458251,261600
1962-11-15,1.505208,1.531250,1.494792,1.500000,0.456665,187200
1962-11-16,1.500000,1.515625,1.494792,1.500000,0.456665,127200
1962-11-19,1.500000,1.505208,1.489583,1.500000,0.456665,112800
1962-11-20,1.500000,1.505208,1.494792,1.500000,0.456665,112800
1962-11-21,1.500000,1.505208,1.494792,1.500000,0.456665,105600
1962-11-23,1.500000,1.526042,1.494792,1.500000,0.456665,228000
1962-11-26,1.500000,1.505208,1.494792,1.500000,0.456665,187200
1962-11-27,1.500000,1.505208,1.484375,1.500000,0.456665,165600
1962-11-28,1.500000,1.505208,1.494792,1.505208,0.458251,177600
1962-11-29,1.505208,1.520833,1.505208,1.505208,0.458251,132000
1962-11-30,1.505208,1.526042,1.505208,1.505208,0.458251,124800
1962-12-03,1.505208,1.520833,1.505208,1.510417,0.459836,81600
1962-12-04,1.510417,1.567708,1.510417,1.567708,0.477278,206400
1962-12-05,1.567708,1.572917,1.552083,1.552083,0.472521,182400
1962-12-06,1.552083,1.578125,1.546875,1.578125,0.480449,127200
1962-12-07,1.578125,1.578125,1.552083,1.572917,0.478864,96000
1962-12-10,1.572917,1.583333,1.541667,1.541667,0.469350,441600
1962-12-11,1.541667,1.541667,1.520833,1.541667,0.469350,408000
1962-12-12,1.536458,1.536458,1.479167,1.494792,0.455079,374400
1962-12-13,1.494792,1.510417,1.489583,1.510417,0.459836,64800
1962-12-14,1.494792,1.494792,1.479167,1.489583,0.453494,88800
1962-12-17,1.489583,1.489583,1.473958,1.473958,0.448736,129600
1962-12-18,1.479167,1.520833,1.479167,1.500000,0.456665,314400
1962-12-19,1.500000,1.539063,1.500000,1.505208,0.458251,103200
1962-12-20,1.505208,1.510417,1.489583,1.489583,0.453494,273600
1962-12-21,1.489583,1.520833,1.479167,1.520833,0.463007,398400
1962-12-24,1.520833,1.531250,1.520833,1.526042,0.464593,117600
1962-12-26,1.536458,1.546875,1.536458,1.546875,0.470936,122400
1962-12-27,1.546875,1.552083,1.536458,1.552083,0.472521,122400
1962-12-28,1.552083,1.552083,1.526042,1.541667,0.469350,158400
1962-12-31,1.541667,1.562500,1.526042,1.557292,0.474107,98400
1963-01-02,1.557292,1.562500,1.541667,1.541667,0.469350,112800
1963-01-03,1.546875,1.567708,1.546875,1.557292,0.474107,74400
1963-01-04,1.557292,1.598958,1.557292,1.593750,0.485206,141600
1963-01-07,1.593750,1.609375,1.588542,1.588542,0.483621,129600
1963-01-08,1.588542,1.609375,1.578125,1.588542,0.483621,261600
1963-01-09,1.588542,1.604167,1.588542,1.588542,0.483621,115200
1963-01-10,1.588542,1.598958,1.583333,1.583333,0.482035,84000
1963-01-11,1.583333,1.593750,1.578125,1.583333,0.482035,129600
1963-01-14,1.583333,1.598958,1.572917,1.593750,0.485206,153600
1963-01-15,1.593750,1.609375,1.572917,1.604167,0.491591,124800
1963-01-16,1.604167,1.619792,1.572917,1.572917,0.482014,62400
1963-01-17,1.572917,1.588542,1.567708,1.588542,0.486803,88800
1963-01-18,1.588542,1.609375,1.583333,1.583333,0.485206,196800
1963-01-21,1.583333,1.583333,1.546875,1.546875,0.474034,204000
1963-01-22,1.546875,1.567708,1.546875,1.557292,0.477226,156000
1963-01-23,1.557292,1.562500,1.546875,1.552083,0.475630,151200
1963-01-24,1.552083,1.578125,1.552083,1.557292,0.477226,256800
1963-01-25,1.557292,1.572917,1.552083,1.562500,0.478822,240000
1963-01-28,1.562500,1.609375,1.557292,1.583333,0.485206,266400
1963-01-29,1.583333,1.598958,1.572917,1.588542,0.486803,292800
1963-01-30,1.588542,1.598958,1.578125,1.588542,0.486803,96000
1963-01-31,1.588542,1.604167,1.583333,1.604167,0.491591,127200
1963-02-01,1.604167,1.609375,1.583333,1.583333,0.485206,151200
1963-02-04,1.583333,1.583333,1.541667,1.572917,0.482014,103200
1963-02-05,1.567708,1.567708,1.541667,1.552083,0.475630,153600
1963-02-06,1.552083,1.567708,1.541667,1.562500,0.478822,81600
1963-02-07,1.562500,1.562500,1.489583,1.520833,0.466053,132000
1963-02-08,1.515625,1.515625,1.500000,1.515625,0.464457,170400
1963-02-11,1.515625,1.515625,1.484375,1.489583,0.456477,223200
1963-02-12,1.489583,1.515625,1.489583,1.515625,0.464457,151200
1963-02-13,1.515625,1.520833,1.500000,1.515625,0.464457,86400
1963-02-14,1.515625,1.531250,1.515625,1.520833,0.466053,45600
1963-02-15,1.510417,1.510417,1.494792,1.500000,0.459669,412800
1963-02-18,1.500000,1.520833,1.484375,1.500000,0.459669,225600
1963-02-19,1.500000,1.505208,1.489583,1.489583,0.456477,230400
1963-02-20,1.489583,1.494792,1.458333,1.479167,0.453285,266400
1963-02-21,1.479167,1.479167,1.458333,1.463542,0.448497,192000
1963-02-25,1.458333,1.473958,1.458333,1.468750,0.450093,132000
1963-02-26,1.468750,1.479167,1.463542,1.479167,0.453285,105600
1963-02-27,1.473958,1.473958,1.458333,1.463542,0.448497,117600
1963-02-28,1.463542,1.468750,1.458333,1.458333,0.446901,91200
1963-03-01,1.458333,1.468750,1.442708,1.453125,0.445305,384000
1963-03-04,1.453125,1.489583,1.453125,1.484375,0.454881,156000
1963-03-05,1.484375,1.500000,1.463542,1.468750,0.450093,206400
1963-03-06,1.468750,1.489583,1.468750,1.484375,0.454881,175200
1963-03-07,1.484375,1.505208,1.484375,1.500000,0.459669,98400
1963-03-08,1.500000,1.505208,1.479167,1.479167,0.453285,170400
1963-03-11,1.479167,1.505208,1.479167,1.500000,0.459669,148800
1963-03-12,1.500000,1.510417,1.500000,1.505208,0.461265,141600
1963-03-13,1.505208,1.510417,1.489583,1.494792,0.458073,254400
1963-03-14,1.494792,1.500000,1.494792,1.494792,0.458073,48000
1963-03-15,1.484375,1.484375,1.479167,1.479167,0.453285,132000
1963-03-18,1.479167,1.494792,1.463542,1.489583,0.456477,184800
1963-03-19,1.489583,1.489583,1.463542,1.489583,0.456477,74400
1963-03-20,1.489583,1.494792,1.458333,1.473958,0.451689,175200
1963-03-21,1.473958,1.473958,1.447917,1.468750,0.450093,60000
1963-03-22,1.468750,1.484375,1.468750,1.468750,0.450093,31200
1963-03-25,1.468750,1.494792,1.458333,1.463542,0.448497,146400
1963-03-26,1.468750,1.484375,1.468750,1.484375,0.454881,55200
1963-03-27,1.484375,1.510417,1.484375,1.510417,0.462862,240000
1963-03-28,1.515625,1.536458,1.515625,1.536458,0.470841,134400
1963-03-29,1.531250,1.531250,1.510417,1.520833,0.466053,220800
1963-04-01,1.520833,1.578125,1.520833,1.546875,0.474034,134400
1963-04-02,1.546875,1.557292,1.546875,1.546875,0.474034,144000
1963-04-03,1.546875,1.562500,1.541667,1.562500,0.478822,115200
1963-04-04,1.562500,1.567708,1.546875,1.557292,0.477226,100800
1963-04-05,1.557292,1.557292,1.546875,1.557292,0.477226,45600
1963-04-08,1.557292,1.578125,1.557292,1.572917,0.482014,158400
1963-04-09,1.572917,1.593750,1.557292,1.593750,0.488399,228000
1963-04-10,1.593750,1.593750,1.541667,1.562500,0.478822,715200
1963-04-11,1.562500,1.562500,1.526042,1.557292,0.477226,408000
1963-04-15,1.557292,1.557292,1.541667,1.557292,0.477226,151200
1963-04-16,1.552083,1.552083,1.531250,1.552083,0.479479,129600
1963-04-17,1.552083,1.552083,1.531250,1.541667,0.476261,88800
1963-04-18,1.541667,1.572917,1.536458,1.562500,0.482697,158400
1963-04-19,1.562500,1.578125,1.541667,1.567708,0.484306,420000
1963-04-22,1.562500,1.562500,1.541667,1.546875,0.477870,163200
1963-04-23,1.541667,1.541667,1.526042,1.536458,0.474652,230400
1963-04-24,1.536458,1.541667,1.526042,1.526042,0.471434,228000
1963-04-25,1.536458,1.557292,1.536458,1.546875,0.477870,283200
1963-04-26,1.546875,1.567708,1.541667,1.552083,0.479479,170400
1963-04-29,1.552083,1.562500,1.546875,1.552083,0.479479,168000
1963-04-30,1.552083,1.567708,1.552083,1.552083,0.479479,199200
1963-05-01,1.552083,1.567708,1.541667,1.552083,0.479479,196800
1963-05-02,1.562500,1.572917,1.562500,1.562500,0.482697,156000
1963-05-03,1.562500,1.583333,1.552083,1.562500,0.482697,163200
1963-05-06,1.562500,1.604167,1.552083,1.593750,0.492351,676800
1963-05-07,1.593750,1.614583,1.583333,1.583333,0.489132,290400
1963-05-08,1.583333,1.609375,1.567708,1.609375,0.497178,153600
1963-05-09,1.609375,1.651042,1.604167,1.645833,0.508441,520800
1963-05-10,1.645833,1.682292,1.640625,1.677083,0.518094,343200
1963-05-13,1.677083,1.729167,1.677083,1.718750,0.530966,300000
1963-05-14,1.718750,1.734375,1.713542,1.723958,0.532576,184800
1963-05-15,1.723958,1.729167,1.713542,1.729167,0.534185,132000
1963-05-16,1.729167,1.744792,1.723958,1.729167,0.534185,192000
1963-05-17,1.729167,1.744792,1.723958,1.729167,0.534185,204000
1963-05-20,1.729167,1.739583,1.723958,1.734375,0.535793,91200
1963-05-21,1.729167,1.729167,1.708333,1.723958,0.532576,374400
1963-05-22,1.723958,1.739583,1.718750,1.718750,0.530966,199200
1963-05-23,1.723958,1.765625,1.723958,1.755208,0.542229,511200
1963-05-24,1.755208,1.770833,1.750000,1.765625,0.545447,134400
1963-05-27,1.760417,1.760417,1.744792,1.750000,0.540620,165600
1963-05-28,1.750000,1.786458,1.750000,1.776042,0.548665,278400
1963-05-29,1.776042,1.807292,1.770833,1.796875,0.555101,105600
1963-05-31,1.812500,1.869792,1.812500,1.848958,0.571191,328800
1963-06-03,1.859375,1.911458,1.859375,1.906250,0.588890,283200
1963-06-04,1.906250,1.916667,1.885417,1.916667,0.592108,328800
1963-06-05,1.916667,1.953125,1.916667,1.921875,0.593717,336000
1963-06-06,1.921875,1.953125,1.921875,1.921875,0.593717,249600
1963-06-07,1.906250,1.906250,1.875000,1.875000,0.579236,312000
1963-06-10,1.854167,1.854167,1.812500,1.833333,0.566364,355200
1963-06-11,1.833333,1.848958,1.807292,1.812500,0.559928,268800
1963-06-12,1.812500,1.843750,1.796875,1.807292,0.558319,268800
1963-06-13,1.807292,1.812500,1.796875,1.796875,0.555101,112800
1963-06-14,1.796875,1.833333,1.776042,1.833333,0.566364,247200
1963-06-17,1.833333,1.843750,1.796875,1.796875,0.555101,112800
1963-06-18,1.796875,1.817708,1.796875,1.812500,0.559928,115200
1963-06-19,1.812500,1.828125,1.791667,1.791667,0.553492,247200
1963-06-20,1.796875,1.817708,1.796875,1.802083,0.556710,218400
1963-06-21,1.812500,1.828125,1.812500,1.822917,0.563146,192000
1963-06-24,1.822917,1.833333,1.812500,1.812500,0.559928,98400
1963-06-25,1.812500,1.828125,1.791667,1.812500,0.559928,309600
1963-06-26,1.812500,1.812500,1.791667,1.802083,0.556710,124800
1963-06-27,1.796875,1.796875,1.781250,1.781250,0.550274,189600
1963-06-28,1.781250,1.807292,1.776042,1.796875,0.555101,153600
1963-07-01,1.796875,1.802083,1.750000,1.770833,0.547056,187200
1963-07-02,1.770833,1.817708,1.765625,1.817708,0.561537,559200
1963-07-03,1.822917,1.854167,1.822917,1.854167,0.572800,208800
1963-07-05,1.854167,1.869792,1.848958,1.869792,0.577627,144000
1963-07-08,1.869792,1.890625,1.864583,1.869792,0.577627,192000
1963-07-09,1.869792,1.885417,1.859375,1.880208,0.580845,151200
1963-07-10,1.880208,1.901042,1.875000,1.885417,0.582454,127200
1963-07-11,1.890625,1.921875,1.890625,1.911458,0.590499,319200
1963-07-12,1.911458,1.911458,1.890625,1.901042,0.587281,110400
1963-07-15,1.901042,1.901042,1.875000,1.875000,0.579236,163200
1963-07-16,1.869792,1.869792,1.838542,1.854167,0.576644,324000
1963-07-17,1.854167,1.864583,1.854167,1.854167,0.576644,108000
1963-07-18,1.854167,1.869792,1.838542,1.838542,0.571785,518400
1963-07-19,1.833333,1.833333,1.812500,1.828125,0.568545,74400
1963-07-22,1.822917,1.822917,1.796875,1.817708,0.565306,187200
1963-07-23,1.812500,1.812500,1.796875,1.802083,0.560446,79200
1963-07-24,1.802083,1.807292,1.776042,1.796875,0.558827,100800
1963-07-25,1.796875,1.812500,1.796875,1.802083,0.560446,151200
1963-07-26,1.796875,1.796875,1.744792,1.750000,0.544248,172800
1963-07-29,1.750000,1.750000,1.734375,1.744792,0.542629,93600
1963-07-30,1.755208,1.791667,1.755208,1.786458,0.555587,105600
