date,open,high,low,close,adj-close,volume
1980-06-25,1.653646,1.674479,1.645833,1.664063,0.590052,1032000
1980-06-26,1.664063,1.674479,1.653646,1.658854,0.588205,2515200
1980-06-27,1.658854,1.666667,1.651042,1.656250,0.587282,1190400
1980-06-30,1.656250,1.664063,1.635417,1.635417,0.579895,1742400
1980-07-01,1.635417,1.640625,1.627604,1.640625,0.581741,1713600
1980-07-02,1.640625,1.645833,1.635417,1.638021,0.580817,1656000
1980-07-03,1.638021,1.648438,1.638021,1.648438,0.584511,3753600
1980-07-07,1.666667,1.684896,1.666667,1.682292,0.596515,1598400
1980-07-08,1.687500,1.697917,1.687500,1.690104,0.599285,2515200
1980-07-09,1.690104,1.692708,1.671875,1.682292,0.596515,2184000
1980-07-10,1.682292,1.682292,1.653646,1.656250,0.587282,1584000
1980-07-11,1.656250,1.656250,1.645833,1.656250,0.587282,2467200
1980-07-14,1.656250,1.669271,1.656250,1.664063,0.590052,1924800
1980-07-15,1.669271,1.682292,1.669271,1.669271,0.591899,2328000
1980-07-16,1.669271,1.671875,1.658854,1.658854,0.588205,2241600
1980-07-17,1.658854,1.669271,1.651042,1.653646,0.586358,1473600
1980-07-18,1.653646,1.656250,1.643229,1.653646,0.586358,5726400
1980-07-21,1.653646,1.661458,1.651042,1.661458,0.589128,2001600
1980-07-22,1.661458,1.682292,1.656250,1.671875,0.592822,2817600
1980-07-23,1.671875,1.687500,1.669271,1.682292,0.596515,2097600
1980-07-24,1.682292,1.682292,1.658854,1.666667,0.590975,5203200
1980-07-25,1.661458,1.661458,1.648438,1.653646,0.586358,1224000
1980-07-28,1.653646,1.674479,1.653646,1.669271,0.591899,1564800
1980-07-29,1.669271,1.677083,1.664063,1.677083,0.594669,2467200
1980-07-30,1.682292,1.695313,1.682292,1.692708,0.600209,4156800
1980-07-31,1.690104,1.690104,1.645833,1.687500,0.598362,3979200
1980-08-01,1.687500,1.692708,1.671875,1.684896,0.597439,1776000
1980-08-04,1.684896,1.690104,1.677083,1.687500,0.598362,1305600
1980-08-05,1.687500,1.705729,1.682292,1.695313,0.601133,1584000
1980-08-06,1.700521,1.734375,1.700521,1.734375,0.614983,2640000
1980-08-07,1.739583,1.757813,1.739583,1.757813,0.623294,4958400
1980-08-08,1.770833,1.786458,1.770833,1.778646,0.630681,5332800
1980-08-11,1.778646,1.781250,1.763021,1.768229,0.626988,2328000
1980-08-12,1.768229,1.781250,1.750000,1.750000,0.620524,2966400
1980-08-13,1.750000,1.757813,1.739583,1.739583,0.616830,2198400
1980-08-14,1.739583,1.739583,1.723958,1.729167,0.613136,2155200
1980-08-15,1.729167,1.734375,1.718750,1.723958,0.611289,2793600
1980-08-18,1.705729,1.705729,1.669271,1.671875,0.596970,2390400
1980-08-19,1.671875,1.677083,1.653646,1.653646,0.590461,2116800
1980-08-20,1.653646,1.677083,1.653646,1.674479,0.597899,3110400
1980-08-21,1.677083,1.695313,1.677083,1.687500,0.602549,1420800
1980-08-22,1.687500,1.723958,1.687500,1.705729,0.609058,3532800
1980-08-25,1.705729,1.726563,1.695313,1.708333,0.609988,2544000
1980-08-26,1.708333,1.708333,1.674479,1.682292,0.600689,1262400
1980-08-27,1.669271,1.669271,1.645833,1.645833,0.587672,2659200
1980-08-28,1.645833,1.664063,1.645833,1.651042,0.589531,1627200
1980-08-29,1.651042,1.664063,1.648438,1.653646,0.590461,1334400
1980-09-02,1.653646,1.666667,1.648438,1.664063,0.594180,1612800
1980-09-03,1.664063,1.682292,1.661458,1.666667,0.595110,2025600
1980-09-04,1.666667,1.671875,1.627604,1.643229,0.586741,5260800
1980-09-05,1.643229,1.648438,1.625000,1.627604,0.581162,3321600
1980-09-08,1.627604,1.630208,1.609375,1.609375,0.574653,2942400
1980-09-09,1.609375,1.619792,1.593750,1.619792,0.578373,4636800
1980-09-10,1.622396,1.643229,1.622396,1.630208,0.582092,2160000
1980-09-11,1.632813,1.645833,1.632813,1.643229,0.586741,2304000
1980-09-12,1.643229,1.651042,1.638021,1.645833,0.587672,2764800
1980-09-15,1.645833,1.653646,1.638021,1.653646,0.590461,1300800
1980-09-16,1.653646,1.658854,1.645833,1.651042,0.589531,6340800
1980-09-17,1.651042,1.684896,1.651042,1.682292,0.600689,3782400
1980-09-18,1.682292,1.697917,1.658854,1.671875,0.596970,6748800
1980-09-19,1.671875,1.682292,1.645833,1.671875,0.596970,6763200
1980-09-22,1.671875,1.729167,1.666667,1.721354,0.614637,5097600
1980-09-23,1.721354,1.757813,1.713542,1.750000,0.624865,5284800
1980-09-24,1.736979,1.736979,1.721354,1.736979,0.620216,1632000
1980-09-25,1.736979,1.739583,1.721354,1.723958,0.615567,2174400
1980-09-26,1.718750,1.718750,1.697917,1.700521,0.607199,1848000
1980-09-29,1.682292,1.682292,1.669271,1.669271,0.596040,2452800
1980-09-30,1.669271,1.687500,1.669271,1.687500,0.602549,3321600
1980-10-01,1.687500,1.708333,1.679688,1.695313,0.605339,2414400
1980-10-02,1.695313,1.705729,1.684896,1.690104,0.603479,2476800
1980-10-03,1.690104,1.716146,1.687500,1.710938,0.610918,2409600
1980-10-06,1.729167,1.744792,1.729167,1.739583,0.621146,2251200
1980-10-07,1.739583,1.752604,1.739583,1.742188,0.622077,3830400
1980-10-08,1.742188,1.770833,1.736979,1.755208,0.626725,4041600
1980-10-09,1.744792,1.744792,1.729167,1.729167,0.617427,1526400
1980-10-10,1.729167,1.734375,1.718750,1.718750,0.613707,1190400
1980-10-13,1.710938,1.710938,1.695313,1.705729,0.609058,3081600
1980-10-14,1.700521,1.700521,1.674479,1.682292,0.600689,3912000
1980-10-15,1.677083,1.677083,1.653646,1.674479,0.597899,5016000
1980-10-16,1.674479,1.684896,1.656250,1.658854,0.592320,1972800
1980-10-17,1.658854,1.669271,1.653646,1.661458,0.593251,2923200
1980-10-20,1.656250,1.656250,1.625000,1.635417,0.583952,4617600
1980-10-21,1.635417,1.645833,1.619792,1.625000,0.580232,4708800
1980-10-22,1.625000,1.643229,1.619792,1.638021,0.584882,2064000
1980-10-23,1.638021,1.638021,1.604167,1.604167,0.572794,4420800
1980-10-24,1.604167,1.609375,1.585938,1.596354,0.570004,2832000
1980-10-27,1.596354,1.598958,1.570313,1.578125,0.563495,3744000
1980-10-28,1.578125,1.609375,1.572917,1.606771,0.573724,3576000
1980-10-29,1.606771,1.630208,1.606771,1.614583,0.576513,5184000
1980-10-30,1.640625,1.708333,1.640625,1.695313,0.605339,10680000
1980-10-31,1.708333,1.781250,1.708333,1.765625,0.630445,11500800
1980-11-03,1.781250,1.796875,1.781250,1.794271,0.640673,5452800
1980-11-05,1.794271,1.833333,1.757813,1.770833,0.632305,6595200
1980-11-06,1.755208,1.755208,1.713542,1.723958,0.615567,4680000
1980-11-07,1.723958,1.723958,1.695313,1.700521,0.607199,3801600
1980-11-10,1.700521,1.705729,1.687500,1.705729,0.609058,2332800
1980-11-11,1.705729,1.723958,1.697917,1.718750,0.613707,8337600
1980-11-12,1.718750,1.723958,1.705729,1.721354,0.614637,4857600
1980-11-13,1.731771,1.789063,1.731771,1.781250,0.636024,10785600
1980-11-14,1.781250,1.809896,1.768229,1.781250,0.636024,3897600
1980-11-17,1.781250,1.859375,1.763021,1.854167,0.666543,7540800
1980-11-18,1.872396,1.927083,1.872396,1.921875,0.690883,9696000
1980-11-19,1.921875,1.968750,1.898438,1.950521,0.701180,6969600
1980-11-20,1.950521,1.968750,1.934896,1.947917,0.700244,3964800
1980-11-21,1.947917,1.947917,1.895833,1.895833,0.681521,2596800
1980-11-24,1.875000,1.875000,1.854167,1.861979,0.669351,7176000
1980-11-25,1.861979,1.906250,1.861979,1.895833,0.681521,7905600
1980-11-26,1.895833,1.903646,1.875000,1.882813,0.676840,3350400
1980-11-28,1.882813,1.895833,1.880208,1.890625,0.679649,3024000
1980-12-01,1.890625,1.895833,1.859375,1.869792,0.672160,1756800
1980-12-02,1.869792,1.872396,1.843750,1.861979,0.669351,5366400
1980-12-03,1.861979,1.885417,1.848958,1.880208,0.675904,6638400
1980-12-04,1.880208,1.906250,1.867188,1.898438,0.682458,4262400
1980-12-05,1.898438,1.927083,1.890625,1.906250,0.685266,3028800
1980-12-08,1.895833,1.895833,1.854167,1.854167,0.666543,3619200
1980-12-09,1.854167,1.872396,1.841146,1.854167,0.666543,2908800
1980-12-10,1.854167,1.872396,1.828125,1.828125,0.657181,3292800
1980-12-11,1.807292,1.807292,1.773438,1.789063,0.643139,4315200
1980-12-12,1.807292,1.877604,1.807292,1.877604,0.674968,5011200
1980-12-15,1.877604,1.929688,1.875000,1.901042,0.683394,5932800
1980-12-16,1.901042,1.984375,1.895833,1.976563,0.710542,9475200
1980-12-17,1.979167,2.000000,1.979167,1.989583,0.715222,6801600
1980-12-18,1.989583,2.007813,1.973958,1.981771,0.712414,4603200
1980-12-19,1.981771,2.007813,1.958333,1.994792,0.717095,3321600
1980-12-22,2.002604,2.041667,2.002604,2.026042,0.728329,4488000
1980-12-23,2.026042,2.036458,2.000000,2.015625,0.724584,3009600
1980-12-24,2.015625,2.039063,2.007813,2.039063,0.733010,2563200
1980-12-26,2.039063,2.083333,2.033854,2.083333,0.748924,1296000
1980-12-29,2.083333,2.111979,2.067708,2.067708,0.743307,4310400
1980-12-30,2.072917,2.106771,2.072917,2.080729,0.747988,2721600
1980-12-31,2.080729,2.085938,2.065104,2.078125,0.747052,1708800
1981-01-02,2.078125,2.088542,2.062500,2.080729,0.747988,2020800
1981-01-05,2.083333,2.127604,2.083333,2.104167,0.756413,4776000
1981-01-06,2.104167,2.119792,2.096354,2.119792,0.762031,4833600
1981-01-07,2.091146,2.091146,2.036458,2.070313,0.744244,9043200
1981-01-08,2.070313,2.075521,2.013021,2.028646,0.729265,4200000
1981-01-09,2.028646,2.059896,2.005208,2.020833,0.726456,2860800
1981-01-12,2.036458,2.052083,2.036458,2.041667,0.733945,3072000
1981-01-13,2.041667,2.041667,2.013021,2.013021,0.723648,2203200
1981-01-14,2.013021,2.020833,2.000000,2.000000,0.718967,3096000
1981-01-15,2.000000,2.015625,1.997396,2.013021,0.723648,2361600
1981-01-16,2.013021,2.018229,2.000000,2.018229,0.725520,1704000
1981-01-19,2.018229,2.023438,1.994792,1.994792,0.717095,1588800
1981-01-20,1.994792,2.002604,1.973958,1.976563,0.710542,2366400
1981-01-21,1.960938,1.960938,1.929688,1.940104,0.697435,3734400
1981-01-22,1.940104,1.953125,1.932292,1.950521,0.701180,1756800
1981-01-23,1.950521,1.989583,1.945313,1.979167,0.711479,5020800
1981-01-26,1.979167,2.013021,1.971354,2.010417,0.722712,3225600
1981-01-27,2.013021,2.039063,2.013021,2.020833,0.726456,3648000
1981-01-28,2.020833,2.031250,2.007813,2.020833,0.726456,2428800
1981-01-29,2.020833,2.020833,2.000000,2.010417,0.722712,2553600
1981-01-30,2.010417,2.018229,1.994792,1.994792,0.717095,1670400
1981-02-02,1.986979,1.986979,1.955729,1.963542,0.705861,1569600
1981-02-03,1.963542,1.994792,1.958333,1.994792,0.717095,2054400
1981-02-04,1.994792,2.005208,1.981771,1.992188,0.716159,2932800
1981-02-05,1.992188,1.992188,1.979167,1.986979,0.714286,1944000
1981-02-06,1.989583,2.018229,1.989583,2.002604,0.719903,3057600
1981-02-09,2.002604,2.023438,2.002604,2.002604,0.719903,1118400
1981-02-10,2.007813,2.052083,2.007813,2.046875,0.735818,1704000
1981-02-11,2.046875,2.049479,2.015625,2.031250,0.730201,1545600
1981-02-12,2.031250,2.031250,1.997396,2.007813,0.721776,2961600
1981-02-13,1.984375,1.984375,1.958333,1.958333,0.708214,1041600
1981-02-17,1.958333,1.973958,1.958333,1.960938,0.709156,4252800
1981-02-18,1.979167,2.020833,1.979167,2.020833,0.730816,4809600
1981-02-19,2.020833,2.041667,2.015625,2.020833,0.730816,3844800
1981-02-20,2.020833,2.041667,2.015625,2.031250,0.734584,2750400
1981-02-23,2.031250,2.044271,2.010417,2.044271,0.739293,3321600
1981-02-24,2.044271,2.075521,2.036458,2.072917,0.749653,2966400
1981-02-25,2.072917,2.096354,2.057292,2.096354,0.758128,2443200
1981-02-26,2.125000,2.166667,2.125000,2.153646,0.778847,9456000
1981-02-27,2.151042,2.151042,2.127604,2.145833,0.776022,2294400
1981-03-02,2.143229,2.143229,2.130208,2.135417,0.772255,1531200
1981-03-03,2.135417,2.229167,2.104167,2.104167,0.760953,3139200
1981-03-04,2.104167,2.127604,2.096354,2.127604,0.769430,1824000
1981-03-05,2.127604,2.140625,2.127604,2.130208,0.770371,3945600
1981-03-06,2.130208,2.135417,2.119792,2.127604,0.769430,1905600
1981-03-09,2.127604,2.132813,2.119792,2.127604,0.769430,2308800
1981-03-10,2.127604,2.151042,2.117188,2.125000,0.768488,9177600
1981-03-11,2.122396,2.122396,2.101563,2.119792,0.766604,3076800
1981-03-12,2.119792,2.161458,2.114583,2.161458,0.781672,5616000
1981-03-13,2.161458,2.187500,2.158854,2.161458,0.781672,6235200
1981-03-16,2.161458,2.177083,2.161458,2.171875,0.785440,2222400
1981-03-17,2.171875,2.174479,2.140625,2.161458,0.781672,3379200
1981-03-18,2.161458,2.166667,2.151042,2.158854,0.780730,1444800
1981-03-19,2.158854,2.158854,2.132813,2.140625,0.774138,2524800
1981-03-20,2.140625,2.166667,2.125000,2.161458,0.781672,3950400
1981-03-23,2.161458,2.179688,2.151042,2.169271,0.784498,2092800
1981-03-24,2.169271,2.182292,2.140625,2.140625,0.774138,4636800
1981-03-25,2.140625,2.171875,2.132813,2.171875,0.785440,1843200
1981-03-26,2.171875,2.171875,2.132813,2.145833,0.776022,5544000
1981-03-27,2.145833,2.151042,2.138021,2.138021,0.773197,1257600
1981-03-30,2.138021,2.151042,2.130208,2.130208,0.770371,1449600
1981-03-31,2.140625,2.161458,2.140625,2.161458,0.781672,2678400
1981-04-01,2.161458,2.161458,2.138021,2.138021,0.773197,1852800
1981-04-02,2.138021,2.143229,2.104167,2.138021,0.773197,2380800
1981-04-03,2.138021,2.140625,2.125000,2.138021,0.773197,4656000
1981-04-06,2.138021,2.140625,2.130208,2.135417,0.772255,2016000
1981-04-07,2.138021,2.148438,2.138021,2.138021,0.773197,3244800
1981-04-08,2.138021,2.197917,2.138021,2.187500,0.791090,8448000
1981-04-09,2.187500,2.216146,2.187500,2.208333,0.798624,5779200
1981-04-10,2.208333,2.231771,2.208333,2.231771,0.807101,3729600
1981-04-13,2.231771,2.239583,2.216146,2.229167,0.806159,4113600
1981-04-14,2.229167,2.236979,2.216146,2.229167,0.806159,3230400
1981-04-15,2.229167,2.294271,2.229167,2.289063,0.827820,6835200
1981-04-16,2.289063,2.333333,2.286458,2.322917,0.840063,3360000
1981-04-20,2.322917,2.341146,2.302083,2.333333,0.843830,1972800
1981-04-21,2.325521,2.325521,2.281250,2.281250,0.824994,1843200
1981-04-22,2.281250,2.289063,2.229167,2.229167,0.806159,2760000
1981-04-23,2.234375,2.273438,2.234375,2.260417,0.817460,6432000
1981-04-24,2.265625,2.286458,2.265625,2.276042,0.823110,2644800
1981-04-27,2.276042,2.286458,2.270833,2.286458,0.826878,2040000
1981-04-28,2.286458,2.291667,2.260417,2.270833,0.821227,1929600
1981-04-29,2.265625,2.265625,2.221354,2.229167,0.806159,2779200
1981-04-30,2.229167,2.244792,2.218750,2.221354,0.803333,2529600
1981-05-01,2.221354,2.252604,2.221354,2.247396,0.812751,1444800
1981-05-04,2.247396,2.252604,2.223958,2.234375,0.808042,3038400
1981-05-05,2.231771,2.231771,2.200521,2.200521,0.795799,9244800
1981-05-06,2.200521,2.213542,2.192708,2.192708,0.792974,2150400
1981-05-07,2.192708,2.200521,2.184896,2.187500,0.791090,2126400
1981-05-08,2.190104,2.208333,2.190104,2.203125,0.796741,1704000
1981-05-11,2.200521,2.200521,2.164063,2.166667,0.783556,1800000
1981-05-12,2.166667,2.213542,2.161458,2.210938,0.799567,2011200
1981-05-13,2.210938,2.223958,2.203125,2.205729,0.797682,1344000
1981-05-14,2.208333,2.231771,2.208333,2.221354,0.803333,1444800
1981-05-15,2.221354,2.257813,2.221354,2.252604,0.814635,1545600
1981-05-18,2.252604,2.270833,2.250000,2.250000,0.813693,1790400
1981-05-19,2.273438,2.273438,2.203125,2.273438,0.822169,2630400
1981-05-20,2.273438,2.328125,2.273438,2.320313,0.839121,2280000
1981-05-21,2.312500,2.312500,2.265625,2.281250,0.824994,2072000
1981-05-22,2.281250,2.281250,2.218750,2.281250,0.829996,2876800
1981-05-26,2.281250,2.359375,2.257813,2.359375,0.858422,2481600
1981-05-27,2.359375,2.382813,2.312500,2.367188,0.861264,3246400
1981-05-28,2.367188,2.382813,2.335938,2.359375,0.858422,2416000
1981-05-29,2.359375,2.406250,2.335938,2.390625,0.869791,2960000
1981-06-01,2.390625,2.460938,2.390625,2.398438,0.872634,3635200
1981-06-02,2.390625,2.390625,2.328125,2.328125,0.847052,1516800
1981-06-03,2.328125,2.328125,2.281250,2.312500,0.841366,3494400
1981-06-04,2.312500,2.328125,2.296875,2.296875,0.835682,2124800
1981-06-05,2.296875,2.304688,2.281250,2.304688,0.838525,1721600
1981-06-08,2.312500,2.343750,2.312500,2.343750,0.852736,2795200
1981-06-09,2.343750,2.367188,2.304688,2.320313,0.844209,3073600
1981-06-10,2.320313,2.320313,2.273438,2.289063,0.832839,2529600
1981-06-11,2.289063,2.289063,2.257813,2.281250,0.829996,1089600
1981-06-12,2.281250,2.289063,2.250000,2.265625,0.824312,1654400
1981-06-15,2.289063,2.328125,2.289063,2.328125,0.847052,2492800
1981-06-16,2.328125,2.328125,2.281250,2.312500,0.841366,1553600
1981-06-17,2.312500,2.320313,2.242188,2.265625,0.824312,2576000
1981-06-18,2.265625,2.296875,2.265625,2.265625,0.824312,2724800
1981-06-19,2.265625,2.312500,2.257813,2.304688,0.838525,2076800
1981-06-22,2.304688,2.390625,2.289063,2.351563,0.855579,1932800
1981-06-23,2.351563,2.406250,2.335938,2.406250,0.875476,2328000
1981-06-24,2.406250,2.406250,2.359375,2.367188,0.861264,2062400
1981-06-25,2.367188,2.367188,2.328125,2.335938,0.849894,2372800
1981-06-26,2.312500,2.312500,2.250000,2.265625,0.824312,6019200
1981-06-29,2.257813,2.257813,2.171875,2.210938,0.804415,3161600
1981-06-30,2.195313,2.195313,2.156250,2.187500,0.795887,2553600
1981-07-01,2.187500,2.195313,2.140625,2.164063,0.787360,3180800
1981-07-02,2.156250,2.156250,2.070313,2.109375,0.767463,1768000
1981-07-06,2.093750,2.093750,2.031250,2.070313,0.753251,2296000
1981-07-07,2.070313,2.109375,2.062500,2.109375,0.767463,1960000
1981-07-08,2.109375,2.132813,2.062500,2.093750,0.761777,1241600
1981-07-09,2.093750,2.093750,2.062500,2.062500,0.750408,1454400
1981-07-10,2.062500,2.078125,2.023438,2.031250,0.739038,1537600
1981-07-13,2.031250,2.062500,2.015625,2.039063,0.741881,1244800
1981-07-14,2.039063,2.054688,2.000000,2.015625,0.733353,4804800
1981-07-15,2.015625,2.070313,2.015625,2.015625,0.733353,2600000
1981-07-16,2.039063,2.054688,2.039063,2.054688,0.747566,2219200
1981-07-17,2.054688,2.085938,2.046875,2.078125,0.756093,2320000
1981-07-20,2.078125,2.078125,2.015625,2.023438,0.736196,1606400
1981-07-21,2.023438,2.023438,1.929688,1.976563,0.719141,2804800
1981-07-22,1.976563,1.992188,1.882813,1.890625,0.687874,2649600
1981-07-23,1.914063,1.984375,1.914063,1.976563,0.719141,1624000
1981-07-24,1.976563,2.031250,1.960938,2.031250,0.739038,1006400
1981-07-27,2.039063,2.093750,2.039063,2.078125,0.756093,1774400
1981-07-28,2.078125,2.085938,2.046875,2.046875,0.744723,1777600
1981-07-29,2.046875,2.085938,2.023438,2.039063,0.741881,1676800
1981-07-30,2.039063,2.085938,2.015625,2.062500,0.750408,1604800
1981-07-31,2.062500,2.109375,2.062500,2.101563,0.764620,2217600
1981-08-03,2.101563,2.132813,2.093750,2.093750,0.761777,763200
1981-08-04,2.093750,2.109375,2.062500,2.078125,0.756093,992000
1981-08-05,2.078125,2.093750,2.070313,2.070313,0.753251,942400
1981-08-06,2.070313,2.070313,2.046875,2.062500,0.750408,2643200
1981-08-07,2.054688,2.054688,2.000000,2.054688,0.747566,782400
1981-08-10,2.046875,2.046875,2.023438,2.046875,0.744723,1340800
1981-08-11,2.039063,2.039063,2.007813,2.039063,0.741881,2417600
1981-08-12,2.039063,2.054688,2.015625,2.023438,0.736196,1224000
1981-08-13,2.023438,2.031250,1.984375,1.992188,0.724826,2113600
1981-08-14,1.992188,1.992188,1.968750,1.984375,0.721984,1929600
1981-08-17,1.968750,1.968750,1.914063,1.921875,0.704123,1899200
1981-08-18,1.921875,1.945313,1.921875,1.937500,0.709847,1910400
1981-08-19,1.937500,2.000000,1.921875,1.984375,0.727021,1726400
1981-08-20,1.992188,2.078125,1.992188,2.015625,0.738470,1667200
1981-08-21,1.976563,1.976563,1.921875,1.960938,0.718434,7043200
1981-08-24,1.937500,1.937500,1.890625,1.906250,0.698398,3208000
1981-08-25,1.906250,1.953125,1.875000,1.945313,0.712710,4478400
1981-08-26,1.945313,1.968750,1.929688,1.945313,0.712710,3848000
1981-08-27,1.945313,1.953125,1.882813,1.890625,0.692674,3395200
1981-08-28,1.890625,1.906250,1.875000,1.875000,0.686949,3526400
1981-08-31,1.875000,1.906250,1.859375,1.867188,0.684087,3555200
1981-09-01,1.867188,1.875000,1.828125,1.851563,0.678362,3619200
1981-09-02,1.851563,1.906250,1.851563,1.882813,0.689811,4841600
1981-09-03,1.882813,1.898438,1.828125,1.843750,0.675500,2100800
1981-09-04,1.835938,1.835938,1.804688,1.812500,0.664051,1611200
1981-09-08,1.796875,1.796875,1.765625,1.781250,0.652602,2454400
1981-09-09,1.812500,1.859375,1.812500,1.812500,0.664051,2764800
1981-09-10,1.828125,1.890625,1.828125,1.875000,0.686949,2476800
1981-09-11,1.898438,1.984375,1.898438,1.960938,0.718434,3132800
1981-09-14,1.960938,1.960938,1.937500,1.945313,0.712710,942400
1981-09-15,1.945313,1.976563,1.937500,1.960938,0.718434,2184000
1981-09-16,1.960938,1.976563,1.937500,1.960938,0.718434,3025600
1981-09-17,1.960938,2.000000,1.929688,1.937500,0.709847,3484800
1981-09-18,1.929688,1.929688,1.875000,1.898438,0.695536,3240000
1981-09-21,1.898438,1.968750,1.875000,1.960938,0.718434,4825600
1981-09-22,1.960938,1.968750,1.906250,1.953125,0.715572,4825600
1981-09-23,1.953125,1.953125,1.914063,1.937500,0.709847,2192000
1981-09-24,1.937500,1.992188,1.929688,1.929688,0.706985,2312000
1981-09-25,1.929688,1.968750,1.906250,1.960938,0.718434,2569600
1981-09-28,1.960938,2.093750,1.914063,2.078125,0.761368,6104000
1981-09-29,2.078125,2.093750,2.054688,2.078125,0.761368,3820800
1981-09-30,2.078125,2.078125,2.046875,2.062500,0.755644,2113600
1981-10-01,2.062500,2.109375,2.054688,2.109375,0.772817,3516800
1981-10-02,2.109375,2.132813,2.093750,2.101563,0.769955,7587200
1981-10-05,2.093750,2.093750,2.039063,2.054688,0.752782,3564800
1981-10-06,2.054688,2.062500,2.023438,2.031250,0.744195,2441600
1981-10-07,2.031250,2.109375,2.023438,2.109375,0.772817,2910400
1981-10-08,2.109375,2.187500,2.101563,2.187500,0.801441,3563200
1981-10-09,2.187500,2.187500,2.125000,2.140625,0.784267,5497600
1981-10-12,2.140625,2.164063,2.132813,2.140625,0.784267,2102400
1981-10-13,2.140625,2.164063,2.125000,2.125000,0.778542,1321600
1981-10-14,2.125000,2.132813,2.085938,2.085938,0.764231,1521600
1981-10-15,2.085938,2.140625,2.062500,2.140625,0.784267,3243200
1981-10-16,2.140625,2.140625,2.085938,2.125000,0.778542,2440000
1981-10-19,2.125000,2.203125,2.117188,2.187500,0.801441,2662400
1981-10-20,2.187500,2.273438,2.187500,2.250000,0.824339,3873600
1981-10-21,2.250000,2.257813,2.187500,2.187500,0.801441,2859200
1981-10-22,2.187500,2.296875,2.179688,2.289063,0.838651,3808000
1981-10-23,2.242188,2.242188,2.195313,2.218750,0.812890,3120000
1981-10-26,2.218750,2.234375,2.195313,2.218750,0.812890,2124800
1981-10-27,2.218750,2.250000,2.210938,2.234375,0.818614,2979200
1981-10-28,2.234375,2.250000,2.234375,2.242188,0.821477,921600
1981-10-29,2.242188,2.242188,2.210938,2.242188,0.821477,2590400
1981-10-30,2.242188,2.273438,2.242188,2.273438,0.832926,2089600
1981-11-02,2.289063,2.320313,2.289063,2.320313,0.850100,3884800
1981-11-03,2.320313,2.335938,2.304688,2.320313,0.850100,2515200
1981-11-04,2.312500,2.312500,2.296875,2.296875,0.841513,1761600
1981-11-05,2.296875,2.320313,2.273438,2.281250,0.835788,4062400
1981-11-06,2.273438,2.273438,2.234375,2.234375,0.818614,1616000
1981-11-09,2.234375,2.234375,2.210938,2.218750,0.812890,3139200
1981-11-10,2.218750,2.234375,2.179688,2.195313,0.804303,7491200
1981-11-11,2.195313,2.210938,2.187500,2.203125,0.807165,1619200
1981-11-12,2.203125,2.242188,2.203125,2.203125,0.807165,4564800
1981-11-13,2.203125,2.234375,2.179688,2.187500,0.801441,1379200
1981-11-16,2.148438,2.148438,2.109375,2.132813,0.786347,1641600
1981-11-17,2.140625,2.210938,2.140625,2.203125,0.812271,1174400
1981-11-18,2.203125,2.226563,2.187500,2.203125,0.812271,4164800
1981-11-19,2.203125,2.203125,2.140625,2.164063,0.797869,1508800
1981-11-20,2.164063,2.203125,2.148438,2.187500,0.806510,1856000
1981-11-23,2.210938,2.257813,2.210938,2.234375,0.823793,3235200
1981-11-24,2.234375,2.296875,2.234375,2.281250,0.841075,2392000
1981-11-25,2.289063,2.328125,2.289063,2.289063,0.843955,3486400
1981-11-27,2.289063,2.296875,2.281250,2.296875,0.846836,1372800
1981-11-30,2.296875,2.375000,2.289063,2.359375,0.869879,2958400
1981-12-01,2.359375,2.359375,2.328125,2.335938,0.861238,3353600
1981-12-02,2.335938,2.335938,2.273438,2.273438,0.838195,1084800
1981-12-03,2.273438,2.273438,2.250000,2.265625,0.835314,1651200
1981-12-04,2.265625,2.281250,2.250000,2.273438,0.838195,2342400
1981-12-07,2.273438,2.296875,2.273438,2.273438,0.838195,2153600
1981-12-08,2.273438,2.273438,2.226563,2.257813,0.832434,1804800
1981-12-09,2.257813,2.281250,2.234375,2.250000,0.829553,3345600
1981-12-10,2.250000,2.250000,2.226563,2.250000,0.829553,3046400
1981-12-11,2.250000,2.265625,2.234375,2.265625,0.835314,1774400
1981-12-14,2.265625,2.265625,2.171875,2.195313,0.809391,3411200
1981-12-15,2.195313,2.210938,2.156250,2.203125,0.812271,1313600
1981-12-16,2.203125,2.210938,2.125000,2.179688,0.803629,601600
1981-12-17,2.179688,2.203125,2.171875,2.187500,0.806510,1467200
1981-12-18,2.187500,2.234375,2.187500,2.210938,0.815152,1697600
1981-12-21,2.218750,2.242188,2.218750,2.226563,0.820912,1257600
1981-12-22,2.226563,2.242188,2.218750,2.234375,0.823793,1664000
1981-12-23,2.234375,2.257813,2.210938,2.242188,0.826673,1332800
1981-12-24,2.242188,2.265625,2.242188,2.265625,0.835314,531200
1981-12-28,2.265625,2.289063,2.257813,2.265625,0.835314,859200
1981-12-29,2.273438,2.281250,2.273438,2.273438,0.838195,1492800
1981-12-30,2.273438,2.296875,2.273438,2.296875,0.846836,801600
1981-12-31,2.296875,2.335938,2.296875,2.320313,0.855477,2124800
1982-01-04,2.296875,2.320313,2.273438,2.289063,0.843955,3547200
1982-01-05,2.234375,2.281250,2.187500,2.218750,0.818031,2961600
1982-01-06,2.195313,2.210938,2.171875,2.187500,0.806510,2707200
1982-01-07,2.164063,2.187500,2.132813,2.179688,0.803629,3172800
