date,open,high,low,close,adj-close,volume
1975-09-11,5.382525,5.395589,5.291074,5.291074,0.795632,442042
1975-09-12,5.291074,5.343332,5.173495,5.251881,0.789739,1293594
1975-09-15,5.251881,5.251881,5.173495,5.238817,0.787775,394202
1975-09-16,5.238817,5.264946,5.173495,5.199624,0.781881,435344
1975-09-17,5.199624,5.225753,5.147366,5.186559,0.779917,502320
1975-09-18,5.186559,5.382525,5.186559,5.356396,0.805456,458307
1975-09-19,5.356396,5.578491,5.330268,5.552362,0.834923,1815050
1975-09-22,5.552362,5.669941,5.487040,5.487040,0.825100,394202
1975-09-23,5.487040,5.539298,5.395589,5.473976,0.823136,309046
1975-09-24,5.500105,5.643813,5.500105,5.643813,0.848675,384634
1975-09-25,5.643813,5.735263,5.643813,5.709135,0.858497,465005
1975-09-26,5.709135,5.774457,5.656877,5.735263,0.862426,298522
1975-09-29,5.735263,5.748328,5.617684,5.617684,0.844746,577907
1975-09-30,5.539298,5.539298,5.304139,5.330268,0.801526,1057264
1975-10-01,5.330268,5.408654,5.186559,5.186559,0.779917,488925
1975-10-02,5.186559,5.304139,5.186559,5.304139,0.797597,666890
1975-10-03,5.304139,5.552362,5.304139,5.552362,0.834923,525283
1975-10-06,5.630748,5.735263,5.630748,5.696070,0.856533,669760
1975-10-07,5.696070,5.761392,5.617684,5.748328,0.864390,395158
1975-10-08,5.748328,5.826714,5.722199,5.787521,0.870284,456394
1975-10-09,5.800585,5.944293,5.800585,5.905100,0.887965,351146
1975-10-10,5.905100,5.931229,5.813650,5.905100,0.887965,674544
1975-10-13,5.905100,6.022680,5.892036,5.983487,0.899752,277472
1975-10-14,5.983487,6.088002,5.983487,6.009615,0.903681,480314
1975-10-15,6.009615,6.101066,6.009615,6.061873,0.911539,293738
1975-10-16,6.114130,6.231710,6.114130,6.140259,0.923326,741520
1975-10-17,6.140259,6.166388,6.009615,6.061873,0.911539,457350
1975-10-20,6.061873,6.101066,6.009615,6.088002,0.915469,703248
1975-10-21,6.140259,6.270903,6.140259,6.257839,0.941008,512845
1975-10-22,6.257839,6.257839,6.140259,6.192517,0.931185,287997
1975-10-23,6.192517,6.244774,6.140259,6.192517,0.931185,334880
1975-10-24,6.166388,6.166388,6.009615,6.048809,0.909575,1043869
1975-10-27,6.048809,6.048809,5.931229,5.957358,0.895823,474573
1975-10-28,5.957358,6.074937,5.944293,6.061873,0.911539,380806
1975-10-29,6.048809,6.048809,5.931229,5.970422,0.897788,398029
1975-10-30,5.970422,6.061873,5.957358,5.996551,0.901717,346362
1975-10-31,5.996551,6.022680,5.944293,6.022680,0.905645,322442
1975-11-03,6.009615,6.009615,5.892036,5.905100,0.887965,695594
1975-11-04,5.905100,5.944293,5.852843,5.918165,0.889930,218150
1975-11-05,5.918165,6.048809,5.905100,5.983487,0.899752,588432
1975-11-06,5.983487,6.035744,5.931229,6.022680,0.905645,434387
1975-11-07,6.022680,6.048809,5.996551,6.048809,0.909575,326269
1975-11-10,6.048809,6.205581,6.022680,6.114130,0.919397,515715
1975-11-11,6.127195,6.205581,6.127195,6.153324,0.925291,215280
1975-11-12,6.166388,6.297032,6.166388,6.283967,0.944936,402813
1975-11-13,6.283967,6.375418,6.283967,6.336225,0.952794,1098406
1975-11-14,6.336225,6.362354,6.297032,6.349289,0.954758,509974
1975-11-17,6.349289,6.453804,6.297032,6.427676,0.973002,652538
1975-11-18,6.427676,6.479933,6.388482,6.388482,0.967069,652538
1975-11-19,6.388482,6.388482,6.283967,6.297032,0.953225,563555
1975-11-20,6.297032,6.310096,6.244774,6.270903,0.949270,521456
1975-11-21,6.270903,6.297032,6.231710,6.283967,0.951247,341578
1975-11-24,6.283967,6.336225,6.192517,6.297032,0.953225,394202
1975-11-25,6.336225,6.427676,6.336225,6.401547,0.969047,519542
1975-11-26,6.401547,6.453804,6.388482,6.440740,0.974980,600870
1975-11-28,6.440740,6.466869,6.388482,6.414611,0.971024,425776
1975-12-01,6.414611,6.466869,6.401547,6.401547,0.969047,286083
1975-12-02,6.388482,6.388482,6.270903,6.270903,0.949270,634358
1975-12-03,6.244774,6.244774,6.114130,6.114130,0.925538,962541
1975-12-04,6.114130,6.140259,5.970422,6.088002,0.921583,394202
1975-12-05,6.088002,6.114130,5.931229,5.983487,0.905762,706118
1975-12-08,5.983487,6.035744,5.878972,5.931229,0.897851,412381
1975-12-09,5.931229,5.996551,5.892036,5.931229,0.897851,420992
1975-12-10,5.944293,6.035744,5.944293,6.035744,0.913672,260250
1975-12-11,6.035744,6.088002,5.996551,6.009615,0.909717,440128
1975-12-12,6.009615,6.035744,5.957358,6.035744,0.913672,419078
1975-12-15,6.035744,6.074937,5.970422,6.048809,0.915650,466918
1975-12-16,6.048809,6.166388,6.048809,6.153324,0.931471,519542
1975-12-17,6.153324,6.179452,6.114130,6.140259,0.929493,336794
1975-12-18,6.140259,6.153324,6.022680,6.074937,0.919605,314787
1975-12-19,6.074937,6.101066,6.035744,6.035744,0.913672,290867
1975-12-22,6.009615,6.009615,5.865907,5.865907,0.887963,841984
1975-12-23,5.865907,5.865907,5.787521,5.787521,0.876096,729082
1975-12-24,5.813650,5.852843,5.813650,5.839778,0.884007,221978
1975-12-26,5.839778,5.878972,5.813650,5.878972,0.889941,154045
1975-12-29,5.878972,5.892036,5.800585,5.800585,0.878075,262163
1975-12-30,5.800585,5.826714,5.787521,5.800585,0.878075,255466
1975-12-31,5.800585,5.839778,5.787521,5.800585,0.878075,249725
1976-01-02,5.787521,5.787521,5.696070,5.748328,0.870164,363584
1976-01-05,5.748328,5.800585,5.696070,5.800585,0.878075,668803
1976-01-06,5.839778,6.009615,5.839778,5.996551,0.907740,598957
1976-01-07,6.022680,6.140259,6.022680,6.061873,0.917627,555901
1976-01-08,6.061873,6.074937,6.009615,6.048809,0.915650,805626
1976-01-09,6.048809,6.088002,6.009615,6.035744,0.913672,469789
1976-01-12,6.035744,6.231710,5.996551,6.231710,0.943337,380806
1976-01-13,6.231710,6.297032,6.166388,6.179452,0.935427,911830
1976-01-14,6.179452,6.283967,6.127195,6.283967,0.951247,472659
1976-01-15,6.283967,6.310096,6.166388,6.166388,0.933449,911830
1976-01-16,6.166388,6.257839,6.127195,6.244774,0.945315,413338
1976-01-19,6.244774,6.336225,6.179452,6.323161,0.957181,519542
1976-01-20,6.323161,6.401547,6.270903,6.297032,0.953225,471702
1976-01-21,6.297032,6.297032,6.218645,6.270903,0.949270,492752
1976-01-22,6.270903,6.336225,6.218645,6.244774,0.945315,248768
1976-01-23,6.244774,6.323161,6.231710,6.257839,0.947292,968282
1976-01-26,6.270903,6.362354,6.270903,6.323161,0.957181,970195
1976-01-27,6.323161,6.336225,6.205581,6.244774,0.945315,1387360
1976-01-28,6.244774,6.270903,6.179452,6.218645,0.941359,735779
1976-01-29,6.218645,6.270903,6.192517,6.231710,0.943337,949146
1976-01-30,6.257839,6.571384,6.257839,6.545255,0.990800,1530880
1976-02-02,6.519126,6.519126,6.427676,6.506062,0.984868,565469
1976-02-03,6.506062,6.532191,6.427676,6.532191,0.988823,1026646
1976-02-04,6.532191,6.584448,6.414611,6.479933,0.980913,620963
1976-02-05,6.479933,6.506062,6.270903,6.283967,0.951247,664976
1976-02-06,6.283967,6.323161,6.166388,6.283967,0.951247,905133
1976-02-09,6.283967,6.336225,6.218645,6.218645,0.941359,625747
1976-02-10,6.218645,6.257839,6.166388,6.244774,0.945315,807539
1976-02-11,6.244774,6.349289,6.179452,6.283967,0.951247,1025690
1976-02-12,6.283967,6.375418,6.270903,6.283967,0.951247,780749
1976-02-13,6.257839,6.257839,6.179452,6.244774,0.952171,582691
1976-02-17,6.244774,6.257839,6.088002,6.088002,0.928268,753002
1976-02-18,6.088002,6.192517,6.074937,6.101066,0.930258,1108931
1976-02-19,6.127195,6.231710,6.127195,6.166388,0.940219,895565
1976-02-20,6.179452,6.283967,6.179452,6.218645,0.948187,847725
1976-02-23,6.218645,6.231710,6.127195,6.192517,0.944204,670717
1976-02-24,6.192517,6.231710,6.088002,6.114130,0.932251,904176
1976-02-25,6.114130,6.114130,5.957358,6.009615,0.916316,1452422
1976-02-26,6.009615,6.061873,5.931229,5.957358,0.908347,753958
1976-02-27,5.957358,6.035744,5.931229,5.983487,0.912331,756829
1976-03-01,6.009615,6.127195,6.009615,6.114130,0.932251,491795
1976-03-02,6.114130,6.310096,6.101066,6.270903,0.956155,970195
1976-03-03,6.244774,6.244774,5.983487,6.192517,0.944204,637229
1976-03-04,6.192517,6.231710,6.048809,6.061873,0.924283,507104
1976-03-05,6.061873,6.088002,5.983487,6.088002,0.928268,924269
1976-03-08,6.088002,6.244774,6.048809,6.166388,0.940219,557814
1976-03-09,6.205581,6.297032,6.205581,6.270903,0.956155,973066
1976-03-10,6.270903,6.310096,6.166388,6.179452,0.942212,935750
1976-03-11,6.179452,6.270903,6.179452,6.244774,0.952171,576950
1976-03-12,6.244774,6.270903,6.140259,6.179452,0.942212,705162
1976-03-15,6.179452,6.179452,6.061873,6.140259,0.936235,779792
1976-03-16,6.140259,6.192517,6.101066,6.192517,0.944204,880256
1976-03-17,6.205581,6.349289,6.205581,6.270903,0.956155,784576
1976-03-18,6.270903,6.479933,6.244774,6.453804,0.984043,706118
1976-03-19,6.453804,6.506062,6.401547,6.427676,0.980059,962541
1976-03-22,6.427676,6.479933,6.375418,6.479933,0.988026,613309
1976-03-23,6.479933,6.479933,6.427676,6.479933,0.988026,1990144
1976-03-24,6.479933,6.662834,6.479933,6.610577,1.007947,1763382
1976-03-25,6.610577,6.649770,6.532191,6.649770,1.013923,694637
1976-03-26,6.649770,6.806543,6.623641,6.741221,1.027866,1173994
1976-03-29,6.741221,6.754285,6.675899,6.715092,1.023882,669760
1976-03-30,6.702028,6.702028,6.649770,6.649770,1.013923,603741
1976-03-31,6.649770,6.728156,6.649770,6.702028,1.021891,624790
1976-04-01,6.702028,6.702028,6.597513,6.610577,1.007947,540592
1976-04-02,6.610577,6.623641,6.558319,6.597513,1.005955,404726
1976-04-05,6.597513,6.662834,6.545255,6.597513,1.005955,939578
1976-04-06,6.610577,6.702028,6.610577,6.636706,1.011931,646797
1976-04-07,6.636706,6.675899,6.597513,6.610577,1.007947,588432
1976-04-08,6.610577,6.662834,6.571384,6.610577,1.007947,1510787
1976-04-09,6.610577,6.662834,6.545255,6.584448,1.003963,693680
1976-04-12,6.571384,6.571384,6.506062,6.519126,0.994003,1047696
1976-04-13,6.506062,6.506062,6.427676,6.492997,0.990019,500406
1976-04-14,6.492997,6.623641,6.492997,6.506062,0.992011,1147203
1976-04-15,6.506062,6.545255,6.466869,6.545255,0.997987,671674
1976-04-19,6.545255,6.675899,6.519126,6.662834,1.015915,868774
1976-04-20,6.662834,6.688963,6.636706,6.662834,1.015915,797971
1976-04-21,6.662834,6.688963,6.584448,6.636706,1.011931,505190
1976-04-22,6.636706,6.715092,6.623641,6.662834,1.015915,433430
1976-04-23,6.649770,6.649770,6.532191,6.558319,0.999979,890781
1976-04-26,6.558319,6.610577,6.519126,6.571384,1.001971,863990
1976-04-27,6.571384,6.662834,6.519126,6.532191,0.995995,366454
1976-04-28,6.519126,6.519126,6.427676,6.519126,0.994003,531024
1976-04-29,6.519126,6.545255,6.440740,6.492997,0.990019,642013
1976-04-30,6.492997,6.545255,6.427676,6.466869,0.986035,746304
1976-05-03,6.453804,6.453804,6.231710,6.270903,0.956155,598957
1976-05-04,6.270903,6.323161,6.244774,6.297032,0.960139,488925
1976-05-05,6.297032,6.336225,6.166388,6.166388,0.940219,717600
1976-05-06,6.179452,6.257839,6.179452,6.218645,0.948187,414294
1976-05-07,6.218645,6.270903,6.205581,6.231710,0.950179,963498
1976-05-10,6.231710,6.283967,6.179452,6.244774,0.952171,490838
1976-05-11,6.244774,6.283967,6.192517,6.218645,0.948187,571210
1976-05-12,6.218645,6.218645,6.153324,6.166388,0.940219,587475
1976-05-13,6.166388,6.192517,6.048809,6.061873,0.924283,1824618
1976-05-14,6.061873,6.061873,5.931229,5.983487,0.912331,826675
1976-05-17,5.983487,6.009615,5.852843,5.983487,0.919283,572166
1976-05-18,5.983487,5.996551,5.944293,5.996551,0.921291,591302
1976-05-19,5.996551,6.048809,5.957358,5.996551,0.921291,393245
1976-05-20,5.996551,6.140259,5.970422,6.140259,0.943369,1013251
1976-05-21,6.114130,6.114130,5.983487,6.048809,0.929319,651581
1976-05-24,6.022680,6.022680,5.918165,5.931229,0.911254,575037
1976-05-25,5.931229,5.983487,5.852843,5.983487,0.919283,870688
1976-05-26,5.983487,5.983487,5.826714,5.905100,0.907240,501363
1976-05-27,5.905100,5.905100,5.813650,5.878972,0.903226,575037
1976-05-28,5.878972,5.892036,5.748328,5.748328,0.883154,618093
1976-06-01,5.748328,5.800585,5.722199,5.774457,0.887169,580778
1976-06-02,5.774457,5.787521,5.696070,5.748328,0.883154,960627
1976-06-03,5.748328,5.800585,5.709135,5.722199,0.879141,592259
1976-06-04,5.709135,5.709135,5.643813,5.656877,0.869104,518586
1976-06-07,5.604620,5.604620,5.473976,5.552362,0.853047,774051
1976-06-08,5.552362,5.617684,5.539298,5.552362,0.853047,987418
1976-06-09,5.552362,5.552362,5.447847,5.487040,0.843010,728125
1976-06-10,5.487040,5.552362,5.473976,5.539298,0.851040,748218
1976-06-11,5.539298,5.735263,5.513169,5.709135,0.877133,975936
1976-06-14,5.709135,5.878972,5.617684,5.813650,0.893190,918528
1976-06-15,5.813650,5.839778,5.709135,5.813650,0.893190,952973
1976-06-16,5.813650,5.931229,5.774457,5.865907,0.901219,821891
1976-06-17,5.865907,6.166388,5.852843,6.166388,0.947383,1373008
1976-06-18,6.166388,6.179452,6.022680,6.048809,0.929319,825718
1976-06-21,6.048809,6.140259,6.022680,6.101066,0.937347,519542
1976-06-22,6.101066,6.127195,6.048809,6.061873,0.931326,535808
1976-06-23,6.061873,6.088002,6.009615,6.061873,0.931326,1069702
1976-06-24,6.061873,6.061873,5.931229,5.944293,0.913262,861120
1976-06-25,5.944293,5.996551,5.813650,5.839778,0.897204,344448
1976-06-28,5.839778,5.852843,5.774457,5.774457,0.887169,505190
1976-06-29,5.774457,5.892036,5.735263,5.892036,0.905233,443955
1976-06-30,5.878972,5.878972,5.800585,5.813650,0.893190,862077
1976-07-01,5.813650,5.878972,5.800585,5.826714,0.895197,611395
1976-07-02,5.826714,5.892036,5.800585,5.878972,0.903226,693680
1976-07-06,5.878972,5.944293,5.865907,5.931229,0.911254,664976
1976-07-07,5.931229,6.048809,5.931229,6.048809,0.929319,937664
1976-07-08,6.114130,6.218645,6.114130,6.140259,0.943369,687939
1976-07-09,6.140259,6.375418,6.140259,6.323161,0.971470,1368224
1976-07-12,6.336225,6.545255,6.336225,6.532191,1.003584,1637085
1976-07-13,6.532191,6.545255,6.401547,6.401547,0.983513,1575850
1976-07-14,6.401547,6.532191,6.388482,6.492997,0.997563,947232
1976-07-15,6.479933,6.479933,6.375418,6.414611,0.985520,465962
1976-07-16,6.414611,6.440740,6.336225,6.349289,0.975484,493709
1976-07-19,6.349289,6.440740,6.310096,6.388482,0.981506,815194
1976-07-20,6.297032,6.297032,6.101066,6.140259,0.943369,598957
1976-07-21,6.140259,6.244774,6.101066,6.114130,0.939355,415251
1976-07-22,6.114130,6.166388,6.061873,6.114130,0.939355,387504
1976-07-23,6.166388,6.283967,6.166388,6.231710,0.957419,530067
1976-07-26,6.231710,6.270903,6.153324,6.270903,0.963441,458307
1976-07-27,6.270903,6.323161,6.218645,6.244774,0.959427,220064
1976-07-28,6.244774,6.257839,6.166388,6.257839,0.961434,346362
1976-07-29,6.257839,6.270903,6.179452,6.218645,0.955412,257379
1976-07-30,6.218645,6.323161,6.218645,6.310096,0.969463,348275
1976-08-02,6.310096,6.336225,6.257839,6.283967,0.965448,310960
1976-08-03,6.283967,6.323161,6.244774,6.323161,0.971470,284170
1976-08-04,6.323161,6.336225,6.257839,6.270903,0.963441,719514
1976-08-05,6.270903,6.297032,6.231710,6.244774,0.959427,360714
1976-08-06,6.231710,6.231710,6.166388,6.192517,0.951398,169354
1976-08-09,6.205581,6.310096,6.205581,6.244774,0.959427,347318
1976-08-10,6.257839,6.466869,6.257839,6.466869,0.993549,1368224
1976-08-11,6.466869,6.571384,6.453804,6.479933,0.995555,929053
1976-08-12,6.479933,6.584448,6.453804,6.545255,1.005592,548246
1976-08-13,6.571384,6.662834,6.571384,6.597513,1.013620,1020906
1976-08-16,6.597513,6.688963,6.597513,6.688963,1.034768,1445725
1976-08-17,6.688963,6.715092,6.662834,6.688963,1.034768,1300291
1976-08-18,6.688963,6.754285,6.662834,6.662834,1.030726,1084054
1976-08-19,6.649770,6.649770,6.453804,6.492997,1.004452,557814
1976-08-20,6.492997,6.519126,6.479933,6.519126,1.008494,243984
1976-08-23,6.519126,6.532191,6.414611,6.532191,1.010515,513802
1976-08-24,6.532191,6.558319,6.453804,6.506062,1.006473,406640
1976-08-25,6.506062,6.506062,6.440740,6.440740,0.996368,704205
1976-08-26,6.466869,6.532191,6.466869,6.492997,1.004452,368368
1976-08-27,6.492997,6.506062,6.453804,6.466869,1.000410,226762
1976-08-30,6.466869,6.532191,6.453804,6.506062,1.006473,330096
1976-08-31,6.506062,6.558319,6.440740,6.466869,1.000410,382720
1976-09-01,6.466869,6.558319,6.427676,6.545255,1.012536,561642
1976-09-02,6.545255,6.636706,6.519126,6.558319,1.014557,467875
1976-09-03,6.558319,6.636706,6.532191,6.610577,1.022642,496579
1976-09-07,6.610577,6.675899,6.597513,6.662834,1.030726,433430
1976-09-08,6.662834,6.715092,6.636706,6.662834,1.030726,719514
1976-09-09,6.662834,6.688963,6.610577,6.623641,1.024662,427690
1976-09-10,6.623641,6.662834,6.571384,6.636706,1.026684,321485
1976-09-13,6.636706,6.662834,6.597513,6.597513,1.020621,241114
1976-09-14,6.584448,6.584448,6.492997,6.532191,1.010515,219107
1976-09-15,6.532191,6.584448,6.492997,6.558319,1.014557,483184
1976-09-16,6.558319,6.715092,6.506062,6.688963,1.034768,785533
1976-09-17,6.728156,6.871865,6.728156,6.871865,1.063062,1613165
1976-09-20,6.871865,6.897993,6.819607,6.871865,1.063062,789360
1976-09-21,6.871865,6.937186,6.858800,6.897993,1.067104,864947
1976-09-22,6.897993,6.963315,6.871865,6.911058,1.069125,1229488
1976-09-23,6.911058,6.950251,6.858800,6.884929,1.065083,487968
1976-09-24,6.884929,6.924122,6.819607,6.911058,1.069125,620006
1976-09-27,6.911058,6.950251,6.845736,6.911058,1.069125,736736
1976-09-28,6.911058,6.937186,6.793478,6.793478,1.050936,428646
1976-09-29,6.793478,6.832671,6.741221,6.767349,1.046893,486054
1976-09-30,6.767349,6.780414,6.688963,6.728156,1.040830,419078
1976-10-01,6.728156,6.767349,6.662834,6.688963,1.034768,533894
1976-10-04,6.688963,6.702028,6.662834,6.675899,1.032746,333923
1976-10-05,6.675899,6.702028,6.532191,6.545255,1.012536,933837
1976-10-06,6.545255,6.597513,6.492997,6.532191,1.010515,755872
1976-10-07,6.519126,6.519126,6.414611,6.506062,1.006473,1010381
1976-10-08,6.506062,6.519126,6.362354,6.401547,0.990304,569296
1976-10-11,6.336225,6.336225,6.297032,6.323161,0.978179,475530
1976-10-12,6.323161,6.349289,6.283967,6.283967,0.972116,337750
1976-10-13,6.283967,6.401547,6.270903,6.401547,0.990304,598000
1976-10-14,6.401547,6.401547,6.283967,6.362354,0.984242,431517
1976-10-15,6.362354,6.362354,6.270903,6.283967,0.972116,331053
1976-10-18,6.283967,6.401547,6.270903,6.375418,0.986263,584605
1976-10-19,6.375418,6.427676,6.310096,6.414611,0.992325,293738
1976-10-20,6.414611,6.440740,6.362354,6.401547,0.990304,419078
1976-10-21,6.401547,6.427676,6.375418,6.375418,0.986263,371238
1976-10-22,6.349289,6.349289,6.283967,6.297032,0.974136,509018
1976-10-25,6.283967,6.283967,6.231710,6.257839,0.968074,372195
1976-10-26,6.283967,6.349289,6.283967,6.323161,0.978179,349232
1976-10-27,6.323161,6.362354,6.244774,6.297032,0.974136,603741
1976-10-28,6.297032,6.310096,6.231710,6.270903,0.970095,636272
1976-10-29,6.270903,6.310096,6.231710,6.297032,0.974136,456394
1976-11-01,6.297032,6.310096,6.257839,6.270903,0.970095,326269
1976-11-03,6.218645,6.218645,6.153324,6.205581,0.959990,620963
1976-11-04,6.205581,6.270903,6.166388,6.179452,0.955947,568339
1976-11-05,6.179452,6.218645,6.035744,6.061873,0.937758,861120
1976-11-08,6.048809,6.048809,5.970422,5.996551,0.927653,528154
1976-11-09,5.996551,6.088002,5.918165,5.918165,0.915527,889824
1976-11-10,5.918165,5.918165,5.709135,5.774457,0.893296,868774
1976-11-11,5.774457,5.905100,5.761392,5.878972,0.909463,268861
1976-11-12,5.878972,5.957358,5.839778,5.931229,0.917548,421949
1976-11-15,5.918165,5.918165,5.852843,5.878972,0.916455,510931
1976-11-16,5.878972,5.944293,5.865907,5.865907,0.914419,779792
1976-11-17,5.865907,5.931229,5.852843,5.905100,0.920529,550160
1976-11-18,5.905100,5.983487,5.892036,5.970422,0.930712,452566
1976-11-19,5.970422,6.114130,5.970422,6.114130,0.953113,793187
1976-11-22,6.114130,6.218645,6.088002,6.153324,0.959223,693680
1976-11-23,6.140259,6.140259,6.074937,6.114130,0.953113,573123
1976-11-24,6.114130,6.114130,6.061873,6.061873,0.944967,541549
1976-11-26,6.061873,6.140259,6.061873,6.074937,0.947004,472659
1976-11-29,6.074937,6.088002,5.970422,5.970422,0.930712,356886
1976-11-30,5.970422,5.996551,5.918165,5.957358,0.928675,387504
1976-12-01,5.957358,5.983487,5.839778,5.878972,0.916455,693680
1976-12-02,5.878972,5.918165,5.761392,5.761392,0.898126,556858
1976-12-03,5.761392,5.826714,5.748328,5.748328,0.896090,1409366
1976-12-06,5.748328,5.905100,5.748328,5.852843,0.912382,638186
1976-12-07,5.852843,5.931229,5.826714,5.839778,0.910345,770224
1976-12-08,5.839778,5.839778,5.761392,5.774457,0.900163,1171123
1976-12-09,5.800585,5.878972,5.800585,5.826714,0.908309,920442
1976-12-10,5.826714,5.905100,5.813650,5.813650,0.906273,714730
1976-12-13,5.813650,5.865907,5.774457,5.800585,0.904236,951059
1976-12-14,5.800585,5.839778,5.761392,5.839778,0.910345,973066
1976-12-15,5.839778,5.839778,5.774457,5.826714,0.908309,1148160
1976-12-16,5.813650,5.813650,5.722199,5.722199,0.892016,617136
1976-12-17,5.774457,5.826714,5.774457,5.787521,0.902199,616179
1976-12-20,5.787521,5.800585,5.748328,5.774457,0.900163,584605
1976-12-21,5.774457,5.826714,5.761392,5.826714,0.908309,992202
1976-12-22,5.852843,5.931229,5.852843,5.865907,0.914419,1032387
1976-12-23,5.865907,5.931229,5.865907,5.905100,0.920529,519542
1976-12-27,5.905100,5.970422,5.878972,5.931229,0.924602,384634
1976-12-28,5.944293,6.048809,5.944293,6.009615,0.936821,778835
1976-12-29,6.009615,6.009615,5.944293,5.957358,0.928675,679328
1976-12-30,5.957358,6.048809,5.905100,5.931229,0.924602,576950
1976-12-31,5.931229,5.957358,5.892036,5.918165,0.922566,310003
1977-01-03,5.839778,5.957358,5.839778,5.878972,0.916455,311917
1977-01-04,5.878972,5.892036,5.787521,5.813650,0.906273,420035
1977-01-05,5.813650,5.852843,5.748328,5.774457,0.900163,620963
1977-01-06,5.774457,5.839778,5.761392,5.787521,0.902199,526240
1977-01-07,5.787521,5.865907,5.774457,5.813650,0.906273,402813
1977-01-10,5.813650,5.878972,5.800585,5.852843,0.912382,292781
1977-01-11,5.852843,5.892036,5.774457,5.826714,0.908309,819021
1977-01-12,5.826714,5.826714,5.591555,5.643813,0.879797,1726067
1977-01-13,5.643813,5.643813,5.539298,5.604620,0.873687,1190259
1977-01-14,5.604620,5.604620,5.434783,5.460911,0.851285,730038
1977-01-17,5.460911,5.487040,5.382525,5.447847,0.849249,1168253
1977-01-18,5.447847,5.473976,5.408654,5.434783,0.847212,1599770
1977-01-19,5.434783,5.617684,5.421718,5.539298,0.863505,1176864
1977-01-20,5.539298,5.565426,5.421718,5.473976,0.853322,1644739
1977-01-21,5.473976,5.526233,5.447847,5.487040,0.855358,899392
1977-01-24,5.487040,5.487040,5.395589,5.434783,0.847212,1071616
1977-01-25,5.447847,5.487040,5.447847,5.447847,0.849249,739606
1977-01-26,5.447847,5.487040,5.408654,5.421718,0.845175,744390
1977-01-27,5.421718,5.500105,5.421718,5.434783,0.847212,834330
1977-01-28,5.434783,5.473976,5.330268,5.330268,0.830919,873558
1977-01-31,5.330268,5.343332,5.225753,5.278010,0.822774,1081184
1977-02-01,5.291074,5.369461,5.291074,5.369461,0.837030,621920
1977-02-02,5.369461,5.421718,5.304139,5.330268,0.830919,584605
1977-02-03,5.330268,5.330268,5.238817,5.264946,0.820737,994115
1977-02-04,5.278010,5.356396,5.278010,5.304139,0.826847,915658
1977-02-07,5.304139,5.369461,5.225753,5.251881,0.818700,633402
1977-02-08,5.251881,5.317203,5.238817,5.251881,0.818700,898435
1977-02-09,5.251881,5.251881,5.160431,5.160431,0.804444,1653350
1977-02-10,5.160431,5.212688,5.147366,5.186559,0.808517,853466
1977-02-11,5.186559,5.186559,5.095109,5.147366,0.802407,1010381
1977-02-14,5.147366,5.160431,5.068980,5.134302,0.800371,1116586
1977-02-15,5.134302,5.264946,5.108173,5.264946,0.820737,2378605
1977-02-16,5.264946,5.343332,5.238817,5.291074,0.824810,1361526
1977-02-17,5.291074,5.330268,5.278010,5.278010,0.822774,830502
1977-02-18,5.278010,5.330268,5.264946,5.304139,0.835254,471702
1977-02-22,5.304139,5.447847,5.278010,5.434783,0.855826,553987
1977-02-23,5.434783,5.500105,5.434783,5.434783,0.855826,389418
1977-02-24,5.434783,5.460911,5.382525,5.421718,0.853769,408554
1977-02-25,5.421718,5.421718,5.343332,5.382525,0.847597,660192
1977-02-28,5.356396,5.356396,5.304139,5.330268,0.839367,695594
1977-03-01,5.343332,5.395589,5.343332,5.395589,0.849654,457350
1977-03-02,5.395589,5.395589,5.304139,5.317203,0.837311,393245
1977-03-03,5.317203,5.421718,5.291074,5.369461,0.845540,568339
1977-03-04,5.382525,5.460911,5.382525,5.460911,0.859941,508061
1977-03-07,5.460911,5.500105,5.460911,5.487040,0.864056,243027
1977-03-08,5.487040,5.513169,5.447847,5.460911,0.859941,465005
1977-03-09,5.434783,5.434783,5.330268,5.330268,0.839367,474573
1977-03-10,5.330268,5.395589,5.330268,5.369461,0.845540,526240
1977-03-11,5.369461,5.447847,5.356396,5.447847,0.857884,518586
1977-03-14,5.447847,5.565426,5.434783,5.539298,0.872285,504234
1977-03-15,5.552362,5.630748,5.552362,5.565426,0.876399,664976
1977-03-16,5.578491,5.656877,5.578491,5.630748,0.886685,460221
1977-03-17,5.630748,5.630748,5.565426,5.617684,0.884628,576950
1977-03-18,5.617684,5.643813,5.591555,5.617684,0.884628,370282
1977-03-21,5.617684,5.617684,5.552362,5.565426,0.876399,258336
1977-03-22,5.565426,5.565426,5.513169,5.539298,0.872285,212410
1977-03-23,5.539298,5.539298,5.395589,5.421718,0.853769,478400
1977-03-24,5.421718,5.487040,5.369461,5.408654,0.851711,776922
1977-03-25,5.395589,5.395589,5.317203,5.317203,0.837311,448739
1977-03-28,5.317203,5.343332,5.278010,5.304139,0.835254,552074
1977-03-29,5.304139,5.356396,5.304139,5.317203,0.837311,611395
1977-03-30,5.317203,5.343332,5.225753,5.238817,0.824967,442998
1977-03-31,5.238817,5.278010,5.225753,5.238817,0.824967,375066
1977-04-01,5.264946,5.330268,5.264946,5.291074,0.833196,528154
1977-04-04,5.278010,5.278010,5.160431,5.173495,0.814681,553030
1977-04-05,5.173495,5.225753,5.121237,5.199624,0.818796,540592
1977-04-06,5.199624,5.225753,5.134302,5.173495,0.814681,554944
