date,open,high,low,close,adj-close,volume
2002-02-21,26.975000,28.275000,26.850000,27.775000,22.853155,1646000
2002-02-22,27.725000,28.549999,27.725000,28.174999,23.182278,1305400
2002-02-25,28.100000,28.760000,28.035000,28.525000,23.470259,1013000
2002-02-26,28.750000,29.480000,28.750000,29.125000,23.963938,1992000
2002-02-27,29.049999,29.250000,28.799999,28.990000,23.852867,2011200
2002-02-28,28.900000,29.125000,28.674999,29.049999,23.902233,1878800
2002-03-01,28.924999,29.025000,28.850000,29.025000,23.881655,1153000
2002-03-04,28.900000,29.225000,27.725000,27.750000,22.832586,2725800
2002-03-05,27.665001,27.889999,27.200001,27.325001,22.482897,1680200
2002-03-06,27.375000,28.549999,27.250000,28.174999,23.182278,1911400
2002-03-07,28.350000,28.600000,28.110001,28.129999,23.145254,1055400
2002-03-08,28.135000,28.350000,27.750000,28.125000,23.141144,1557400
2002-03-11,28.000000,28.330000,27.850000,28.299999,23.285130,1525800
2002-03-12,28.200001,28.250000,28.025000,28.245001,23.239874,846800
2002-03-13,28.225000,28.375000,28.049999,28.275000,23.264559,994200
2002-03-14,28.225000,28.525000,28.125000,28.250000,23.243990,871000
2002-03-15,28.250000,28.610001,28.200001,28.450001,23.408550,1631600
2002-03-18,28.375000,29.225000,28.375000,29.150000,23.984507,1847200
2002-03-19,29.049999,29.200001,28.200001,28.200001,23.202847,991200
2002-03-20,28.150000,28.370001,27.875000,28.200001,23.202847,945000
2002-03-21,28.250000,28.855000,28.250000,28.650000,23.573112,1066200
2002-03-22,28.700001,29.025000,28.325001,28.400000,23.367405,587000
2002-03-25,28.275000,28.500000,28.200001,28.299999,23.285130,559400
2002-03-26,28.299999,28.375000,27.875000,27.990000,23.030060,566200
2002-03-27,27.990000,29.004999,27.950001,29.000000,23.861090,1202600
2002-03-28,29.000000,29.225000,28.525000,28.785000,23.684185,1196000
2002-04-01,28.910000,29.174999,28.750000,29.125000,23.963938,1502200
2002-04-02,29.225000,30.000000,29.205000,30.000000,24.683878,1497600
2002-04-03,30.000000,30.200001,29.584999,29.674999,24.416479,1443200
2002-04-04,29.625000,30.375000,29.600000,30.375000,24.992428,1551600
2002-04-05,30.400000,31.275000,30.264999,30.959999,25.473766,1606800
2002-04-08,30.959999,30.975000,30.469999,30.684999,25.247488,1446400
2002-04-09,30.674999,30.750000,30.375000,30.424999,25.033575,1429600
2002-04-10,30.424999,30.745001,30.375000,30.600000,25.177555,1524200
2002-04-11,30.549999,30.645000,30.135000,30.420000,25.029453,1235000
2002-04-12,30.350000,30.600000,30.299999,30.320000,24.947174,1281400
2002-04-15,30.475000,30.750000,30.309999,30.475000,25.074709,936800
2002-04-16,30.799999,31.250000,30.790001,31.105000,25.593081,1833800
2002-04-17,31.100000,32.500000,31.100000,32.325001,26.596884,2273400
2002-04-18,32.950001,34.125000,32.875000,34.125000,28.077919,4319000
2002-04-19,34.000000,34.299999,33.799999,34.180000,28.123161,2466200
2002-04-22,34.125000,34.375000,33.660000,33.674999,27.707657,1849600
2002-04-23,33.000000,33.200001,32.450001,32.974998,27.131695,2278800
2002-04-24,32.849998,33.875000,32.619999,33.875000,27.872211,1594400
2002-04-25,34.250000,35.625000,34.099998,35.599998,29.291538,4351800
2002-04-26,35.599998,36.000000,35.250000,35.349998,29.085842,2812400
2002-04-29,33.474998,34.115002,32.250000,33.325001,27.419674,16078000
2002-04-30,33.424999,34.500000,33.375000,34.099998,28.057337,7172200
2002-05-01,33.900002,36.075001,33.860001,35.380001,29.110537,9494800
2002-05-02,35.325001,35.799999,34.875000,35.549999,29.250399,5432600
2002-05-03,35.599998,36.150002,35.575001,35.930000,29.563065,3412800
2002-05-06,35.849998,35.855000,34.500000,34.750000,28.592161,3781600
2002-05-07,34.750000,34.750000,33.025002,33.794998,27.806387,4696800
2002-05-08,33.794998,34.325001,33.099998,34.250000,28.180758,4173200
2002-05-09,34.255001,34.255001,33.900002,34.075001,28.036785,2203200
2002-05-10,34.075001,34.419998,34.009998,34.080002,28.040897,2170000
2002-05-13,34.000000,34.000000,32.650002,33.000000,27.152269,2378400
2002-05-14,33.000000,33.000000,31.750000,32.474998,26.720304,4077000
2002-05-15,32.299999,33.290001,32.139999,32.209999,26.502264,3218800
2002-05-16,32.299999,33.889999,32.299999,33.674999,27.707657,3705000
2002-05-17,34.125000,35.325001,34.075001,34.950001,28.756723,4835000
2002-05-20,34.424999,34.430000,33.075001,33.244999,27.353859,3528400
2002-05-21,33.299999,33.825001,32.924999,33.674999,27.707657,2649200
2002-05-22,33.549999,33.924999,32.674999,32.849998,27.028847,1826800
2002-05-23,32.825001,32.990002,32.555000,32.935001,27.098787,2227800
2002-05-24,32.935001,33.740002,32.875000,33.580002,27.629490,1548200
2002-05-28,33.549999,33.599998,33.075001,33.250000,27.357975,839800
2002-05-29,33.250000,34.060001,33.209999,33.900002,27.892799,2147000
2002-05-30,33.900002,35.375000,33.674999,35.375000,29.106421,2738000
2002-05-31,35.299999,35.810001,34.535000,35.450001,29.168131,2897400
2002-06-03,35.375000,35.439999,34.685001,35.134998,28.908937,1314400
2002-06-04,34.750000,34.884998,34.474998,34.650002,28.509880,1596400
2002-06-05,34.625000,36.700001,34.580002,36.000000,29.620663,3235800
2002-06-06,36.000000,36.395000,34.950001,35.224998,28.982998,2300200
2002-06-07,35.230000,36.365002,34.950001,35.950001,29.579529,3551000
2002-06-10,36.000000,36.349998,35.625000,36.349998,29.908642,2013400
2002-06-11,37.500000,37.625000,36.625000,36.625000,30.134907,4227000
2002-06-12,36.825001,37.419998,36.625000,37.299999,30.690281,2924600
2002-06-13,37.275002,37.279999,36.099998,36.200001,29.785217,1390000
2002-06-14,35.974998,35.990002,35.110001,35.695000,29.369705,3330000
2002-06-17,35.950001,36.974998,35.950001,36.750000,30.237751,2711200
2002-06-18,36.755001,36.904999,36.450001,36.875000,30.340607,2098000
2002-06-19,36.724998,37.525002,36.549999,36.715000,30.208971,1977800
2002-06-20,36.590000,36.935001,35.875000,36.270000,29.842815,1819800
2002-06-21,36.169998,36.500000,35.599998,36.250000,29.826361,2150600
2002-06-24,36.174999,36.250000,33.770000,34.599998,28.468748,4338400
2002-06-25,34.500000,34.900002,32.939999,33.180000,27.300369,4011000
2002-06-26,32.200001,33.375000,31.700001,33.000000,27.152269,4727800
2002-06-27,33.375000,33.740002,32.950001,33.450001,27.522532,2412600
2002-06-28,33.500000,33.875000,33.090000,33.740002,27.761147,6945200
2002-07-01,33.615002,33.724998,31.924999,32.125000,26.432322,3081600
2002-07-02,32.125000,32.590000,31.405001,31.875000,26.226622,4343000
2002-07-03,31.875000,32.549999,31.549999,32.375000,26.638020,2510400
2002-07-05,32.724998,33.200001,32.599998,32.950001,27.111132,1298800
2002-07-08,33.025002,33.740002,33.000000,33.349998,27.440254,2409000
2002-07-09,33.349998,33.549999,31.760000,31.764999,26.136116,3113600
2002-07-10,31.674999,32.049999,30.160000,30.275000,24.910154,3737200
2002-07-11,30.275000,31.400000,28.500000,31.025000,25.527254,5174000
2002-07-12,31.500000,32.424999,31.450001,32.174999,26.473461,2868800
2002-07-15,32.099998,32.275002,30.299999,31.750000,26.123772,3345200
2002-07-16,31.625000,32.660000,30.665001,30.900000,25.424402,2295800
2002-07-17,31.750000,32.674999,31.299999,32.424999,26.679163,2377000
2002-07-18,32.750000,34.250000,32.400002,32.750000,26.946575,5435200
2002-07-19,32.500000,32.500000,31.250000,31.400000,25.835798,2902000
2002-07-22,31.375000,31.375000,28.375000,29.299999,24.107927,5004000
2002-07-23,29.500000,29.594999,28.510000,28.875000,23.758234,2888400
2002-07-24,29.750000,32.000000,29.635000,31.504999,25.922188,32792800
2002-07-25,31.500000,34.000000,31.400000,32.320000,26.592770,11095800
2002-07-26,32.570000,32.619999,31.264999,32.000000,26.329481,6009400
2002-07-29,32.250000,34.465000,32.250000,34.299999,28.221901,5311000
2002-07-30,33.924999,35.049999,32.500000,32.955002,27.115255,8583400
2002-07-31,32.625000,34.564999,32.380001,33.939999,27.925695,12098800
2002-08-01,33.965000,35.250000,33.500000,34.445000,28.341213,4690000
2002-08-02,34.325001,34.470001,32.950001,33.349998,27.440254,5027800
2002-08-05,33.000000,33.005001,29.950001,30.250000,24.889580,9503600
2002-08-06,31.100000,31.200001,30.299999,30.745001,25.296864,5698600
2002-08-07,31.125000,31.424999,30.594999,30.799999,25.342115,3376600
2002-08-08,30.924999,32.314999,30.809999,32.099998,26.411758,3364400
2002-08-09,31.975000,32.500000,31.250000,31.680000,26.066177,2045600
2002-08-12,31.600000,31.825001,30.600000,30.625000,25.198128,3092200
2002-08-13,30.799999,31.475000,30.100000,30.660000,25.226925,2890400
2002-08-14,30.000000,31.174999,29.975000,30.940001,25.457317,3433000
2002-08-15,31.315001,31.490000,29.700001,29.825001,24.539894,4183400
2002-08-16,29.750000,30.165001,29.350000,29.350000,24.149065,3202800
2002-08-19,29.500000,31.225000,29.500000,30.995001,25.502571,3921000
2002-08-20,30.950001,31.775000,30.924999,31.260000,25.720610,2561600
2002-08-21,31.325001,31.620001,30.500000,30.799999,25.342115,1704200
2002-08-22,30.750000,32.500000,30.750000,32.419998,26.675049,3405200
2002-08-23,32.340000,32.650002,31.900000,32.250000,26.535172,1689000
2002-08-26,32.250000,32.459999,31.725000,32.189999,26.485804,1394000
2002-08-27,32.189999,32.404999,31.000000,31.160000,25.638332,2499200
2002-08-28,30.950001,31.305000,30.379999,30.594999,25.173449,1488000
2002-08-29,30.469999,32.049999,30.250000,31.950001,26.288342,2445000
2002-08-30,31.825001,32.125000,31.379999,31.555000,25.963331,1577600
2002-09-03,31.500000,31.540001,29.775000,30.105000,24.770273,1577600
2002-09-04,30.000000,30.639999,29.629999,30.455000,25.058260,2150400
2002-09-05,30.440001,31.200001,30.000000,31.000000,25.506680,1394800
2002-09-06,31.375000,31.665001,30.950001,31.500000,25.918076,1197800
2002-09-09,31.375000,32.040001,31.250000,31.950001,26.288342,1146600
2002-09-10,31.950001,32.340000,31.850000,32.240002,26.526945,1822600
2002-09-11,32.599998,32.799999,32.380001,32.709999,26.913656,1499200
2002-09-12,32.500000,32.950001,32.349998,32.884998,27.057652,1804800
2002-09-13,32.775002,34.150002,32.439999,34.000000,27.975067,2525600
2002-09-16,33.750000,34.485001,33.724998,34.450001,28.345322,2040400
2002-09-17,34.974998,34.974998,34.215000,34.525002,28.407017,2832800
2002-09-18,34.500000,34.764999,34.025002,34.619999,28.485197,1934000
2002-09-19,34.244999,34.349998,32.810001,32.845001,27.024734,3135400
2002-09-20,32.849998,33.459999,32.549999,32.654999,26.868408,1900000
2002-09-23,32.654999,32.799999,31.750000,32.424999,26.679163,3294800
2002-09-24,32.430000,32.470001,31.370001,31.705000,26.086746,2088400
2002-09-25,31.830000,33.099998,31.764999,32.950001,27.111132,1990200
2002-09-26,33.000000,33.349998,32.075001,32.320000,26.592770,3062200
2002-09-27,32.320000,33.139999,32.064999,32.125000,26.432322,2504000
2002-09-30,32.125000,32.500000,31.174999,32.500000,26.740873,3149200
2002-10-01,32.450001,32.669998,31.715000,32.160000,26.461126,2365200
2002-10-02,32.250000,32.950001,32.174999,32.500000,26.740873,3010200
2002-10-03,32.750000,33.799999,32.625000,33.380001,27.464935,2990400
2002-10-04,33.500000,33.549999,32.775002,33.334999,27.427906,2119600
2002-10-07,33.299999,33.645000,32.099998,32.110001,26.419991,2386800
2002-10-08,32.325001,32.525002,31.750000,32.400002,26.658596,2584400
2002-10-09,32.325001,32.794998,32.110001,32.674999,26.884857,2073400
2002-10-10,33.625000,33.775002,33.035000,33.220001,27.333288,3094000
2002-10-11,33.974998,34.424999,33.465000,33.900002,27.892799,2828400
2002-10-14,33.849998,34.400002,33.799999,34.334999,28.250710,1506400
2002-10-15,34.994999,36.424999,34.985001,35.799999,29.456100,3712200
2002-10-16,35.674999,36.750000,35.650002,36.750000,30.237751,2772000
2002-10-17,37.750000,37.750000,33.730000,34.950001,28.756723,6891400
2002-10-18,34.955002,36.250000,34.549999,35.275002,29.024147,3029000
2002-10-21,35.200001,36.275002,34.950001,36.084999,29.690598,1975400
2002-10-22,36.084999,36.689999,35.270000,35.634998,29.320341,1918800
2002-10-23,35.445000,36.150002,35.259998,36.070000,29.678253,1284000
2002-10-24,36.049999,36.055000,34.259998,34.625000,28.489315,3323400
2002-10-25,33.525002,34.595001,33.525002,34.544998,28.423492,3758200
2002-10-28,34.750000,34.750000,33.250000,33.709999,27.736454,2325600
2002-10-29,33.709999,33.709999,32.455002,32.790001,26.979492,2493200
2002-10-30,32.855000,33.849998,32.750000,32.939999,27.102903,2479200
2002-10-31,33.625000,33.740002,31.125000,31.500000,25.918076,7362800
2002-11-01,31.750000,32.500000,31.250000,31.725000,26.103209,5283000
2002-11-04,32.875000,33.750000,31.535000,32.000000,26.329481,5980800
2002-11-05,32.075001,32.125000,30.205000,30.915001,25.436741,6125200
2002-11-06,31.500000,32.180000,31.400000,32.060001,26.378845,3334400
2002-11-07,32.150002,32.840000,32.099998,32.825001,27.008286,3175600
2002-11-08,32.830002,32.830002,30.504999,30.815001,25.354464,7611000
2002-11-11,31.125000,31.299999,30.250000,30.650000,25.218699,3884400
2002-11-12,30.875000,31.325001,30.700001,31.045000,25.543701,2595600
2002-11-13,30.950001,31.719999,30.940001,31.475000,25.897516,3232000
2002-11-14,31.825001,32.250000,31.650000,31.665001,26.053841,4243400
2002-11-15,31.600000,32.674999,31.600000,32.340000,26.609224,3562600
2002-11-18,32.500000,32.775002,32.209999,32.209999,26.502264,2157800
2002-11-19,32.215000,32.255001,31.090000,31.250000,25.712374,2086000
2002-11-20,30.375000,31.125000,30.299999,31.125000,25.609531,4561200
2002-11-21,31.200001,31.320000,29.250000,29.375000,24.169638,9199400
2002-11-22,29.250000,29.924999,28.995001,29.719999,24.453501,7319400
2002-11-25,29.725000,29.809999,27.250000,27.485001,22.614555,13676800
2002-11-26,28.000000,28.639999,27.825001,28.299999,23.285130,9355800
2002-11-27,28.625000,29.120001,28.375000,29.105000,23.947487,5750000
2002-11-29,29.150000,29.924999,29.150000,29.625000,24.375334,5245000
2002-12-02,30.250000,30.299999,28.424999,28.559999,23.499058,6002400
2002-12-03,28.625000,29.750000,28.500000,29.594999,24.350647,5764200
2002-12-04,29.480000,31.250000,29.375000,31.004999,25.510792,5306400
2002-12-05,30.900000,31.049999,30.340000,30.750000,25.300983,3693600
2002-12-06,30.775000,31.299999,30.424999,30.860001,25.391485,2530200
2002-12-09,30.775000,31.559999,30.750000,30.825001,25.362694,2432800
2002-12-10,31.125000,31.420000,30.590000,31.420000,25.852249,2927200
2002-12-11,31.415001,32.099998,31.400000,31.775000,26.144344,2513400
2002-12-12,31.799999,32.029999,31.375000,31.650000,26.041500,1468200
2002-12-13,31.600000,31.860001,31.000000,31.215000,25.683580,1956400
2002-12-16,31.575001,31.850000,31.275000,31.700001,26.082638,2271000
2002-12-17,31.700001,31.760000,31.150000,31.424999,25.856373,2204000
2002-12-18,31.525000,31.740000,30.825001,30.850000,25.383261,2538600
2002-12-19,30.650000,31.090000,30.075001,30.385000,25.000658,2789800
2002-12-20,30.674999,31.145000,30.215000,30.975000,25.486111,4843200
2002-12-23,31.350000,31.725000,31.150000,31.610001,26.008583,1847800
2002-12-24,32.099998,32.099998,31.530001,31.555000,25.963331,552000
2002-12-26,31.674999,31.855000,31.209999,31.275000,25.732946,1039800
2002-12-27,31.275000,31.275000,30.625000,30.674999,25.239267,749200
2002-12-30,30.725000,30.830000,30.434999,30.700001,25.259838,1540000
2002-12-31,30.900000,31.450001,30.525000,31.450001,25.876928,2207600
2003-01-02,31.350000,31.740000,31.200001,31.674999,26.062071,3595000
2003-01-03,31.575001,32.025002,31.299999,31.299999,25.753517,2782400
2003-01-06,31.299999,31.549999,30.695000,31.110001,25.597189,2704600
2003-01-07,30.975000,31.059999,30.500000,30.600000,25.177555,2457400
2003-01-08,30.725000,30.975000,30.450001,30.575001,25.156992,1792800
2003-01-09,30.525000,30.625000,30.125000,30.549999,25.136415,3514600
2003-01-10,30.424999,30.430000,30.025000,30.180000,24.831984,2075600
2003-01-13,30.299999,30.600000,29.975000,30.320000,24.947174,2422200
2003-01-14,30.325001,30.325001,29.575001,29.795000,24.515215,2676800
2003-01-15,29.780001,30.000000,29.385000,29.725000,24.457613,2266000
2003-01-16,29.750000,30.125000,29.500000,29.860001,24.568695,2129800
2003-01-17,29.855000,30.510000,29.750000,30.490000,25.087055,3145400
2003-01-21,30.485001,30.674999,30.049999,30.150000,24.807301,2571600
2003-01-22,30.209999,30.700001,30.200001,30.500000,25.095280,2851000
2003-01-23,31.049999,31.395000,30.910000,31.250000,25.712374,2742000
2003-01-24,31.254999,31.275000,30.340000,30.625000,25.198128,2249200
2003-01-27,30.549999,30.575001,29.900000,30.045000,24.720905,1464000
2003-01-28,30.170000,30.475000,30.004999,30.375000,24.992428,1432200
2003-01-29,30.150000,30.790001,29.950001,30.785000,25.329775,2316400
2003-01-30,30.575001,30.875000,30.434999,30.625000,25.198128,3081400
2003-01-31,30.674999,31.450001,30.575001,31.040001,25.539595,2527400
2003-02-03,31.059999,31.400000,29.254999,29.875000,24.581032,8424000
2003-02-04,29.879999,29.879999,28.625000,29.035000,23.889881,5351600
2003-02-05,29.155001,29.629999,29.100000,29.125000,23.963938,3061800
2003-02-06,29.125000,29.205000,28.865000,29.000000,23.861090,2572000
2003-02-07,29.200001,29.325001,28.780001,28.910000,23.787033,1950400
2003-02-10,28.910000,29.125000,28.725000,28.950001,23.819950,1722600
2003-02-11,29.075001,29.200001,28.010000,28.080000,23.104116,5743800
2003-02-12,28.100000,28.250000,26.500000,27.105000,22.301891,6915800
2003-02-13,27.275000,27.719999,26.875000,27.500000,22.626896,3643800
2003-02-14,27.504999,27.504999,26.600000,27.190001,22.371828,3079400
2003-02-18,27.299999,28.315001,27.299999,28.055000,23.083546,4047400
2003-02-19,28.299999,28.695000,28.160000,28.309999,23.293358,1844400
2003-02-20,28.500000,28.575001,27.825001,28.059999,23.087660,2008400
2003-02-21,28.150000,28.995001,28.049999,28.955000,23.824060,2723400
2003-02-24,28.825001,28.844999,28.010000,28.014999,23.050631,1804600
2003-02-25,27.875000,28.625000,27.850000,28.510000,23.457912,1510000
2003-02-26,28.514999,29.200001,28.514999,29.180000,24.009193,2194800
2003-02-27,29.500000,29.709999,29.254999,29.475000,24.251913,2786000
2003-02-28,29.620001,29.875000,29.485001,29.805000,24.523436,2220400
2003-03-03,29.975000,30.070000,29.450001,29.504999,24.276604,2267600
2003-03-04,29.700001,29.809999,29.049999,29.049999,23.902233,2671000
2003-03-05,29.090000,29.850000,29.049999,29.790001,24.511095,2580400
2003-03-06,29.740000,30.075001,29.355000,29.959999,24.650970,2512000
2003-03-07,29.799999,30.250000,29.700001,30.250000,24.889580,2026600
2003-03-10,30.174999,30.290001,29.400000,29.480000,24.256025,1505000
2003-03-11,29.485001,29.600000,29.025000,29.334999,24.136724,1342000
2003-03-12,29.250000,29.395000,28.805000,29.200001,24.025652,1358200
2003-03-13,29.325001,30.240000,29.285000,30.240000,24.881365,2039400
2003-03-14,30.309999,30.350000,29.375000,29.500000,24.272480,1881000
2003-03-17,29.424999,30.684999,29.200001,30.650000,25.218699,2377200
2003-03-18,30.635000,30.995001,30.510000,30.930000,25.449081,1574600
2003-03-19,30.934999,31.350000,30.655001,31.340000,25.786434,1177000
2003-03-20,31.344999,31.965000,30.775000,31.520000,25.934528,2182400
2003-03-21,31.625000,31.750000,30.965000,31.240000,25.704149,3014400
2003-03-24,31.245001,31.285000,30.580000,31.155001,25.634211,1836000
2003-03-25,31.475000,32.000000,31.135000,31.650000,26.041500,3377400
2003-03-26,31.650000,31.705000,31.200001,31.450001,25.876928,1734600
2003-03-27,31.450001,31.805000,30.924999,31.590000,25.992128,1509800
2003-03-28,31.500000,32.599998,31.424999,32.474998,26.720304,2304200
2003-03-31,32.480000,33.564999,31.950001,33.125000,27.255127,3536400
2003-04-01,33.125000,33.474998,32.665001,33.474998,27.543100,4513000
2003-04-02,33.619999,33.860001,33.240002,33.470001,27.538990,2806400
2003-04-03,33.419998,33.895000,33.154999,33.790001,27.802282,2500600
2003-04-04,33.840000,33.939999,32.810001,33.145000,27.271574,2743200
2003-04-07,33.520000,33.820000,33.200001,33.255001,27.362083,2219800
2003-04-08,33.000000,33.259998,32.794998,33.029999,27.176958,2116200
2003-04-09,33.040001,33.215000,32.540001,32.700001,26.905439,2117600
2003-04-10,32.700001,32.860001,31.900000,32.730000,26.930119,3088200
2003-04-11,32.799999,33.470001,32.799999,33.380001,27.464935,1803200
2003-04-14,33.380001,34.125000,33.299999,34.044998,28.012096,1495600
2003-04-15,34.044998,34.064999,33.474998,33.889999,27.884565,3276000
2003-04-16,34.375000,34.500000,32.150002,32.369999,26.633905,5027800
2003-04-17,32.915001,33.665001,32.650002,33.465000,27.534874,4692600
2003-04-21,33.465000,33.584999,32.965000,33.005001,27.156389,2011600
2003-04-22,33.060001,34.134998,33.029999,34.099998,28.057337,2391600
2003-04-23,34.125000,34.174999,33.490002,33.959999,27.942160,1555400
2003-04-24,33.959999,34.349998,33.150002,33.695000,27.724112,2683800
2003-04-25,33.575001,34.025002,33.490002,33.650002,27.687090,1670000
2003-04-28,33.775002,33.990002,33.169998,33.900002,27.892799,1485200
2003-04-29,33.900002,33.930000,33.369999,33.599998,27.645948,1832800
2003-04-30,33.599998,34.549999,32.950001,34.320000,28.238358,3452200
2003-05-01,34.360001,34.939999,33.974998,34.820000,28.649757,3115600
2003-05-02,34.820000,35.035000,34.200001,34.865002,28.686787,3698200
2003-05-05,35.125000,35.660000,35.075001,35.500000,29.209261,2460800
2003-05-06,35.599998,36.200001,35.480000,36.060001,29.670017,2699800
2003-05-07,36.060001,36.115002,35.535000,35.584999,29.279196,2114200
2003-05-08,35.494999,35.799999,35.250000,35.270000,29.020027,2050000
2003-05-09,35.200001,35.605000,35.150002,35.349998,29.085842,1961400
2003-05-12,35.349998,35.880001,35.250000,35.849998,29.497238,1446400
2003-05-13,35.799999,35.814999,35.410000,35.480000,29.192810,1449200
2003-05-14,35.480000,35.590000,35.075001,35.525002,29.229836,1252000
2003-05-15,35.525002,35.895000,35.180000,35.834999,29.484901,1289800
