date,open,high,low,close,adj-close,volume
1996-04-30,23.250000,23.250000,22.625000,22.750000,14.808974,695100
1996-05-01,22.625000,22.750000,22.625000,22.750000,14.808974,211500
1996-05-02,22.625000,22.625000,22.000000,22.125000,14.402127,205700
1996-05-03,22.000000,22.000000,21.875000,22.000000,14.320758,81400
1996-05-06,22.250000,22.250000,21.875000,22.000000,14.320758,80200
1996-05-07,21.875000,23.125000,21.875000,23.125000,15.053065,529200
1996-05-08,23.000000,23.125000,22.625000,23.125000,15.053065,261100
1996-05-09,23.000000,23.125000,23.000000,23.125000,15.053065,124600
1996-05-10,22.875000,23.375000,22.625000,23.125000,15.053065,301600
1996-05-13,23.250000,23.500000,23.125000,23.375000,15.215806,101800
1996-05-14,23.500000,23.875000,23.375000,23.875000,15.541285,91200
1996-05-15,24.125000,24.625000,23.875000,24.375000,15.866753,140300
1996-05-16,24.250000,24.250000,23.500000,23.750000,15.459910,65700
1996-05-17,23.750000,24.000000,23.750000,24.000000,15.622643,45000
1996-05-20,24.000000,24.000000,23.750000,23.750000,15.459910,160400
1996-05-21,23.750000,24.000000,23.750000,23.875000,15.541285,19900
1996-05-22,24.000000,24.000000,23.875000,23.875000,15.541285,18000
1996-05-23,23.875000,23.875000,23.375000,23.500000,15.297175,81500
1996-05-24,23.375000,24.125000,23.375000,24.000000,15.622643,154700
1996-05-28,24.000000,24.125000,23.750000,23.750000,15.459910,81900
1996-05-29,23.750000,23.750000,23.250000,23.250000,15.134443,234200
1996-05-30,23.250000,23.750000,23.250000,23.500000,15.297175,241900
1996-05-31,23.625000,23.625000,23.375000,23.375000,15.215806,106300
1996-06-03,23.375000,23.625000,23.250000,23.625000,15.398304,114400
1996-06-04,23.625000,23.750000,23.500000,23.625000,15.398304,97300
1996-06-05,23.750000,24.250000,23.625000,24.125000,15.724197,155400
1996-06-06,24.125000,24.750000,24.125000,24.750000,16.131556,201600
1996-06-07,24.000000,24.625000,24.000000,24.500000,15.968611,329000
1996-06-10,24.500000,24.625000,24.500000,24.500000,15.968611,212600
1996-06-11,24.875000,26.500000,24.875000,25.750000,16.783331,341900
1996-06-12,25.875000,26.125000,25.750000,25.750000,16.783331,108400
1996-06-13,25.625000,26.000000,25.500000,25.500000,16.620398,148900
1996-06-14,25.500000,25.875000,25.500000,25.625000,16.701874,52400
1996-06-17,25.500000,26.250000,25.500000,26.000000,16.946287,160600
1996-06-18,26.000000,26.125000,25.625000,25.875000,16.864807,175500
1996-06-19,25.875000,25.875000,25.250000,25.250000,16.457445,61400
1996-06-20,25.250000,25.250000,24.687500,24.875000,16.213028,340200
1996-06-21,25.000000,25.125000,24.250000,24.750000,16.131556,97700
1996-06-24,24.750000,24.750000,24.250000,24.250000,15.805665,108200
1996-06-25,24.250000,24.875000,24.250000,24.625000,16.050091,222800
1996-06-26,24.625000,25.000000,24.500000,25.000000,16.294512,272900
1996-06-27,25.250000,25.375000,24.750000,24.875000,16.213028,289100
1996-06-28,25.250000,25.875000,25.250000,25.875000,16.864807,397000
1996-07-01,25.875000,26.125000,25.500000,25.625000,16.701874,106400
1996-07-02,25.625000,25.625000,25.000000,25.375000,16.538921,72800
1996-07-03,25.625000,25.750000,25.000000,25.000000,16.294512,240700
1996-07-05,24.750000,24.875000,24.625000,24.625000,16.050091,5400
1996-07-08,24.500000,24.625000,24.125000,24.125000,15.724197,84400
1996-07-09,24.000000,24.125000,23.875000,24.125000,15.724197,82700
1996-07-10,24.000000,24.750000,24.000000,24.750000,16.131556,38000
1996-07-11,24.750000,24.750000,24.250000,24.500000,15.968611,171400
1996-07-12,24.500000,24.500000,24.125000,24.500000,15.968611,21500
1996-07-15,24.375000,24.375000,22.875000,23.125000,15.072421,85300
1996-07-16,23.000000,23.000000,22.500000,22.625000,14.746532,91400
1996-07-17,22.750000,23.750000,22.750000,23.750000,15.479781,192400
1996-07-18,23.625000,24.125000,23.625000,24.125000,15.724197,19600
1996-07-19,24.000000,24.125000,24.000000,24.125000,15.724197,14300
1996-07-22,24.000000,24.375000,23.750000,24.375000,15.887142,45200
1996-07-23,24.625000,24.875000,23.875000,23.875000,15.561253,80100
1996-07-24,24.000000,24.000000,22.625000,22.875000,14.909472,56200
1996-07-25,23.000000,23.500000,23.000000,23.500000,15.316836,176500
1996-07-26,23.500000,23.875000,23.500000,23.875000,15.561253,19800
1996-07-29,23.875000,24.875000,23.875000,24.500000,15.968611,114400
1996-07-30,24.625000,24.625000,23.750000,24.000000,15.642719,257600
1996-07-31,23.875000,24.125000,23.875000,24.125000,15.724197,102500
1996-08-01,24.000000,25.250000,24.000000,25.000000,16.294512,174400
1996-08-02,25.500000,25.625000,25.125000,25.125000,16.375975,200700
1996-08-05,25.000000,25.000000,24.500000,24.500000,15.968611,144500
1996-08-06,24.625000,24.875000,24.500000,24.750000,16.131556,77200
1996-08-07,24.750000,24.750000,24.500000,24.750000,16.131556,9300
1996-08-08,24.750000,24.750000,24.625000,24.750000,16.131556,60900
1996-08-09,24.750000,24.750000,24.625000,24.625000,16.050091,14100
1996-08-12,24.750000,24.750000,24.500000,24.625000,16.050091,13200
1996-08-13,24.625000,24.625000,24.250000,24.250000,15.805665,29900
1996-08-14,24.375000,24.875000,24.375000,24.875000,16.213028,155800
1996-08-15,24.750000,26.500000,24.750000,26.250000,17.109228,470700
1996-08-16,25.875000,26.250000,25.875000,26.000000,16.946287,216100
1996-08-19,26.000000,26.125000,25.750000,25.875000,16.864807,19100
1996-08-20,25.750000,25.875000,25.625000,25.750000,16.783331,23600
1996-08-21,25.875000,25.875000,25.375000,25.500000,16.620398,32500
1996-08-22,25.500000,25.625000,25.125000,25.125000,16.375975,150600
1996-08-23,25.250000,25.250000,24.375000,24.500000,15.968611,67800
1996-08-26,24.625000,24.625000,24.375000,24.500000,15.968611,120500
1996-08-27,24.500000,25.000000,24.500000,24.625000,16.050091,59200
1996-08-28,24.625000,25.125000,24.625000,25.000000,16.294512,27800
1996-08-29,25.125000,25.125000,24.875000,24.875000,16.213028,77800
1996-08-30,24.750000,24.750000,24.375000,24.375000,15.906331,228900
1996-09-03,24.375000,24.375000,23.750000,24.125000,15.743189,247800
1996-09-04,24.125000,24.375000,24.125000,24.375000,15.906331,115100
1996-09-05,24.250000,24.875000,24.125000,24.875000,16.232611,51900
1996-09-06,24.750000,25.125000,24.750000,24.875000,16.232611,122100
1996-09-09,24.875000,25.000000,24.875000,25.000000,16.314190,130300
1996-09-10,24.875000,25.000000,24.875000,25.000000,16.314190,20000
1996-09-11,25.000000,25.500000,25.000000,25.375000,16.558891,68900
1996-09-12,25.250000,25.375000,25.250000,25.375000,16.558891,2600
1996-09-13,25.375000,25.375000,25.000000,25.250000,16.477324,113000
1996-09-16,25.375000,25.875000,25.250000,25.500000,16.640461,193900
1996-09-17,25.250000,25.375000,25.125000,25.125000,16.395746,42200
1996-09-18,25.125000,25.125000,24.875000,24.875000,16.232611,176700
1996-09-19,24.875000,25.000000,24.625000,24.750000,16.151039,74400
1996-09-20,24.750000,25.000000,24.625000,24.875000,16.232611,56600
1996-09-23,24.875000,24.875000,24.750000,24.875000,16.232611,90900
1996-09-24,24.875000,24.875000,24.375000,24.375000,15.906331,54400
1996-09-25,24.500000,24.500000,24.250000,24.250000,15.824756,61000
1996-09-26,24.125000,24.125000,23.750000,23.875000,15.580046,681900
1996-09-27,24.000000,24.875000,24.000000,24.750000,16.151039,129800
1996-09-30,24.625000,24.875000,24.500000,24.750000,16.151039,80600
1996-10-01,24.750000,24.875000,24.250000,24.375000,15.906331,71700
1996-10-02,24.250000,24.500000,23.875000,24.375000,15.906331,101200
1996-10-03,24.375000,24.500000,24.250000,24.375000,15.906331,86700
1996-10-04,25.000000,25.625000,25.000000,25.625000,16.722033,158400
1996-10-07,25.500000,27.250000,25.500000,27.125000,17.700882,92300
1996-10-08,27.125000,28.000000,27.125000,28.000000,18.271877,239600
1996-10-09,27.750000,27.875000,26.500000,26.500000,17.293028,237300
1996-10-10,26.625000,26.625000,25.375000,25.625000,16.722033,48200
1996-10-11,25.750000,25.875000,25.500000,25.750000,16.803610,48500
1996-10-14,25.750000,25.750000,25.375000,25.375000,16.558891,51000
1996-10-15,25.500000,25.750000,25.375000,25.625000,16.722033,59100
1996-10-16,25.750000,27.250000,25.625000,27.000000,17.619320,149000
1996-10-17,27.125000,27.125000,25.875000,26.000000,16.966759,72400
1996-10-18,26.125000,27.000000,26.000000,27.000000,17.619320,105500
1996-10-21,27.000000,27.000000,26.375000,26.500000,17.293028,87200
1996-10-22,26.625000,26.625000,26.125000,26.250000,17.129885,52100
1996-10-23,26.125000,26.125000,25.750000,25.875000,16.885176,71300
1996-10-24,26.000000,26.000000,25.625000,25.750000,16.803610,157900
1996-10-25,25.625000,25.625000,24.750000,25.125000,16.395746,196500
1996-10-28,25.000000,25.125000,24.750000,24.875000,16.232611,237900
1996-10-29,26.125000,26.125000,25.375000,25.750000,16.803610,276500
1996-10-30,25.875000,25.875000,25.250000,25.500000,16.640461,184000
1996-10-31,25.625000,25.625000,25.375000,25.500000,16.640461,209700
1996-11-01,25.375000,25.375000,24.625000,24.875000,16.232611,137200
1996-11-04,24.750000,25.625000,24.625000,25.500000,16.640461,359500
1996-11-05,25.375000,26.375000,25.375000,26.250000,17.129885,247200
1996-11-06,26.250000,26.625000,26.125000,26.375000,17.211468,144800
1996-11-07,26.375000,27.125000,26.000000,26.125000,17.048317,80100
1996-11-08,26.250000,26.375000,26.000000,26.125000,17.048317,459200
1996-11-11,26.125000,26.625000,26.125000,26.625000,17.374596,48700
1996-11-12,26.500000,26.625000,26.375000,26.500000,17.293028,26200
1996-11-13,26.375000,27.000000,26.375000,26.875000,17.537739,70600
1996-11-14,26.875000,27.125000,26.750000,26.875000,17.537739,257600
1996-11-15,26.750000,26.875000,26.750000,26.875000,17.537739,34800
1996-11-18,26.875000,26.875000,26.375000,26.625000,17.374596,109000
1996-11-19,26.625000,26.625000,26.500000,26.625000,17.374596,129500
1996-11-20,26.500000,27.125000,26.500000,26.875000,17.537739,134200
1996-11-21,27.000000,27.375000,26.875000,27.250000,17.782450,136500
1996-11-22,27.250000,28.125000,27.250000,28.125000,18.353449,41300
1996-11-25,28.000000,29.500000,28.000000,29.250000,19.087584,114800
1996-11-26,29.250000,29.250000,28.250000,28.500000,18.598167,97700
1996-11-27,28.500000,28.625000,28.250000,28.625000,18.679731,45700
1996-11-29,28.375000,28.375000,28.000000,28.125000,18.353449,41900
1996-12-02,28.250000,28.375000,28.000000,28.125000,18.373047,22800
1996-12-03,28.125000,28.125000,27.125000,27.125000,17.719795,40300
1996-12-04,27.125000,27.375000,25.750000,26.375000,17.229839,180700
1996-12-05,26.375000,27.125000,26.375000,27.125000,17.719795,126100
1996-12-06,27.000000,27.000000,26.125000,26.125000,17.066519,105300
1996-12-09,26.250000,27.000000,26.125000,27.000000,17.638132,36600
1996-12-10,26.750000,26.750000,26.250000,26.500000,17.311495,27800
1996-12-11,26.500000,26.750000,26.250000,26.750000,17.474808,160900
1996-12-12,26.750000,28.250000,26.750000,27.625000,18.046419,151000
1996-12-13,27.500000,27.500000,26.375000,27.250000,17.801445,166400
1996-12-16,27.125000,27.250000,26.125000,26.375000,17.229839,208500
1996-12-17,26.375000,26.500000,25.375000,25.875000,16.903202,347100
1996-12-18,25.875000,25.875000,25.625000,25.625000,16.739887,65000
1996-12-19,25.750000,26.000000,25.625000,26.000000,16.984865,244200
1996-12-20,25.875000,26.500000,25.875000,26.375000,17.229839,155200
1996-12-23,26.375000,26.625000,26.125000,26.500000,17.311495,61500
1996-12-24,26.500000,26.500000,25.875000,26.000000,16.984865,35500
1996-12-26,25.875000,26.375000,25.875000,26.375000,17.229839,59000
1996-12-27,26.250000,27.500000,26.250000,27.500000,17.964762,79100
1996-12-30,27.250000,27.875000,27.125000,27.500000,17.964762,35000
1996-12-31,27.375000,29.250000,27.375000,28.750000,18.781340,103500
1997-01-02,28.625000,28.625000,27.250000,27.375000,17.883110,86900
1997-01-03,27.250000,28.375000,27.250000,28.125000,18.373047,139900
1997-01-06,28.125000,28.375000,27.500000,27.625000,18.046419,188700
1997-01-07,27.750000,27.875000,26.875000,26.875000,17.556475,85500
1997-01-08,27.125000,27.250000,26.500000,26.625000,17.393158,118400
1997-01-09,26.750000,27.250000,26.625000,27.250000,17.801445,119300
1997-01-10,27.125000,27.750000,27.125000,27.375000,17.883110,34400
1997-01-13,27.250000,27.250000,26.250000,26.250000,17.148182,109300
1997-01-14,26.375000,27.500000,26.125000,27.250000,17.801445,521000
1997-01-15,27.375000,27.500000,26.000000,26.500000,17.311495,252500
1997-01-16,26.750000,26.875000,26.375000,26.500000,17.311495,710500
1997-01-17,26.625000,27.000000,26.625000,26.875000,17.556475,49900
1997-01-20,27.000000,28.125000,26.875000,28.000000,18.291395,186400
1997-01-21,28.000000,28.500000,27.875000,28.250000,18.454708,114500
1997-01-22,28.500000,28.500000,27.500000,27.500000,17.964762,156800
1997-01-23,27.625000,28.250000,27.625000,28.125000,18.373047,151000
1997-01-24,28.125000,28.250000,27.875000,27.875000,18.209738,85100
1997-01-27,28.125000,28.250000,27.875000,27.875000,18.209738,127600
1997-01-28,28.000000,28.250000,27.500000,27.500000,17.964762,147100
1997-01-29,27.625000,27.625000,26.625000,26.625000,17.393158,156800
1997-01-30,26.500000,27.250000,26.500000,27.250000,17.801445,263000
1997-01-31,27.375000,27.750000,27.250000,27.500000,17.964762,409600
1997-02-03,27.625000,28.000000,27.625000,28.000000,18.291395,77700
1997-02-04,28.000000,28.000000,27.750000,28.000000,18.291395,143300
1997-02-05,28.000000,28.125000,27.875000,27.875000,18.209738,29100
1997-02-06,28.000000,28.000000,27.875000,27.875000,18.209738,17900
1997-02-07,28.000000,28.125000,27.875000,28.000000,18.291395,208200
1997-02-10,28.000000,28.250000,28.000000,28.125000,18.373047,222400
1997-02-11,28.125000,28.250000,27.875000,27.875000,18.209738,137200
1997-02-12,27.875000,28.125000,27.875000,28.000000,18.291395,89500
1997-02-13,28.000000,28.500000,28.000000,28.250000,18.454708,58400
1997-02-14,28.375000,29.625000,28.250000,29.000000,18.944660,419500
1997-02-18,29.375000,30.000000,29.375000,29.375000,19.189634,184500
1997-02-19,30.375000,30.875000,30.250000,30.375000,19.842901,226100
1997-02-20,30.375000,30.375000,30.125000,30.250000,19.761238,258200
1997-02-21,30.125000,30.500000,30.000000,30.125000,19.679581,229000
1997-02-24,30.250000,30.250000,30.000000,30.250000,19.761238,241500
1997-02-25,30.375000,31.000000,30.250000,30.750000,20.087866,308000
1997-02-26,30.875000,32.750000,30.875000,32.250000,21.067768,330800
1997-02-27,32.250000,32.250000,31.625000,31.750000,20.741129,211700
1997-02-28,31.875000,31.875000,31.500000,31.500000,20.577816,92100
1997-03-03,31.750000,32.000000,31.500000,31.750000,20.741129,103700
1997-03-04,31.875000,31.875000,31.375000,31.500000,20.577816,158500
1997-03-05,31.375000,31.500000,30.000000,31.500000,20.603975,207200
1997-03-06,31.500000,31.625000,31.375000,31.375000,20.522215,235000
1997-03-07,31.500000,31.625000,31.375000,31.625000,20.685741,91700
1997-03-10,31.500000,31.625000,31.375000,31.625000,20.685741,194500
1997-03-11,31.375000,31.875000,31.375000,31.500000,20.603975,56100
1997-03-12,31.375000,32.375000,31.375000,32.375000,21.176315,162400
1997-03-13,32.375000,32.375000,31.250000,31.875000,20.849260,91400
1997-03-14,31.875000,31.875000,30.750000,31.500000,20.603975,71500
1997-03-17,31.375000,31.375000,30.000000,30.500000,19.949879,67900
1997-03-18,30.250000,30.625000,30.125000,30.375000,19.868128,246600
1997-03-19,30.375000,30.500000,30.125000,30.500000,19.949879,300300
1997-03-20,30.500000,30.500000,30.125000,30.375000,19.868128,238000
1997-03-21,30.375000,30.375000,30.125000,30.250000,19.786362,172900
1997-03-24,30.375000,30.375000,29.875000,30.000000,19.622843,95100
1997-03-25,29.875000,30.000000,29.750000,29.750000,19.459320,113000
1997-03-26,29.750000,29.750000,28.875000,29.500000,19.295799,88200
1997-03-27,29.625000,29.875000,29.500000,29.500000,19.295799,85400
1997-03-31,29.500000,29.875000,29.375000,29.375000,19.214031,92400
1997-04-01,29.125000,29.500000,29.125000,29.375000,19.214031,128700
1997-04-02,29.500000,29.625000,28.875000,29.000000,18.968742,149000
1997-04-03,29.125000,29.125000,27.750000,27.875000,18.232883,165200
1997-04-04,28.000000,28.000000,27.375000,27.500000,17.987602,79300
1997-04-07,27.750000,27.750000,27.375000,27.500000,17.987602,221500
1997-04-08,27.500000,27.750000,27.500000,27.625000,18.069365,359200
1997-04-09,27.750000,27.750000,27.500000,27.625000,18.069365,201700
1997-04-10,27.500000,27.625000,27.375000,27.375000,17.905838,86800
1997-04-11,27.250000,27.500000,26.875000,26.875000,17.578793,69600
1997-04-14,27.000000,27.125000,26.750000,27.000000,17.660553,174500
1997-04-15,26.875000,27.500000,26.875000,27.125000,17.742319,313200
1997-04-16,27.125000,27.250000,26.875000,26.875000,17.578793,114200
1997-04-17,26.875000,28.000000,26.812500,27.625000,18.069365,450600
1997-04-18,27.875000,28.500000,27.875000,28.375000,18.559933,135600
1997-04-21,28.375000,28.500000,28.125000,28.250000,18.478176,65300
1997-04-22,28.250000,28.500000,28.125000,28.500000,18.641706,53100
1997-04-23,28.500000,28.625000,28.500000,28.500000,18.641706,28800
1997-04-24,28.500000,28.625000,28.250000,28.250000,18.478176,79400
1997-04-25,28.250000,28.375000,28.250000,28.375000,18.559933,38200
1997-04-28,28.375000,28.875000,28.375000,28.875000,18.886980,86100
1997-04-29,30.750000,30.750000,29.500000,29.625000,19.377558,205300
