date,open,high,low,close,adj-close,volume
1984-03-13,2.080793,2.111280,2.080793,2.088415,1.117015,293560
1984-03-14,2.096037,2.126524,2.096037,2.126524,1.137398,619920
1984-03-15,2.118902,2.126524,2.103659,2.103659,1.125169,241080
1984-03-16,2.134146,2.172256,2.126524,2.141768,1.145552,767520
1984-03-19,2.118902,2.118902,2.088415,2.096037,1.121091,172200
1984-03-20,2.080793,2.111280,2.080793,2.088415,1.117015,593680
1984-03-21,2.088415,2.096037,2.057927,2.065549,1.104785,500200
1984-03-22,2.073171,2.103659,2.057927,2.088415,1.117015,547760
1984-03-23,2.088415,2.096037,2.073171,2.073171,1.108862,182040
1984-03-26,2.073171,2.080793,2.050305,2.073171,1.108862,180400
1984-03-27,2.057927,2.126524,2.050305,2.126524,1.137398,542840
1984-03-28,2.149390,2.164634,2.126524,2.157012,1.153705,137760
1984-03-29,2.126524,2.149390,2.118902,2.134146,1.141475,155800
1984-03-30,2.118902,2.134146,2.118902,2.134146,1.141475,1041400
1984-04-02,2.118902,2.118902,2.111280,2.111280,1.129246,296840
1984-04-03,2.126524,2.134146,2.111280,2.118902,1.133322,1061080
1984-04-04,2.118902,2.126524,2.103659,2.118902,1.133322,496920
1984-04-05,2.118902,2.134146,2.111280,2.118902,1.133322,411640
1984-04-06,2.118902,2.118902,2.096037,2.103659,1.125169,1341520
1984-04-09,2.103659,2.118902,2.103659,2.103659,1.125169,305040
1984-04-10,2.111280,2.134146,2.111280,2.126524,1.137398,318160
1984-04-11,2.118902,2.134146,2.118902,2.118902,1.133322,85280
1984-04-12,2.118902,2.157012,2.118902,2.157012,1.153705,175480
1984-04-13,2.172256,2.172256,2.118902,2.118902,1.133322,621560
1984-04-16,2.118902,2.134146,2.118902,2.134146,1.141475,296840
1984-04-17,2.126524,2.157012,2.126524,2.149390,1.149629,180400
1984-04-18,2.141768,2.149390,2.134146,2.149390,1.149629,152520
1984-04-19,2.134146,2.164634,2.134146,2.149390,1.149629,134480
1984-04-23,2.164634,2.179878,2.157012,2.157012,1.153705,167280
1984-04-24,2.172256,2.172256,2.103659,2.149390,1.149629,308320
1984-04-25,2.149390,2.172256,2.141768,2.164634,1.157782,250920
1984-04-26,2.164634,2.164634,2.141768,2.141768,1.145552,505120
1984-04-27,2.149390,2.149390,2.118902,2.118902,1.133322,162360
1984-04-30,2.118902,2.141768,2.103659,2.126524,1.137398,8006480
1984-05-01,2.118902,2.141768,2.118902,2.126524,1.137398,1103720
1984-05-02,2.141768,2.164634,2.134146,2.164634,1.157782,359160
1984-05-03,2.164634,2.164634,2.118902,2.118902,1.133322,273880
1984-05-04,2.134146,2.134146,2.088415,2.088415,1.117015,200080
1984-05-07,2.088415,2.103659,2.088415,2.096037,1.121091,183680
1984-05-08,2.088415,2.103659,2.073171,2.096037,1.121091,1021720
1984-05-09,2.096037,2.134146,2.096037,2.134146,1.141475,651080
1984-05-10,2.134146,2.134146,2.103659,2.126524,1.137398,574000
1984-05-11,2.111280,2.111280,2.088415,2.111280,1.129246,272240
1984-05-14,2.096037,2.103659,2.088415,2.088415,1.117015,132840
1984-05-15,2.080793,2.111280,2.080793,2.103659,1.125169,172200
1984-05-16,2.103659,2.111280,2.103659,2.111280,1.129246,172200
1984-05-17,2.126524,2.134146,2.080793,2.080793,1.112938,587120
1984-05-18,2.080793,2.088415,2.073171,2.088415,1.117015,373920
1984-05-21,2.088415,2.096037,2.065549,2.073171,1.108862,198440
1984-05-22,2.057927,2.065549,2.050305,2.050305,1.096632,170560
1984-05-23,2.050305,2.073171,2.042683,2.073171,1.108862,160720
1984-05-24,2.073171,2.073171,2.050305,2.057927,1.100709,513320
1984-05-25,2.050305,2.073171,2.050305,2.057927,1.100709,121360
1984-05-29,2.057927,2.057927,2.012195,2.019817,1.080325,887240
1984-05-30,2.012195,2.012195,1.966463,1.981707,1.059941,1092240
1984-05-31,1.966463,1.996951,1.966463,1.989329,1.064018,467400
1984-06-01,1.981707,2.027439,1.981707,2.012195,1.076248,249280
1984-06-04,2.027439,2.073171,2.027439,2.065549,1.104785,467400
1984-06-05,2.057927,2.065549,2.042683,2.050305,1.106002,154160
1984-06-06,2.050305,2.050305,2.042683,2.050305,1.106002,159080
1984-06-07,2.042683,2.057927,2.042683,2.042683,1.101891,249280
1984-06-08,2.057927,2.057927,2.035061,2.042683,1.101891,80360
1984-06-11,2.042683,2.050305,1.996951,2.004573,1.081333,382120
1984-06-12,1.996951,2.004573,1.981707,1.996951,1.077222,221400
1984-06-13,2.012195,2.027439,2.004573,2.012195,1.085445,273880
1984-06-14,1.996951,2.027439,1.996951,2.019817,1.089556,705200
1984-06-15,2.019817,2.042683,2.019817,2.042683,1.101891,544480
1984-06-18,2.042683,2.057927,2.012195,2.012195,1.085445,464120
1984-06-19,2.027439,2.042683,2.012195,2.027439,1.093668,526440
1984-06-20,2.012195,2.012195,1.989329,2.012195,1.085445,1047960
1984-06-21,2.012195,2.042683,2.004573,2.035061,1.097779,396880
1984-06-22,2.035061,2.050305,2.035061,2.050305,1.106002,439520
1984-06-25,2.050305,2.050305,2.027439,2.042683,1.101891,154160
1984-06-26,2.027439,2.042683,2.012195,2.027439,1.093668,2223840
1984-06-27,2.027439,2.027439,2.019817,2.019817,1.089556,127920
1984-06-28,2.012195,2.057927,2.012195,2.057927,1.110114,283720
1984-06-29,2.050305,2.057927,2.027439,2.027439,1.093668,793760
1984-07-02,2.012195,2.042683,2.004573,2.042683,1.101891,275520
1984-07-03,2.027439,2.027439,2.019817,2.027439,1.093668,118080
1984-07-05,2.042683,2.057927,2.035061,2.050305,1.106002,203360
1984-07-06,2.042683,2.042683,2.027439,2.027439,1.093668,183680
1984-07-09,2.027439,2.057927,2.019817,2.057927,1.110114,155800
1984-07-10,2.042683,2.050305,2.012195,2.019817,1.089556,426400
1984-07-11,2.019817,2.035061,2.012195,2.027439,1.093668,267320
1984-07-12,2.027439,2.027439,2.004573,2.019817,1.089556,492000
1984-07-13,2.012195,2.027439,2.004573,2.027439,1.093668,483800
1984-07-16,2.042683,2.050305,2.035061,2.042683,1.101891,209920
1984-07-17,2.050305,2.057927,2.035061,2.035061,1.097779,275520
1984-07-18,2.035061,2.050305,2.027439,2.050305,1.106002,367360
1984-07-19,2.035061,2.042683,2.027439,2.027439,1.093668,88560
1984-07-20,2.019817,2.027439,2.004573,2.027439,1.093668,367360
1984-07-23,2.012195,2.012195,1.996951,1.996951,1.077222,291920
1984-07-24,1.981707,2.012195,1.981707,1.981707,1.068998,521520
1984-07-25,1.966463,1.981707,1.951220,1.951220,1.052553,270600
1984-07-26,1.958841,1.958841,1.905488,1.913110,1.031994,467400
1984-07-27,1.920732,1.920732,1.875000,1.882622,1.015548,577280
1984-07-30,1.882622,1.905488,1.875000,1.897866,1.023772,332920
1984-07-31,1.913110,1.981707,1.913110,1.981707,1.068998,311600
1984-08-01,1.996951,2.027439,1.974085,2.019817,1.089556,757680
1984-08-02,2.019817,2.096037,2.019817,2.096037,1.130671,636320
1984-08-03,2.088415,2.103659,2.050305,2.103659,1.134783,1054520
1984-08-06,2.118902,2.195122,2.111280,2.149390,1.159452,1111920
1984-08-07,2.164634,2.172256,2.134146,2.134146,1.151229,511680
1984-08-08,2.134146,2.149390,2.126524,2.141768,1.155340,564160
1984-08-09,2.149390,2.202744,2.149390,2.179878,1.175899,321440
1984-08-10,2.195122,2.240854,2.164634,2.164634,1.167675,370640
1984-08-13,2.179878,2.179878,2.164634,2.172256,1.171787,447720
1984-08-14,2.164634,2.240854,2.164634,2.217988,1.196455,956120
1984-08-15,2.225610,2.256098,2.217988,2.225610,1.200568,665840
1984-08-16,2.225610,2.256098,2.217988,2.248476,1.212902,424760
1984-08-17,2.248476,2.286585,2.240854,2.271341,1.225236,1648200
1984-08-20,2.286585,2.286585,2.256098,2.256098,1.217013,652720
1984-08-21,2.278963,2.317073,2.263720,2.286585,1.233459,370640
1984-08-22,2.286585,2.309451,2.271341,2.301829,1.241682,419840
1984-08-23,2.301829,2.347561,2.301829,2.347561,1.266352,610080
1984-08-24,2.339939,2.370427,2.339939,2.347561,1.266352,449360
1984-08-27,2.339939,2.339939,2.309451,2.309451,1.245794,201720
1984-08-28,2.317073,2.317073,2.286585,2.309451,1.245794,465760
1984-08-29,2.332317,2.347561,2.309451,2.324695,1.254017,295200
1984-08-30,2.309451,2.317073,2.294207,2.317073,1.249906,313240
1984-08-31,2.294207,2.317073,2.294207,2.317073,1.259852,423120
1984-09-04,2.317073,2.317073,2.294207,2.294207,1.247419,137760
1984-09-05,2.294207,2.294207,2.271341,2.286585,1.243274,641240
1984-09-06,2.278963,2.286585,2.278963,2.278963,1.239131,190240
1984-09-07,2.278963,2.278963,2.233232,2.240854,1.218410,547760
1984-09-10,2.248476,2.271341,2.248476,2.263720,1.230843,259120
1984-09-11,2.263720,2.271341,2.240854,2.256098,1.226698,216480
1984-09-12,2.240854,2.248476,2.225610,2.225610,1.210122,572360
1984-09-13,2.217988,2.256098,2.195122,2.256098,1.226698,531360
1984-09-14,2.286585,2.317073,2.286585,2.317073,1.259852,2036880
1984-09-17,2.301829,2.324695,2.286585,2.324695,1.263996,277160
1984-09-18,2.347561,2.362805,2.324695,2.347561,1.276429,1700680
1984-09-19,2.332317,2.362805,2.324695,2.339939,1.272285,485440
1984-09-20,2.332317,2.332317,2.301829,2.332317,1.268141,537920
1984-09-21,2.309451,2.309451,2.286585,2.286585,1.243274,260760
1984-09-24,2.301829,2.301829,2.263720,2.271341,1.234986,254200
1984-09-25,2.278963,2.301829,2.263720,2.301829,1.251563,216480
1984-09-26,2.294207,2.317073,2.294207,2.301829,1.251563,319800
1984-09-27,2.301829,2.317073,2.294207,2.294207,1.247419,182040
1984-09-28,2.286585,2.294207,2.271341,2.278963,1.239131,316520
1984-10-01,2.286585,2.301829,2.271341,2.286585,1.243274,241080
1984-10-02,2.286585,2.294207,2.263720,2.263720,1.230843,214840
1984-10-03,2.271341,2.271341,2.225610,2.225610,1.210122,506760
1984-10-04,2.233232,2.263720,2.225610,2.263720,1.230843,519880
1984-10-05,2.278963,2.286585,2.240854,2.256098,1.226698,1859760
1984-10-08,2.240854,2.248476,2.217988,2.217988,1.205976,41000
1984-10-09,2.217988,2.278963,2.210366,2.263720,1.230843,442800
1984-10-10,2.263720,2.271341,2.217988,2.225610,1.210122,1061080
1984-10-11,2.225610,2.248476,2.225610,2.240854,1.218410,306680
1984-10-12,2.248476,2.271341,2.240854,2.248476,1.222554,1392360
1984-10-15,2.240854,2.248476,2.233232,2.248476,1.222554,173840
1984-10-16,2.248476,2.256098,2.202744,2.210366,1.201833,288640
1984-10-17,2.202744,2.202744,2.164634,2.187500,1.189400,167280
1984-10-18,2.187500,2.187500,2.164634,2.172256,1.181111,337840
1984-10-19,2.202744,2.256098,2.202744,2.240854,1.218410,719960
1984-10-22,2.240854,2.240854,2.225610,2.225610,1.210122,209920
1984-10-23,2.240854,2.248476,2.225610,2.233232,1.214265,883960
1984-10-24,2.233232,2.248476,2.225610,2.225610,1.210122,119720
1984-10-25,2.225610,2.256098,2.225610,2.248476,1.222554,144320
1984-10-26,2.248476,2.248476,2.195122,2.210366,1.201833,180400
1984-10-29,2.210366,2.210366,2.195122,2.195122,1.193544,98400
1984-10-30,2.195122,2.248476,2.195122,2.233232,1.214265,295200
1984-10-31,2.225610,2.248476,2.225610,2.240854,1.218410,354240
1984-11-01,2.233232,2.256098,2.225610,2.256098,1.226698,100040
1984-11-02,2.256098,2.263720,2.225610,2.225610,1.210122,905280
1984-11-05,2.225610,2.278963,2.225610,2.263720,1.230843,178760
1984-11-06,2.278963,2.347561,2.278963,2.339939,1.272285,523160
1984-11-07,2.347561,2.347561,2.301829,2.301829,1.251563,375560
1984-11-08,2.301829,2.317073,2.301829,2.301829,1.251563,872480
1984-11-09,2.301829,2.347561,2.301829,2.332317,1.268141,885600
1984-11-12,2.332317,2.461890,2.317073,2.461890,1.338593,1782680
1984-11-13,2.446646,2.454268,2.408537,2.431402,1.322016,3506320
1984-11-14,2.431402,2.439024,2.416159,2.431402,1.322016,1336600
1984-11-15,2.431402,2.454268,2.431402,2.431402,1.322016,385400
1984-11-16,2.446646,2.454268,2.423780,2.423780,1.317871,1177520
1984-11-19,2.423780,2.431402,2.416159,2.416159,1.313727,759320
1984-11-20,2.423780,2.439024,2.423780,2.423780,1.317871,372280
1984-11-21,2.423780,2.446646,2.423780,2.431402,1.322016,268960
1984-11-23,2.431402,2.507622,2.431402,2.484756,1.351026,588760
1984-11-26,2.469512,2.469512,2.439024,2.439024,1.326159,267320
1984-11-27,2.439024,2.484756,2.431402,2.469512,1.342737,268960
1984-11-28,2.469512,2.492378,2.439024,2.454268,1.334448,683880
1984-11-29,2.439024,2.454268,2.423780,2.439024,1.326159,544480
1984-11-30,2.439024,2.461890,2.431402,2.461890,1.338593,170560
1984-12-03,2.461890,2.515244,2.454268,2.454268,1.334448,870840
1984-12-04,2.454268,2.484756,2.454268,2.477134,1.346882,1498960
1984-12-05,2.469512,2.477134,2.408537,2.408537,1.309583,5800680
1984-12-06,2.400915,2.408537,2.385671,2.400915,1.305440,1118480
1984-12-07,2.416159,2.423780,2.408537,2.408537,1.309583,175480
1984-12-10,2.416159,2.423780,2.408537,2.408537,1.309583,93480
1984-12-11,2.385671,2.416159,2.385671,2.416159,1.323781,208280
1984-12-12,2.408537,2.423780,2.393293,2.393293,1.311254,211560
1984-12-13,2.408537,2.408537,2.385671,2.408537,1.319605,139400
1984-12-14,2.408537,2.416159,2.393293,2.416159,1.323781,232880
1984-12-17,2.400915,2.408537,2.393293,2.408537,1.319605,168920
1984-12-18,2.400915,2.446646,2.393293,2.446646,1.340486,675680
1984-12-19,2.423780,2.454268,2.408537,2.423780,1.327957,2099200
1984-12-20,2.408537,2.431402,2.393293,2.393293,1.311254,175480
1984-12-21,2.385671,2.400915,2.378049,2.378049,1.302902,275520
1984-12-24,2.378049,2.431402,2.378049,2.431402,1.332133,677320
1984-12-26,2.423780,2.423780,2.393293,2.423780,1.327957,191880
1984-12-27,2.408537,2.423780,2.393293,2.400915,1.315430,200080
1984-12-28,2.416159,2.439024,2.408537,2.439024,1.336309,552680
1984-12-31,2.439024,2.439024,2.408537,2.416159,1.323781,569080
1985-01-02,2.408537,2.423780,2.408537,2.423780,1.327957,514960
1985-01-03,2.416159,2.446646,2.408537,2.446646,1.340486,395240
1985-01-04,2.431402,2.469512,2.431402,2.454268,1.344661,434600
1985-01-07,2.446646,2.477134,2.439024,2.477134,1.357189,403440
1985-01-08,2.484756,2.507622,2.469512,2.484756,1.361366,2117240
1985-01-09,2.469512,2.500000,2.461890,2.500000,1.369717,1502240
1985-01-10,2.507622,2.522866,2.492378,2.515244,1.378069,337840
1985-01-11,2.515244,2.515244,2.484756,2.500000,1.369717,2187760
1985-01-14,2.500000,2.522866,2.500000,2.522866,1.382245,795400
1985-01-15,2.507622,2.522866,2.484756,2.492378,1.365541,405080
1985-01-16,2.484756,2.560976,2.484756,2.545732,1.394773,2956920
1985-01-17,2.530488,2.545732,2.530488,2.545732,1.394773,247640
1985-01-18,2.560976,2.591463,2.560976,2.568598,1.407301,913480
1985-01-21,2.568598,2.621951,2.560976,2.606707,1.428180,570720
1985-01-22,2.637195,2.675305,2.621951,2.621951,1.436532,1125040
1985-01-23,2.614329,2.682927,2.614329,2.667683,1.461588,803600
1985-01-24,2.667683,2.690549,2.660061,2.660061,1.457412,410000
1985-01-25,2.652439,2.713415,2.652439,2.698171,1.478292,946280
1985-01-28,2.682927,2.721037,2.667683,2.698171,1.478292,472320
1985-01-29,2.698171,2.713415,2.690549,2.713415,1.486645,360800
1985-01-30,2.705793,2.713415,2.690549,2.698171,1.478292,506760
1985-01-31,2.682927,2.736280,2.675305,2.728659,1.494996,572360
1985-02-01,2.713415,2.774390,2.713415,2.759146,1.511700,1710520
1985-02-04,2.728659,2.759146,2.713415,2.751524,1.507525,920040
1985-02-05,2.774390,2.782012,2.751524,2.766768,1.515876,764240
1985-02-06,2.766768,2.827744,2.766768,2.804878,1.536755,414920
1985-02-07,2.804878,2.865854,2.804878,2.842988,1.557636,916760
1985-02-08,2.827744,2.842988,2.766768,2.789634,1.528404,787200
1985-02-11,2.774390,2.782012,2.743902,2.743902,1.503347,328000
1985-02-12,2.743902,2.759146,2.713415,2.751524,1.507525,3117640
1985-02-13,2.759146,2.842988,2.759146,2.835366,1.553460,393600
1985-02-14,2.865854,2.865854,2.842988,2.842988,1.557636,1116840
1985-02-15,2.850610,2.850610,2.827744,2.827744,1.549283,165640
1985-02-19,2.835366,2.850610,2.820122,2.820122,1.545107,575640
1985-02-20,2.835366,2.858232,2.820122,2.827744,1.549283,464120
1985-02-21,2.850610,2.850610,2.812500,2.812500,1.540932,291920
1985-02-22,2.820122,2.888720,2.820122,2.850610,1.561811,775720
1985-02-25,2.835366,2.865854,2.812500,2.865854,1.570164,1006960
1985-02-26,2.865854,2.888720,2.850610,2.865854,1.570164,882320
1985-02-27,2.881098,2.881098,2.812500,2.812500,1.540932,403440
1985-02-28,2.812500,2.865854,2.804878,2.865854,1.570164,751120
1985-03-01,2.850610,2.926829,2.850610,2.926829,1.603571,997120
1985-03-04,2.888720,2.903963,2.835366,2.850610,1.571635,647800
1985-03-05,2.835366,2.850610,2.789634,2.797256,1.542218,590400
1985-03-06,2.820122,2.827744,2.774390,2.774390,1.529613,946280
1985-03-07,2.774390,2.774390,2.743902,2.766768,1.525410,1443200
1985-03-08,2.766768,2.782012,2.736280,2.736280,1.508601,1011880
1985-03-11,2.728659,2.728659,2.667683,2.682927,1.479186,710120
1985-03-12,2.682927,2.713415,2.652439,2.713415,1.495995,1607200
1985-03-13,2.728659,2.736280,2.713415,2.736280,1.508601,391960
1985-03-14,2.713415,2.774390,2.713415,2.774390,1.529613,574000
1985-03-15,2.759146,2.766768,2.713415,2.713415,1.495995,300120
1985-03-18,2.713415,2.743902,2.713415,2.721037,1.500196,1129960
1985-03-19,2.728659,2.797256,2.728659,2.782012,1.533814,367360
1985-03-20,2.881098,2.888720,2.820122,2.835366,1.563230,1653120
1985-03-21,2.865854,2.896341,2.858232,2.858232,1.575837,2286160
1985-03-22,2.842988,2.881098,2.835366,2.850610,1.571635,724880
1985-03-25,2.850610,2.888720,2.842988,2.881098,1.588444,436240
1985-03-26,2.881098,2.896341,2.842988,2.858232,1.575837,801960
1985-03-27,2.873476,2.957317,2.873476,2.942073,1.622061,1066000
1985-03-28,2.934451,2.980183,2.934451,2.949695,1.626263,439520
1985-03-29,2.949695,3.033537,2.949695,3.033537,1.672489,829840
1985-04-01,3.018293,3.048780,2.987805,3.018293,1.664084,1705600
1985-04-02,3.025915,3.033537,2.964939,2.964939,1.634669,455920
1985-04-03,2.987805,3.003049,2.934451,2.980183,1.643073,554320
1985-04-04,2.964939,2.980183,2.942073,2.964939,1.634669,223040
1985-04-08,2.949695,2.957317,2.865854,2.881098,1.588444,514960
1985-04-09,2.850610,2.873476,2.850610,2.850610,1.571635,444440
1985-04-10,2.881098,2.942073,2.881098,2.911585,1.605251,824920
1985-04-11,2.911585,2.972561,2.911585,2.972561,1.638871,411640
1985-04-12,2.980183,2.980183,2.949695,2.980183,1.643073,291920
1985-04-15,2.980183,2.987805,2.957317,2.957317,1.630466,291920
1985-04-16,2.957317,2.964939,2.926829,2.942073,1.622061,642880
1985-04-17,2.942073,2.964939,2.934451,2.942073,1.622061,68880
1985-04-18,2.957317,2.980183,2.942073,2.942073,1.622061,324720
1985-04-19,2.949695,2.980183,2.949695,2.980183,1.643073,867560
1985-04-22,2.964939,2.964939,2.942073,2.964939,1.634669,619920
1985-04-23,2.987805,3.003049,2.964939,2.972561,1.638871,1692480
1985-04-24,3.003049,3.018293,2.995427,3.003049,1.655680,1915520
1985-04-25,2.980183,3.041159,2.964939,3.033537,1.672489,1492400
1985-04-26,3.048780,3.048780,2.987805,2.995427,1.651477,492000
1985-04-29,2.972561,2.980183,2.949695,2.972561,1.638871,405080
1985-04-30,2.972561,2.972561,2.911585,2.911585,1.605251,783920
1985-05-01,2.911585,2.926829,2.881098,2.881098,1.588444,472320
1985-05-02,2.881098,2.903963,2.865854,2.865854,1.580039,751120
1985-05-03,2.865854,2.888720,2.865854,2.873476,1.584241,1197200
1985-05-06,2.903963,2.972561,2.903963,2.972561,1.638871,405080
1985-05-07,2.980183,3.033537,2.964939,3.010671,1.659882,600240
1985-05-08,3.010671,3.025915,2.980183,2.995427,1.651477,518240
1985-05-09,3.010671,3.018293,2.980183,3.003049,1.655680,290280
1985-05-10,3.033537,3.071646,3.033537,3.064024,1.689297,1259520
1985-05-13,3.071646,3.109756,3.071646,3.094512,1.706107,723240
1985-05-14,3.094512,3.109756,3.079268,3.094512,1.706107,326360
1985-05-15,3.079268,3.102134,3.064024,3.094512,1.706107,675680
1985-05-16,3.094512,3.102134,3.086890,3.102134,1.710308,1449760
1985-05-17,3.102134,3.132622,3.086890,3.132622,1.727118,795400
1985-05-20,3.155488,3.185976,3.155488,3.185976,1.756532,615000
1985-05-21,3.170732,3.178354,3.147866,3.178354,1.752331,749480
1985-05-22,3.163110,3.178354,3.155488,3.163110,1.743926,411640
1985-05-23,3.170732,3.216463,3.163110,3.216463,1.773342,706840
1985-05-24,3.224085,3.231707,3.201220,3.208841,1.769139,764240
1985-05-28,3.224085,3.224085,3.178354,3.178354,1.752331,393600
1985-05-29,3.185976,3.201220,3.170732,3.201220,1.764938,847880
1985-05-30,3.193598,3.201220,3.178354,3.193598,1.760735,144320
1985-05-31,3.178354,3.231707,3.178354,3.231707,1.781746,477240
1985-06-03,3.224085,3.239329,3.216463,3.231707,1.781746,319800
1985-06-04,3.216463,3.262195,3.216463,3.216463,1.783437,662560
1985-06-05,3.239329,3.269817,3.239329,3.269817,1.813019,1044680
1985-06-06,3.246951,3.285061,3.231707,3.285061,1.821472,938080
1985-06-07,3.285061,3.285061,3.231707,3.231707,1.791888,634680
1985-06-10,3.216463,3.231707,3.208841,3.216463,1.783437,196800
1985-06-11,3.216463,3.216463,3.094512,3.109756,1.724270,856080
1985-06-12,3.117378,3.117378,3.064024,3.064024,1.698913,662560
1985-06-13,3.079268,3.079268,3.056402,3.056402,1.694688,357520
1985-06-14,3.071646,3.163110,3.064024,3.140244,1.741175,898720
1985-06-17,3.125000,3.155488,3.109756,3.140244,1.741175,574000
1985-06-18,3.155488,3.224085,3.155488,3.208841,1.779210,442800
1985-06-19,3.216463,3.246951,3.201220,3.239329,1.796115,242720
1985-06-20,3.216463,3.285061,3.216463,3.285061,1.821472,723240
1985-06-21,3.269817,3.323171,3.269817,3.323171,1.842604,2479680
1985-06-24,3.300305,3.300305,3.262195,3.285061,1.821472,329640
1985-06-25,3.292683,3.292683,3.269817,3.269817,1.813019,554320
1985-06-26,3.277439,3.285061,3.246951,3.269817,1.813019,180400
1985-06-27,3.269817,3.292683,3.269817,3.285061,1.821472,383760
1985-06-28,3.292683,3.330793,3.292683,3.330793,1.846829,795400
1985-07-01,3.330793,3.338415,3.300305,3.330793,1.846829,280440
1985-07-02,3.346037,3.346037,3.246951,3.269817,1.813019,328000
1985-07-03,3.292683,3.292683,3.277439,3.285061,1.821472,924960
1985-07-05,3.285061,3.285061,3.254573,3.254573,1.804567,164000
1985-07-08,3.246951,3.262195,3.231707,3.262195,1.808794,447720
1985-07-09,3.262195,3.277439,3.246951,3.269817,1.813019,180400
1985-07-10,3.277439,3.285061,3.254573,3.277439,1.817246,754400
1985-07-11,3.292683,3.338415,3.292683,3.338415,1.851056,2655160
1985-07-12,3.353659,3.414634,3.353659,3.414634,1.893317,2555120
1985-07-15,3.399390,3.399390,3.323171,3.330793,1.846829,3253760
1985-07-16,3.315549,3.315549,3.285061,3.292683,1.825697,2601040
1985-07-17,3.338415,3.407012,3.330793,3.353659,1.859508,9698960
1985-07-18,3.353659,3.414634,3.338415,3.368902,1.867959,2583000
1985-07-19,3.384146,3.467988,3.376524,3.452744,1.914446,4651040
1985-07-22,3.467988,3.490854,3.429878,3.490854,1.935578,2414080
1985-07-23,3.521341,3.559451,3.490854,3.506098,1.944031,4163960
1985-07-24,3.536585,3.544207,3.467988,3.506098,1.944031,3157000
1985-07-25,3.506098,3.521341,3.490854,3.521341,1.952483,1726920
1985-07-26,3.506098,3.521341,3.498476,3.506098,1.944031,1917160
1985-07-29,3.506098,3.506098,3.429878,3.437500,1.905996,1223440
1985-07-30,3.429878,3.445122,3.399390,3.414634,1.893317,1018440
1985-07-31,3.414634,3.467988,3.414634,3.445122,1.910221,1310360
1985-08-01,3.429878,3.460366,3.429878,3.452744,1.914446,624840
1985-08-02,3.460366,3.460366,3.437500,3.437500,1.905996,1676080
1985-08-05,3.429878,3.452744,3.407012,3.452744,1.914446,1533400
1985-08-06,3.452744,3.460366,3.429878,3.437500,1.905996,350960
1985-08-07,3.429878,3.429878,3.399390,3.422256,1.897543,1330040
1985-08-08,3.414634,3.445122,3.414634,3.429878,1.901769,1189000
1985-08-09,3.429878,3.475610,3.422256,3.467988,1.922899,856080
1985-08-12,3.467988,3.467988,3.437500,3.445122,1.910221,680600
1985-08-13,3.445122,3.475610,3.445122,3.452744,1.914446,793760
1985-08-14,3.452744,3.475610,3.452744,3.460366,1.918674,208280
1985-08-15,3.467988,3.467988,3.422256,3.437500,1.905996,787200
1985-08-16,3.422256,3.460366,3.414634,3.445122,1.910221,918400
1985-08-19,3.467988,3.498476,3.445122,3.445122,1.910221,1177520
1985-08-20,3.467988,3.467988,3.437500,3.460366,1.918674,806880
1985-08-21,3.445122,3.460366,3.437500,3.445122,1.910221,372280
1985-08-22,3.460366,3.460366,3.429878,3.445122,1.910221,370640
1985-08-23,3.437500,3.467988,3.429878,3.460366,1.918674,216480
1985-08-26,3.445122,3.460366,3.437500,3.452744,1.914446,147600
1985-08-27,3.452744,3.467988,3.437500,3.445122,1.910221,234520
1985-08-28,3.445122,3.475610,3.437500,3.460366,1.918674,795400
1985-08-29,3.460366,3.460366,3.429878,3.437500,1.905996,355880
1985-08-30,3.452744,3.452744,3.422256,3.437500,1.905996,223040
1985-09-03,3.407012,3.437500,3.407012,3.407012,1.899196,278800
1985-09-04,3.407012,3.407012,3.384146,3.399390,1.894949,459200
1985-09-05,3.384146,3.429878,3.384146,3.429878,1.911944,278800
1985-09-06,3.422256,3.429878,3.391768,3.414634,1.903446,229600
1985-09-09,3.422256,3.460366,3.414634,3.445122,1.920441,1080760
1985-09-10,3.445122,3.452744,3.445122,3.445122,1.920441,534640
1985-09-11,3.445122,3.460366,3.429878,3.429878,1.911944,1080760
1985-09-12,3.414634,3.429878,3.414634,3.429878,1.911944,2364880
1985-09-13,3.429878,3.429878,3.399390,3.429878,1.911944,2218920
1985-09-16,3.422256,3.422256,3.399390,3.414634,1.903446,777360
1985-09-17,3.399390,3.414634,3.307927,3.323171,1.852462,1197200
1985-09-18,3.315549,3.315549,3.262195,3.292683,1.835465,1649840
1985-09-19,3.277439,3.307927,3.262195,3.292683,1.835465,1453040
1985-09-20,3.292683,3.361280,3.292683,3.338415,1.860959,1908960
1985-09-23,3.384146,3.475610,3.384146,3.429878,1.911944,1189000
1985-09-24,3.429878,3.429878,3.391768,3.391768,1.890700,783920
1985-09-25,3.384146,3.407012,3.384146,3.384146,1.886451,1023360
1985-09-26,3.353659,3.368902,3.338415,3.353659,1.869456,523160
1985-09-30,3.353659,3.376524,3.353659,3.368902,1.877952,1043040
1985-10-01,3.361280,3.445122,3.361280,3.414634,1.903446,1190640
1985-10-02,3.429878,3.475610,3.429878,3.460366,1.928939,1308720
1985-10-03,3.475610,3.475610,3.399390,3.460366,1.928939,2341920
1985-10-04,3.452744,3.452744,3.384146,3.391768,1.890700,738000
1985-10-07,3.399390,3.399390,3.246951,3.246951,1.809973,1248040
