date,open,high,low,close,adj-close,volume
1983-08-30,0.000000,0.487731,0.468221,0.468221,0.273932,43569
1983-08-31,0.000000,0.487731,0.468221,0.468221,0.273932,23066
1983-09-01,0.000000,0.487731,0.468221,0.468221,0.273932,33318
1983-09-02,0.000000,0.487731,0.468221,0.468221,0.273932,35880
1983-09-06,0.000000,0.487731,0.468221,0.468221,0.273932,23066
1983-09-07,0.000000,0.477976,0.468221,0.468221,0.273932,92264
1983-09-08,0.000000,0.477976,0.468221,0.468221,0.273932,51258
1983-09-09,0.000000,0.477976,0.468221,0.468221,0.273932,12814
1983-09-12,0.000000,0.477976,0.468221,0.468221,0.273932,61509
1983-09-13,0.000000,0.468221,0.458467,0.458467,0.268226,89701
1983-09-14,0.000000,0.468221,0.458467,0.458467,0.268226,69198
1983-09-15,0.000000,0.468221,0.458467,0.458467,0.268226,76887
1983-09-16,0.000000,0.468221,0.458467,0.458467,0.268226,20503
1983-09-19,0.000000,0.468221,0.458467,0.458467,0.268226,20503
1983-09-20,0.000000,0.468221,0.458467,0.458467,0.268226,17940
1983-09-21,0.000000,0.468221,0.458467,0.458467,0.268226,117893
1983-09-22,0.000000,0.468221,0.448712,0.448712,0.262519,56384
1983-09-23,0.000000,0.468221,0.448712,0.448712,0.262519,25629
1983-09-26,0.000000,0.468221,0.448712,0.448712,0.262519,28192
1983-09-27,0.000000,0.468221,0.448712,0.448712,0.262519,17940
1983-09-28,0.000000,0.458467,0.438957,0.438957,0.256812,153773
1983-09-29,0.000000,0.458467,0.438957,0.438957,0.256812,48695
1983-09-30,0.000000,0.448712,0.429203,0.429203,0.251105,64072
1983-10-03,0.000000,0.438957,0.419448,0.419448,0.245398,74324
1983-10-04,0.000000,0.429203,0.409694,0.409694,0.239691,61509
1983-10-05,0.000000,0.429203,0.409694,0.409694,0.239691,41006
1983-10-06,0.000000,0.429203,0.409694,0.409694,0.239691,61509
1983-10-07,0.000000,0.438957,0.419448,0.419448,0.245398,161462
1983-10-10,0.000000,0.438957,0.419448,0.419448,0.245398,15377
1983-10-11,0.000000,0.448712,0.429203,0.429203,0.251105,66635
1983-10-12,0.000000,0.438957,0.429203,0.429203,0.251105,23066
1983-10-13,0.000000,0.438957,0.419448,0.419448,0.245398,33318
1983-10-14,0.000000,0.429203,0.419448,0.419448,0.245398,41006
1983-10-17,0.000000,0.429203,0.419448,0.419448,0.245398,7689
1983-10-18,0.000000,0.419448,0.399939,0.399939,0.233984,89701
1983-10-19,0.000000,0.409694,0.390184,0.390184,0.228277,61509
1983-10-20,0.000000,0.399939,0.390184,0.390184,0.228277,76887
1983-10-21,0.000000,0.399939,0.380430,0.380430,0.222570,181965
1983-10-24,0.000000,0.390184,0.370675,0.370675,0.216863,53821
1983-10-25,0.000000,0.390184,0.370675,0.370675,0.216863,43569
1983-10-26,0.000000,0.390184,0.370675,0.370675,0.216863,30755
1983-10-27,0.000000,0.390184,0.370675,0.370675,0.216863,10252
1983-10-28,0.000000,0.390184,0.370675,0.370675,0.216863,30755
1983-10-31,0.000000,0.390184,0.370675,0.370675,0.216863,28192
1983-11-01,0.000000,0.380430,0.360921,0.360921,0.211157,43569
1983-11-02,0.000000,0.380430,0.360921,0.360921,0.211157,30755
1983-11-03,0.000000,0.380430,0.360921,0.360921,0.211157,12814
1983-11-04,0.000000,0.380430,0.360921,0.360921,0.211157,82013
1983-11-07,0.000000,0.380430,0.360921,0.360921,0.211157,71761
1983-11-08,0.000000,0.370675,0.351166,0.351166,0.205449,82013
1983-11-09,0.000000,0.370675,0.351166,0.351166,0.205449,53821
1983-11-10,0.000000,0.370675,0.351166,0.351166,0.205449,2563
1983-11-11,0.000000,0.380430,0.360921,0.360921,0.211157,43569
1983-11-14,0.000000,0.380430,0.360921,0.360921,0.211157,64072
1983-11-15,0.000000,0.390184,0.370675,0.370675,0.216863,89701
1983-11-16,0.000000,0.390184,0.370675,0.370675,0.216863,207594
1983-11-17,0.000000,0.390184,0.370675,0.370675,0.216863,233223
1983-11-18,0.000000,0.390184,0.380430,0.380430,0.222570,404937
1983-11-21,0.000000,0.409694,0.399939,0.399939,0.233984,297295
1983-11-22,0.000000,0.438957,0.419448,0.419448,0.245398,225534
1983-11-23,0.000000,0.448712,0.438957,0.438957,0.256812,125582
1983-11-25,0.000000,0.448712,0.429203,0.429203,0.251105,20503
1983-11-28,0.000000,0.438957,0.419448,0.419448,0.245398,133270
1983-11-29,0.000000,0.438957,0.419448,0.419448,0.245398,30755
1983-11-30,0.000000,0.438957,0.419448,0.419448,0.245398,20503
1983-12-01,0.000000,0.429203,0.409694,0.409694,0.239691,87138
1983-12-02,0.000000,0.419448,0.399939,0.399939,0.233984,197343
1983-12-05,0.000000,0.419448,0.399939,0.399939,0.233984,38443
1983-12-06,0.000000,0.419448,0.399939,0.399939,0.233984,30755
1983-12-07,0.000000,0.419448,0.399939,0.399939,0.233984,15377
1983-12-08,0.000000,0.419448,0.399939,0.399939,0.233984,41006
1983-12-09,0.000000,0.399939,0.390184,0.390184,0.228277,66635
1983-12-12,0.000000,0.399939,0.380430,0.380430,0.222570,56384
1983-12-13,0.000000,0.399939,0.380430,0.380430,0.222570,74324
1983-12-14,0.000000,0.390184,0.380430,0.380430,0.222570,105079
1983-12-15,0.000000,0.390184,0.370675,0.370675,0.216863,43569
1983-12-16,0.000000,0.390184,0.370675,0.370675,0.216863,15377
1983-12-19,0.000000,0.390184,0.380430,0.380430,0.222570,87138
1983-12-20,0.000000,0.390184,0.380430,0.380430,0.222570,192217
1983-12-21,0.000000,0.390184,0.370675,0.370675,0.216863,102516
1983-12-22,0.000000,0.380430,0.370675,0.370675,0.216863,235786
1983-12-23,0.000000,0.380430,0.370675,0.370675,0.216863,97390
1983-12-27,0.000000,0.370675,0.360921,0.360921,0.211157,112767
1983-12-28,0.000000,0.370675,0.360921,0.360921,0.211157,256289
1983-12-29,0.000000,0.370675,0.360921,0.360921,0.211157,135833
1983-12-30,0.000000,0.370675,0.360921,0.360921,0.211157,374182
1984-01-03,0.000000,0.380430,0.360921,0.360921,0.211157,164025
1984-01-04,0.000000,0.380430,0.370675,0.370675,0.216863,69198
1984-01-05,0.000000,0.390184,0.370675,0.370675,0.216863,243475
1984-01-06,0.000000,0.390184,0.370675,0.370675,0.216863,179402
1984-01-09,0.000000,0.399939,0.380430,0.380430,0.222570,189654
1984-01-10,0.000000,0.399939,0.380430,0.380430,0.222570,48695
1984-01-11,0.000000,0.409694,0.390184,0.390184,0.228277,79450
1984-01-12,0.000000,0.399939,0.380430,0.380430,0.222570,53821
1984-01-13,0.000000,0.419448,0.399939,0.399939,0.233984,184528
1984-01-16,0.000000,0.419448,0.399939,0.399939,0.233984,5126
1984-01-17,0.000000,0.419448,0.399939,0.399939,0.233984,35880
1984-01-18,0.000000,0.419448,0.399939,0.399939,0.233984,35880
1984-01-19,0.000000,0.409694,0.390184,0.390184,0.228277,87138
1984-01-20,0.000000,0.409694,0.390184,0.390184,0.228277,35880
1984-01-23,0.000000,0.399939,0.380430,0.380430,0.222570,17940
1984-01-24,0.000000,0.390184,0.380430,0.380430,0.222570,25629
1984-01-25,0.000000,0.390184,0.370675,0.370675,0.216863,64072
1984-01-26,0.000000,0.390184,0.380430,0.380430,0.222570,58946
1984-01-27,0.000000,0.390184,0.380430,0.380430,0.222570,17940
1984-01-30,0.000000,0.399939,0.380430,0.380430,0.222570,12814
1984-01-31,0.000000,0.390184,0.370675,0.370675,0.216863,5126
1984-02-01,0.000000,0.399939,0.380430,0.380430,0.222570,89701
1984-02-02,0.000000,0.399939,0.380430,0.380430,0.222570,17940
1984-02-03,0.000000,0.390184,0.370675,0.370675,0.216863,17940
1984-02-06,0.000000,0.390184,0.360921,0.360921,0.211157,92264
1984-02-07,0.000000,0.380430,0.360921,0.360921,0.211157,12814
1984-02-08,0.000000,0.370675,0.351166,0.351166,0.205449,56384
1984-02-09,0.000000,0.360921,0.346289,0.346289,0.202596,94827
1984-02-10,0.000000,0.360921,0.346289,0.346289,0.202596,92264
1984-02-13,0.000000,0.360921,0.346289,0.346289,0.202596,5126
1984-02-14,0.000000,0.360921,0.346289,0.346289,0.202596,38443
1984-02-15,0.000000,0.360921,0.341411,0.341411,0.199742,15377
1984-02-16,0.000000,0.341411,0.331657,0.331657,0.194036,66635
1984-02-17,0.000000,0.341411,0.321902,0.321902,0.188329,61509
1984-02-21,0.000000,0.341411,0.312148,0.312148,0.182622,76887
1984-02-22,0.000000,0.331657,0.317025,0.317025,0.185475,43569
1984-02-23,0.000000,0.331657,0.312148,0.312148,0.182622,48695
1984-02-24,0.000000,0.331657,0.312148,0.312148,0.182622,10252
1984-02-27,0.000000,0.351166,0.331657,0.331657,0.194036,194780
1984-02-28,0.000000,0.360921,0.331657,0.331657,0.194036,20503
1984-02-29,0.000000,0.351166,0.331657,0.331657,0.194036,30755
1984-03-01,0.000000,0.351166,0.331657,0.331657,0.194036,12814
1984-03-02,0.000000,0.351166,0.331657,0.331657,0.194036,28192
1984-03-05,0.000000,0.351166,0.331657,0.331657,0.194036,5126
1984-03-06,0.000000,0.351166,0.331657,0.331657,0.194036,48695
1984-03-07,0.000000,0.341411,0.321902,0.321902,0.188329,110204
1984-03-08,0.000000,0.341411,0.321902,0.321902,0.188329,15377
1984-03-09,0.000000,0.331657,0.321902,0.321902,0.188329,20503
1984-03-12,0.000000,0.331657,0.321902,0.321902,0.188329,15377
1984-03-13,0.000000,0.341411,0.321902,0.321902,0.188329,10252
1984-03-14,0.000000,0.331657,0.312148,0.312148,0.182622,2563
1984-03-15,0.000000,0.331657,0.312148,0.312148,0.182622,2563
1984-03-16,0.000000,0.331657,0.312148,0.312148,0.182622,53821
1984-03-19,0.000000,0.331657,0.312148,0.312148,0.182622,64072
1984-03-20,0.000000,0.341411,0.321902,0.321902,0.188329,66635
1984-03-21,0.000000,0.341411,0.321902,0.321902,0.188329,12814
1984-03-22,0.000000,0.341411,0.321902,0.321902,0.188329,12814
1984-03-23,0.000000,0.341411,0.321902,0.321902,0.188329,15377
1984-03-26,0.000000,0.341411,0.321902,0.321902,0.188329,35880
1984-03-27,0.000000,0.331657,0.312148,0.312148,0.182622,12814
1984-03-28,0.000000,0.331657,0.317025,0.317025,0.185475,35880
1984-03-29,0.317025,0.317025,0.317025,0.317025,0.185475,0
1984-03-30,0.000000,0.331657,0.317025,0.317025,0.185475,15377
1984-04-02,0.000000,0.326779,0.307270,0.307270,0.179768,41006
1984-04-03,0.000000,0.321902,0.307270,0.307270,0.179768,5126
1984-04-04,0.000000,0.326779,0.307270,0.307270,0.179768,15377
1984-04-05,0.000000,0.312148,0.302393,0.302393,0.176915,82013
1984-04-06,0.000000,0.321902,0.292638,0.292638,0.171208,25629
1984-04-09,0.000000,0.321902,0.292638,0.292638,0.171208,5126
1984-04-10,0.000000,0.321902,0.292638,0.292638,0.171208,5126
1984-04-11,0.000000,0.312148,0.292638,0.292638,0.171208,15377
1984-04-12,0.000000,0.302393,0.292638,0.292638,0.171208,66635
1984-04-13,0.000000,0.312148,0.292638,0.292638,0.171208,20503
1984-04-16,0.000000,0.312148,0.292638,0.292638,0.171208,17940
1984-04-17,0.000000,0.312148,0.302393,0.302393,0.176915,105079
1984-04-18,0.000000,0.312148,0.302393,0.302393,0.176915,5126
1984-04-19,0.000000,0.312148,0.292638,0.292638,0.171208,28192
1984-04-23,0.000000,0.312148,0.292638,0.292638,0.171208,56384
1984-04-24,0.000000,0.312148,0.292638,0.292638,0.171208,10252
1984-04-25,0.000000,0.312148,0.292638,0.292638,0.171208,20503
1984-04-26,0.000000,0.312148,0.292638,0.292638,0.171208,61509
1984-04-27,0.000000,0.312148,0.292638,0.292638,0.171208,12814
1984-04-30,0.000000,0.312148,0.292638,0.292638,0.171208,33318
1984-05-01,0.000000,0.312148,0.292638,0.292638,0.171208,53821
1984-05-02,0.000000,0.312148,0.302393,0.302393,0.176915,7689
1984-05-03,0.000000,0.312148,0.292638,0.292638,0.171208,51258
1984-05-04,0.292638,0.292638,0.292638,0.292638,0.171208,0
1984-05-07,0.000000,0.312148,0.292638,0.292638,0.171208,15377
1984-05-08,0.000000,0.302393,0.282884,0.282884,0.165501,58946
1984-05-09,0.000000,0.292638,0.273129,0.273129,0.159794,20503
1984-05-10,0.000000,0.292638,0.273129,0.273129,0.159794,87138
1984-05-11,0.000000,0.292638,0.273129,0.273129,0.159794,64072
1984-05-14,0.000000,0.292638,0.273129,0.273129,0.159794,2563
1984-05-15,0.000000,0.282884,0.263374,0.263374,0.154087,17940
1984-05-16,0.263374,0.263374,0.263374,0.263374,0.154087,0
1984-05-17,0.000000,0.282884,0.263374,0.263374,0.154087,48695
1984-05-18,0.000000,0.282884,0.263374,0.263374,0.154087,20503
1984-05-21,0.000000,0.292638,0.278006,0.278006,0.162647,53821
1984-05-22,0.000000,0.287761,0.278006,0.278006,0.162647,43569
1984-05-23,0.000000,0.282884,0.268252,0.268252,0.156941,30755
1984-05-24,0.000000,0.292638,0.273129,0.273129,0.159794,66635
1984-05-25,0.000000,0.292638,0.273129,0.273129,0.159794,12814
1984-05-29,0.000000,0.282884,0.268252,0.268252,0.156941,76887
1984-05-30,0.000000,0.282884,0.268252,0.268252,0.156941,12814
1984-05-31,0.000000,0.292638,0.268252,0.268252,0.156941,35880
1984-06-01,0.000000,0.292638,0.273129,0.273129,0.159794,5126
1984-06-04,0.000000,0.292638,0.273129,0.273129,0.159794,2563
1984-06-05,0.000000,0.292638,0.273129,0.273129,0.159794,5126
1984-06-06,0.000000,0.292638,0.273129,0.273129,0.159794,5126
1984-06-07,0.000000,0.282884,0.273129,0.273129,0.159794,10252
1984-06-08,0.000000,0.282884,0.273129,0.273129,0.159794,25629
1984-06-11,0.000000,0.282884,0.273129,0.273129,0.159794,61509
1984-06-12,0.000000,0.282884,0.263374,0.263374,0.154087,79450
1984-06-13,0.000000,0.292638,0.263374,0.263374,0.154087,23066
1984-06-14,0.000000,0.278006,0.263374,0.263374,0.154087,20503
1984-06-15,0.000000,0.278006,0.263374,0.263374,0.154087,7689
1984-06-18,0.000000,0.278006,0.263374,0.263374,0.154087,645848
1984-06-19,0.000000,0.287761,0.263374,0.263374,0.154087,7689
1984-06-20,0.000000,0.282884,0.263374,0.263374,0.154087,15377
1984-06-21,0.000000,0.292638,0.263374,0.263374,0.154087,115330
1984-06-22,0.000000,0.282884,0.263374,0.263374,0.154087,28192
1984-06-25,0.000000,0.282884,0.263374,0.263374,0.154087,5126
1984-06-26,0.000000,0.282884,0.263374,0.263374,0.154087,33318
1984-06-27,0.000000,0.273129,0.263374,0.263374,0.154087,25629
1984-06-28,0.000000,0.273129,0.263374,0.263374,0.154087,41006
1984-06-29,0.000000,0.273129,0.263374,0.263374,0.154087,23066
1984-07-02,0.000000,0.273129,0.263374,0.263374,0.154087,61509
1984-07-03,0.000000,0.282884,0.263374,0.263374,0.154087,38443
1984-07-05,0.000000,0.282884,0.263374,0.263374,0.154087,2563
1984-07-06,0.000000,0.282884,0.263374,0.263374,0.154087,2563
1984-07-09,0.000000,0.282884,0.263374,0.263374,0.154087,64072
1984-07-10,0.000000,0.282884,0.263374,0.263374,0.154087,82013
1984-07-11,0.000000,0.273129,0.263374,0.263374,0.154087,12814
1984-07-12,0.000000,0.273129,0.263374,0.263374,0.154087,28192
1984-07-13,0.000000,0.273129,0.263374,0.263374,0.154087,25629
1984-07-16,0.000000,0.273129,0.263374,0.263374,0.154087,5126
1984-07-17,0.000000,0.273129,0.263374,0.263374,0.154087,2563
1984-07-18,0.000000,0.278006,0.263374,0.263374,0.154087,5126
1984-07-19,0.000000,0.282884,0.263374,0.263374,0.154087,64072
1984-07-20,0.000000,0.282884,0.263374,0.263374,0.154087,33318
1984-07-23,0.000000,0.282884,0.263374,0.263374,0.154087,48695
1984-07-24,0.000000,0.282884,0.263374,0.263374,0.154087,7689
1984-07-25,0.000000,0.282884,0.263374,0.263374,0.154087,7689
1984-07-26,0.000000,0.282884,0.263374,0.263374,0.154087,12814
1984-07-27,0.000000,0.282884,0.263374,0.263374,0.154087,17940
1984-07-30,0.000000,0.282884,0.263374,0.263374,0.154087,71761
1984-07-31,0.000000,0.282884,0.263374,0.263374,0.154087,5126
1984-08-01,0.000000,0.282884,0.263374,0.263374,0.154087,2563
1984-08-02,0.000000,0.292638,0.263374,0.263374,0.154087,23066
1984-08-03,0.000000,0.341411,0.321902,0.321902,0.188329,317798
1984-08-06,0.000000,0.360921,0.341411,0.341411,0.199742,220409
1984-08-07,0.000000,0.351166,0.331657,0.331657,0.194036,107641
1984-08-08,0.000000,0.351166,0.321902,0.321902,0.188329,87138
1984-08-09,0.000000,0.351166,0.321902,0.321902,0.188329,64072
1984-08-10,0.000000,0.351166,0.321902,0.321902,0.188329,76887
1984-08-13,0.000000,0.351166,0.331657,0.331657,0.194036,102516
1984-08-14,0.000000,0.351166,0.331657,0.331657,0.194036,30755
1984-08-15,0.000000,0.351166,0.331657,0.331657,0.194036,53821
1984-08-16,0.000000,0.341411,0.321902,0.321902,0.188329,10252
1984-08-17,0.000000,0.331657,0.312148,0.312148,0.182622,30755
1984-08-20,0.312148,0.312148,0.312148,0.312148,0.182622,0
1984-08-21,0.000000,0.331657,0.312148,0.312148,0.182622,23066
1984-08-22,0.000000,0.331657,0.312148,0.312148,0.182622,43569
1984-08-23,0.312148,0.312148,0.312148,0.312148,0.182622,0
1984-08-24,0.000000,0.341411,0.321902,0.321902,0.188329,48695
1984-08-27,0.000000,0.341411,0.321902,0.321902,0.188329,2563
1984-08-28,0.000000,0.341411,0.321902,0.321902,0.188329,64072
1984-08-29,0.000000,0.341411,0.321902,0.321902,0.188329,7689
1984-08-30,0.000000,0.341411,0.321902,0.321902,0.188329,7689
1984-08-31,0.000000,0.341411,0.321902,0.321902,0.188329,38443
1984-09-04,0.000000,0.341411,0.321902,0.321902,0.188329,23066
1984-09-05,0.000000,0.331657,0.321902,0.321902,0.188329,20503
1984-09-06,0.000000,0.331657,0.321902,0.321902,0.188329,274229
1984-09-07,0.000000,0.331657,0.321902,0.321902,0.188329,30755
1984-09-10,0.000000,0.331657,0.312148,0.312148,0.182622,207594
1984-09-11,0.000000,0.331657,0.312148,0.312148,0.182622,138396
1984-09-12,0.000000,0.331657,0.312148,0.312148,0.182622,10252
1984-09-13,0.000000,0.321902,0.312148,0.312148,0.182622,33318
1984-09-14,0.000000,0.331657,0.312148,0.312148,0.182622,28192
1984-09-17,0.000000,0.331657,0.312148,0.312148,0.182622,102516
1984-09-18,0.000000,0.331657,0.312148,0.312148,0.182622,53821
1984-09-19,0.000000,0.331657,0.312148,0.312148,0.182622,5126
1984-09-20,0.000000,0.331657,0.312148,0.312148,0.182622,51258
1984-09-21,0.000000,0.321902,0.312148,0.312148,0.182622,15377
1984-09-24,0.000000,0.331657,0.312148,0.312148,0.182622,153773
1984-09-25,0.000000,0.331657,0.312148,0.312148,0.182622,46132
1984-09-26,0.000000,0.321902,0.312148,0.312148,0.182622,117893
1984-09-27,0.000000,0.321902,0.312148,0.312148,0.182622,261415
1984-09-28,0.000000,0.331657,0.312148,0.312148,0.182622,64072
1984-10-01,0.000000,0.321902,0.312148,0.312148,0.182622,12814
1984-10-02,0.000000,0.321902,0.312148,0.312148,0.182622,10252
1984-10-03,0.000000,0.321902,0.312148,0.312148,0.182622,10252
1984-10-04,0.000000,0.321902,0.312148,0.312148,0.182622,79450
1984-10-05,0.000000,0.321902,0.312148,0.312148,0.182622,5126
1984-10-08,0.000000,0.321902,0.312148,0.312148,0.182622,87138
1984-10-09,0.000000,0.321902,0.312148,0.312148,0.182622,294732
1984-10-10,0.000000,0.321902,0.312148,0.312148,0.182622,56384
1984-10-11,0.000000,0.321902,0.312148,0.312148,0.182622,56384
1984-10-12,0.000000,0.321902,0.312148,0.312148,0.182622,28192
1984-10-15,0.000000,0.321902,0.312148,0.312148,0.182622,10252
1984-10-16,0.000000,0.321902,0.312148,0.312148,0.182622,10252
1984-10-17,0.000000,0.321902,0.312148,0.312148,0.182622,153773
1984-10-18,0.000000,0.321902,0.312148,0.312148,0.182622,53821
1984-10-19,0.000000,0.341411,0.317025,0.317025,0.185475,92264
1984-10-22,0.000000,0.341411,0.321902,0.321902,0.188329,53821
1984-10-23,0.000000,0.341411,0.321902,0.321902,0.188329,23066
1984-10-24,0.000000,0.341411,0.321902,0.321902,0.188329,5126
1984-10-25,0.000000,0.341411,0.321902,0.321902,0.188329,30755
1984-10-26,0.000000,0.341411,0.321902,0.321902,0.188329,25629
1984-10-29,0.000000,0.341411,0.317025,0.317025,0.185475,74324
1984-10-30,0.000000,0.336534,0.317025,0.317025,0.185475,41006
1984-10-31,0.000000,0.336534,0.317025,0.317025,0.185475,7689
1984-11-01,0.000000,0.331657,0.317025,0.317025,0.185475,69198
1984-11-02,0.000000,0.331657,0.312148,0.312148,0.182622,125582
1984-11-05,0.000000,0.331657,0.312148,0.312148,0.182622,258852
1984-11-06,0.000000,0.331657,0.312148,0.312148,0.182622,46132
1984-11-07,0.000000,0.321902,0.292638,0.292638,0.171208,125582
1984-11-08,0.000000,0.312148,0.292638,0.292638,0.171208,17940
1984-11-09,0.000000,0.312148,0.292638,0.292638,0.171208,58946
1984-11-12,0.000000,0.312148,0.282884,0.282884,0.165501,25629
1984-11-13,0.000000,0.302393,0.282884,0.282884,0.165501,76887
1984-11-14,0.000000,0.292638,0.273129,0.273129,0.159794,30755
1984-11-15,0.000000,0.282884,0.263374,0.263374,0.154087,51258
1984-11-16,0.000000,0.282884,0.263374,0.263374,0.154087,46132
1984-11-19,0.000000,0.282884,0.263374,0.263374,0.154087,97390
1984-11-20,0.000000,0.282884,0.263374,0.263374,0.154087,12814
1984-11-21,0.000000,0.282884,0.263374,0.263374,0.154087,66635
1984-11-23,0.263374,0.263374,0.263374,0.263374,0.154087,0
1984-11-26,0.000000,0.282884,0.263374,0.263374,0.154087,15377
1984-11-27,0.000000,0.273129,0.263374,0.263374,0.154087,76887
1984-11-28,0.000000,0.273129,0.263374,0.263374,0.154087,33318
1984-11-29,0.000000,0.273129,0.263374,0.263374,0.154087,43569
1984-11-30,0.000000,0.273129,0.263374,0.263374,0.154087,35880
1984-12-03,0.000000,0.273129,0.263374,0.263374,0.154087,30755
1984-12-04,0.000000,0.273129,0.263374,0.263374,0.154087,41006
1984-12-05,0.000000,0.273129,0.263374,0.263374,0.154087,12814
1984-12-06,0.000000,0.273129,0.263374,0.263374,0.154087,115330
1984-12-07,0.000000,0.273129,0.263374,0.263374,0.154087,15377
1984-12-10,0.000000,0.273129,0.263374,0.263374,0.154087,38443
1984-12-11,0.000000,0.273129,0.263374,0.263374,0.154087,10252
1984-12-12,0.000000,0.273129,0.263374,0.263374,0.154087,56384
1984-12-13,0.000000,0.263374,0.253620,0.253620,0.148380,82013
1984-12-14,0.000000,0.273129,0.253620,0.253620,0.148380,105079
1984-12-17,0.000000,0.263374,0.243865,0.243865,0.142673,58946
1984-12-18,0.000000,0.263374,0.243865,0.243865,0.142673,48695
1984-12-19,0.000000,0.263374,0.243865,0.243865,0.142673,66635
1984-12-20,0.000000,0.263374,0.243865,0.243865,0.142673,199905
1984-12-21,0.000000,0.263374,0.243865,0.243865,0.142673,48695
1984-12-24,0.000000,0.263374,0.243865,0.243865,0.142673,5126
1984-12-26,0.000000,0.263374,0.243865,0.243865,0.142673,120456
1984-12-27,0.000000,0.263374,0.243865,0.243865,0.142673,56384
1984-12-28,0.000000,0.263374,0.243865,0.243865,0.142673,87138
1984-12-31,0.000000,0.263374,0.243865,0.243865,0.142673,20503
1985-01-02,0.000000,0.263374,0.243865,0.243865,0.142673,2563
1985-01-03,0.000000,0.263374,0.243865,0.243865,0.142673,51258
1985-01-04,0.000000,0.263374,0.243865,0.243865,0.142673,7689
1985-01-07,0.000000,0.263374,0.243865,0.243865,0.142673,2563
1985-01-08,0.000000,0.263374,0.243865,0.243865,0.142673,17940
1985-01-09,0.000000,0.263374,0.243865,0.243865,0.142673,89701
1985-01-10,0.000000,0.273129,0.263374,0.263374,0.154087,169151
1985-01-11,0.000000,0.273129,0.253620,0.253620,0.148380,61509
1985-01-14,0.000000,0.273129,0.253620,0.253620,0.148380,12814
1985-01-15,0.000000,0.282884,0.263374,0.263374,0.154087,161462
1985-01-16,0.000000,0.302393,0.273129,0.273129,0.159794,115330
1985-01-17,0.000000,0.302393,0.273129,0.273129,0.159794,2563
1985-01-18,0.000000,0.292638,0.273129,0.273129,0.159794,7689
1985-01-21,0.000000,0.292638,0.273129,0.273129,0.159794,7689
1985-01-22,0.000000,0.302393,0.282884,0.282884,0.165501,66635
1985-01-23,0.000000,0.302393,0.282884,0.282884,0.165501,15377
1985-01-24,0.000000,0.302393,0.282884,0.282884,0.165501,38443
1985-01-25,0.000000,0.331657,0.312148,0.312148,0.182622,202468
1985-01-28,0.000000,0.341411,0.321902,0.321902,0.188329,69198
