date,open,high,low,close,adj-close,volume
1973-04-16,0.000000,4.812500,4.656250,4.687500,1.832274,52800
1973-04-17,0.000000,4.703125,4.687500,4.687500,1.832274,8000
1973-04-18,0.000000,4.687500,4.515625,4.562500,1.783412,16800
1973-04-19,0.000000,4.562500,4.500000,4.500000,1.758983,28000
1973-04-23,0.000000,4.593750,4.500000,4.500000,1.758983,27200
1973-04-24,0.000000,4.578125,4.531250,4.531250,1.771197,108800
1973-04-25,0.000000,4.484375,4.359375,4.359375,1.704013,56000
1973-04-26,0.000000,4.421875,4.328125,4.375000,1.710121,37600
1973-04-27,0.000000,4.390625,4.250000,4.250000,1.661260,54400
1973-04-30,0.000000,4.484375,4.171875,4.484375,1.752874,36800
1973-05-01,0.000000,4.515625,4.343750,4.406250,1.722337,111200
1973-05-02,0.000000,4.515625,4.359375,4.359375,1.704013,107200
1973-05-03,0.000000,4.375000,4.296875,4.296875,1.679584,63200
1973-05-04,0.000000,4.359375,4.312500,4.359375,1.704013,183200
1973-05-07,0.000000,4.359375,4.312500,4.312500,1.685690,36800
1973-05-08,0.000000,4.250000,4.187500,4.234375,1.655153,13600
1973-05-09,0.000000,4.234375,4.187500,4.234375,1.655153,16800
1973-05-10,0.000000,4.187500,4.109375,4.125000,1.612400,56000
1973-05-11,0.000000,4.218750,4.171875,4.187500,1.636829,23200
1973-05-14,0.000000,4.140625,4.093750,4.093750,1.600185,33600
1973-05-15,0.000000,4.078125,3.953125,4.000000,1.563539,38400
1973-05-16,0.000000,4.000000,3.937500,4.000000,1.563539,94400
1973-05-17,0.000000,3.984375,3.937500,3.937500,1.539109,11200
1973-05-18,0.000000,3.968750,3.890625,3.921875,1.533002,24000
1973-05-21,0.000000,3.921875,3.828125,3.875000,1.514678,64800
1973-05-22,0.000000,3.937500,3.781250,3.843750,1.502465,43200
1973-05-23,0.000000,3.890625,3.843750,3.875000,1.514678,37600
1973-05-24,0.000000,3.906250,3.812500,3.890625,1.520785,16000
1973-05-25,0.000000,4.046875,3.875000,3.984375,1.557433,57600
1973-05-29,0.000000,4.078125,3.953125,4.000000,1.563539,18400
1973-05-30,0.000000,3.984375,3.875000,3.875000,1.514678,19200
1973-05-31,0.000000,3.937500,3.843750,3.906250,1.526894,12000
1973-06-01,0.000000,3.875000,3.812500,3.875000,1.514678,19200
1973-06-04,0.000000,3.875000,3.812500,3.875000,1.514678,13600
1973-06-05,0.000000,3.890625,3.812500,3.812500,1.490249,16800
1973-06-06,0.000000,3.875000,3.843750,3.875000,1.514678,138400
1973-06-07,0.000000,3.812500,3.750000,3.765625,1.471926,36800
1973-06-08,0.000000,3.859375,3.812500,3.828125,1.496356,4800
1973-06-11,0.000000,3.843750,3.781250,3.781250,1.478034,23200
1973-06-12,0.000000,4.000000,3.828125,3.953125,1.545216,11200
1973-06-13,0.000000,4.046875,4.000000,4.046875,1.581863,8800
1973-06-14,0.000000,4.046875,4.046875,4.046875,1.581863,4800
1973-06-15,0.000000,4.000000,3.875000,3.906250,1.526894,20800
1973-06-18,0.000000,3.875000,3.796875,3.796875,1.484141,26400
1973-06-19,0.000000,3.750000,3.718750,3.734375,1.459710,80800
1973-06-20,0.000000,3.765625,3.687500,3.718750,1.453603,26400
1973-06-21,0.000000,3.687500,3.671875,3.671875,1.435281,5600
1973-06-22,0.000000,3.750000,3.656250,3.656250,1.429173,30400
1973-06-25,0.000000,3.796875,3.687500,3.718750,1.453603,24800
1973-06-26,0.000000,3.765625,3.703125,3.765625,1.471926,12000
1973-06-27,0.000000,3.828125,3.703125,3.828125,1.496356,63200
1973-06-28,0.000000,3.937500,3.828125,3.890625,1.520785,31200
1973-06-29,0.000000,4.140625,3.937500,4.109375,1.606293,22400
1973-07-02,0.000000,4.156250,4.062500,4.125000,1.612400,23200
1973-07-03,0.000000,4.171875,4.125000,4.171875,1.630724,47200
1973-07-05,0.000000,4.546875,4.250000,4.546875,1.777306,40000
1973-07-06,0.000000,4.625000,4.531250,4.578125,1.789520,57600
1973-07-09,0.000000,4.531250,4.390625,4.390625,1.716229,24800
1973-07-10,0.000000,4.468750,4.390625,4.437500,1.734551,20800
1973-07-11,0.000000,4.625000,4.437500,4.515625,1.765090,32800
1973-07-12,0.000000,4.500000,4.406250,4.484375,1.752874,15200
1973-07-13,0.000000,4.500000,4.453125,4.468750,1.746768,46400
1973-07-16,0.000000,4.609375,4.484375,4.609375,1.801735,185600
1973-07-17,0.000000,4.750000,4.625000,4.750000,1.856704,34400
1973-07-18,0.000000,4.750000,4.718750,4.750000,1.856704,56000
1973-07-19,0.000000,4.812500,4.750000,4.812500,1.881133,11200
1973-07-20,0.000000,4.875000,4.796875,4.843750,1.893349,119200
1973-07-23,0.000000,4.875000,4.734375,4.796875,1.875025,30400
1973-07-24,0.000000,4.812500,4.750000,4.812500,1.881133,39200
1973-07-25,0.000000,4.828125,4.750000,4.750000,1.856704,9600
1973-07-26,0.000000,4.765625,4.687500,4.703125,1.838381,37600
1973-07-27,0.000000,4.750000,4.703125,4.718750,1.844488,10400
1973-07-30,0.000000,4.781250,4.625000,4.640625,1.813951,35200
1973-07-31,0.000000,4.718750,4.625000,4.718750,1.844488,16800
1973-08-01,0.000000,4.687500,4.625000,4.625000,1.807843,64800
1973-08-02,0.000000,4.687500,4.671875,4.687500,1.832274,6400
1973-08-03,0.000000,4.687500,4.593750,4.656250,1.820058,18400
1973-08-06,0.000000,4.703125,4.578125,4.578125,1.789520,12000
1973-08-07,0.000000,4.609375,4.546875,4.593750,1.795628,6400
1973-08-08,0.000000,4.656250,4.593750,4.593750,1.795628,91200
1973-08-09,0.000000,4.625000,4.562500,4.625000,1.807843,11200
1973-08-10,0.000000,4.625000,4.593750,4.593750,1.795628,6400
1973-08-13,0.000000,4.593750,4.515625,4.546875,1.777306,37600
1973-08-14,0.000000,4.625000,4.593750,4.625000,1.807843,25600
1973-08-15,0.000000,4.625000,4.625000,4.625000,1.807843,11200
1973-08-16,0.000000,4.625000,4.593750,4.593750,1.795628,9600
1973-08-17,4.593750,4.593750,4.593750,4.593750,1.795628,0
1973-08-20,0.000000,4.609375,4.531250,4.562500,1.783412,13600
1973-08-21,0.000000,4.546875,4.515625,4.531250,1.771197,4000
1973-08-22,0.000000,4.500000,4.500000,4.500000,1.758983,1600
1973-08-23,0.000000,4.500000,4.500000,4.500000,1.758983,8000
1973-08-24,0.000000,4.687500,4.531250,4.640625,1.813951,54400
1973-08-27,0.000000,4.734375,4.640625,4.734375,1.850595,5600
1973-08-28,0.000000,4.906250,4.718750,4.906250,1.917778,24000
1973-08-29,0.000000,5.265625,4.921875,5.187500,2.027715,102400
1973-08-30,0.000000,5.312500,5.187500,5.187500,2.027715,15200
1973-08-31,0.000000,5.187500,5.031250,5.125000,2.003287,28000
1973-09-04,0.000000,5.406250,5.093750,5.359375,2.094899,32000
1973-09-05,0.000000,5.578125,5.375000,5.546875,2.168190,262400
1973-09-06,0.000000,5.625000,5.437500,5.625000,2.198727,50400
1973-09-07,0.000000,5.625000,5.531250,5.562500,2.174297,13600
1973-09-10,0.000000,5.625000,5.578125,5.625000,2.198727,16000
1973-09-11,0.000000,5.750000,5.625000,5.750000,2.247588,55200
1973-09-12,0.000000,5.718750,5.703125,5.718750,2.235374,4000
1973-09-13,0.000000,5.718750,5.671875,5.703125,2.229267,11200
1973-09-14,0.000000,5.718750,5.578125,5.703125,2.229267,29600
1973-09-17,0.000000,6.000000,5.734375,5.953125,2.326986,76000
1973-09-18,0.000000,6.046875,5.937500,6.015625,2.351416,9600
1973-09-19,0.000000,6.140625,6.015625,6.140625,2.400279,60800
1973-09-20,0.000000,6.218750,6.125000,6.218750,2.430815,23200
1973-09-21,0.000000,6.250000,6.125000,6.125000,2.394169,410400
1973-09-24,0.000000,6.171875,5.906250,5.906250,2.308664,21600
1973-09-25,0.000000,6.000000,5.906250,6.000000,2.345309,60000
1973-09-26,0.000000,6.031250,5.890625,6.000000,2.345309,51200
1973-09-27,0.000000,5.953125,5.812500,5.875000,2.296448,16000
1973-09-28,0.000000,5.906250,5.843750,5.906250,2.308664,40000
1973-10-01,0.000000,5.921875,5.781250,5.781250,2.259804,12000
1973-10-02,0.000000,5.921875,5.796875,5.875000,2.296448,25600
1973-10-03,0.000000,5.937500,5.828125,5.906250,2.308664,63200
1973-10-04,0.000000,6.078125,5.875000,6.078125,2.375847,84000
1973-10-05,0.000000,6.109375,6.031250,6.046875,2.363631,34400
1973-10-08,0.000000,6.000000,5.937500,6.000000,2.345309,7200
1973-10-09,0.000000,6.109375,6.046875,6.078125,2.375847,17600
1973-10-10,0.000000,6.093750,5.968750,6.046875,2.363631,14400
1973-10-11,0.000000,6.093750,6.031250,6.093750,2.381955,38400
1973-10-12,0.000000,6.078125,6.000000,6.000000,2.345309,73600
1973-10-15,0.000000,6.000000,5.828125,5.828125,2.278125,19200
1973-10-16,0.000000,5.781250,5.625000,5.703125,2.229267,37600
1973-10-17,0.000000,5.687500,5.500000,5.500000,2.149867,60000
1973-10-18,0.000000,5.375000,5.250000,5.343750,2.088791,68800
1973-10-19,0.000000,5.484375,5.375000,5.406250,2.113221,68800
1973-10-22,0.000000,5.359375,5.265625,5.312500,2.076576,59200
1973-10-23,0.000000,5.375000,5.250000,5.375000,2.101005,51200
1973-10-24,0.000000,5.312500,5.125000,5.218750,2.039932,84000
1973-10-25,0.000000,5.203125,5.125000,5.171875,2.021608,35200
1973-10-26,0.000000,5.125000,5.062500,5.125000,2.003287,93600
1973-10-29,0.000000,5.218750,5.156250,5.156250,2.015500,8800
1973-10-30,0.000000,5.171875,5.125000,5.125000,2.003287,20000
1973-10-31,0.000000,5.140625,5.062500,5.109375,1.997177,23200
1973-11-01,0.000000,5.140625,5.062500,5.125000,2.003287,9600
1973-11-02,0.000000,5.140625,5.062500,5.062500,1.978855,16800
1973-11-05,0.000000,5.078125,5.062500,5.078125,1.984962,4800
1973-11-06,0.000000,5.109375,5.015625,5.015625,1.960532,38400
1973-11-07,0.000000,5.046875,4.906250,4.906250,1.917778,22400
1973-11-08,0.000000,4.937500,4.812500,4.937500,1.929995,436000
1973-11-09,0.000000,4.937500,4.812500,4.812500,1.881133,28000
1973-11-12,0.000000,4.750000,4.515625,4.656250,1.820058,32000
1973-11-13,0.000000,4.625000,4.453125,4.484375,1.752874,40000
1973-11-14,0.000000,4.468750,4.234375,4.234375,1.655153,40000
1973-11-15,0.000000,4.343750,4.281250,4.343750,1.697906,113600
1973-11-16,0.000000,4.750000,4.375000,4.625000,1.807843,34400
1973-11-19,0.000000,4.687500,4.578125,4.578125,1.789520,86400
1973-11-20,0.000000,4.515625,4.140625,4.218750,1.649047,32800
1973-11-21,0.000000,4.328125,4.187500,4.328125,1.691799,9600
1973-11-23,0.000000,4.390625,4.281250,4.281250,1.673477,24800
1973-11-26,0.000000,4.406250,4.265625,4.265625,1.667370,33600
1973-11-27,0.000000,4.281250,4.046875,4.125000,1.612400,24800
1973-11-28,0.000000,4.187500,4.125000,4.156250,1.624614,12800
1973-11-29,0.000000,4.281250,4.187500,4.281250,1.673477,8800
1973-11-30,0.000000,4.265625,4.156250,4.250000,1.661260,16000
1973-12-03,0.000000,4.250000,4.125000,4.218750,1.649047,23200
1973-12-04,0.000000,4.343750,4.265625,4.281250,1.673477,73600
1973-12-05,0.000000,4.375000,4.296875,4.375000,1.710121,124800
1973-12-06,0.000000,4.390625,4.328125,4.375000,1.710121,9600
1973-12-07,0.000000,4.531250,4.406250,4.531250,1.771197,24800
1973-12-10,0.000000,4.437500,4.375000,4.375000,1.710121,25600
1973-12-11,0.000000,4.375000,4.218750,4.218750,1.649047,32000
1973-12-12,0.000000,4.218750,4.125000,4.218750,1.649047,36800
1973-12-13,0.000000,4.250000,4.171875,4.171875,1.630724,4800
1973-12-14,0.000000,4.203125,4.109375,4.203125,1.642938,12000
1973-12-17,0.000000,4.125000,3.953125,3.953125,1.545216,35200
1973-12-18,0.000000,3.984375,3.890625,3.984375,1.557433,25600
1973-12-19,0.000000,4.218750,3.921875,4.140625,1.618508,147200
1973-12-20,0.000000,4.187500,4.125000,4.187500,1.636829,3200
1973-12-21,0.000000,4.281250,4.187500,4.234375,1.655153,95200
1973-12-24,0.000000,4.234375,4.125000,4.125000,1.612400,13600
1973-12-26,0.000000,4.156250,4.062500,4.093750,1.600185,15200
1973-12-27,0.000000,4.125000,4.062500,4.062500,1.587971,199200
1973-12-28,0.000000,3.984375,3.906250,3.906250,1.526894,153600
1973-12-31,0.000000,3.968750,3.921875,3.921875,1.533002,9600
1974-01-02,0.000000,4.000000,3.921875,3.953125,1.545216,130400
1974-01-03,0.000000,4.156250,4.015625,4.125000,1.612400,92000
1974-01-04,0.000000,4.421875,4.187500,4.343750,1.697906,164000
1974-01-07,0.000000,4.437500,4.296875,4.437500,1.734551,15200
1974-01-08,0.000000,4.468750,4.375000,4.437500,1.734551,15200
1974-01-09,0.000000,4.375000,4.375000,4.375000,1.710121,800
1974-01-10,0.000000,4.437500,4.375000,4.375000,1.710121,6400
1974-01-11,0.000000,4.375000,4.312500,4.312500,1.685690,4000
1974-01-14,0.000000,4.218750,4.125000,4.125000,1.612400,23200
1974-01-15,0.000000,4.156250,4.125000,4.156250,1.624614,16000
1974-01-16,0.000000,4.171875,4.140625,4.140625,1.618508,9600
1974-01-17,0.000000,4.187500,4.171875,4.187500,1.636829,6400
1974-01-18,0.000000,4.156250,4.093750,4.093750,1.600185,3200
1974-01-21,0.000000,4.140625,4.078125,4.093750,1.600185,7200
1974-01-22,0.000000,4.125000,4.078125,4.078125,1.594078,13600
1974-01-23,0.000000,4.156250,4.125000,4.125000,1.612400,21600
1974-01-24,0.000000,4.125000,4.078125,4.078125,1.594078,12800
1974-01-25,0.000000,4.093750,4.062500,4.093750,1.600185,20800
1974-01-28,0.000000,4.203125,4.125000,4.203125,1.642938,4800
1974-01-29,0.000000,4.281250,4.203125,4.281250,1.673477,9600
1974-01-30,0.000000,4.437500,4.343750,4.437500,1.734551,12800
1974-01-31,0.000000,4.421875,4.359375,4.421875,1.728444,16000
1974-02-01,0.000000,4.437500,4.375000,4.406250,1.722337,6400
1974-02-04,0.000000,4.359375,4.312500,4.312500,1.685690,1600
1974-02-05,0.000000,4.328125,4.156250,4.156250,1.624614,7200
1974-02-06,0.000000,4.156250,4.125000,4.125000,1.612400,2400
1974-02-07,0.000000,4.343750,4.078125,4.343750,1.697906,51200
1974-02-08,0.000000,4.312500,4.234375,4.312500,1.685690,18400
1974-02-11,0.000000,4.265625,4.125000,4.125000,1.612400,10400
1974-02-12,0.000000,4.250000,4.156250,4.250000,1.661260,7200
1974-02-13,0.000000,4.234375,4.187500,4.187500,1.636829,11200
1974-02-14,0.000000,4.187500,4.125000,4.125000,1.612400,9600
1974-02-15,0.000000,4.125000,4.125000,4.125000,1.612400,1600
1974-02-19,0.000000,4.156250,4.125000,4.125000,1.612400,3200
1974-02-20,0.000000,4.187500,4.187500,4.187500,1.636829,2400
1974-02-21,0.000000,4.250000,4.187500,4.250000,1.661260,12800
1974-02-22,0.000000,4.359375,4.250000,4.359375,1.704013,9600
1974-02-25,0.000000,4.312500,4.250000,4.250000,1.661260,8000
1974-02-26,0.000000,4.312500,4.250000,4.312500,1.685690,4000
1974-02-27,0.000000,4.312500,4.265625,4.296875,1.679584,8800
1974-02-28,0.000000,4.296875,4.250000,4.250000,1.661260,7200
1974-03-01,0.000000,4.281250,4.250000,4.281250,1.673477,2400
1974-03-04,0.000000,4.296875,4.234375,4.281250,1.673477,16000
1974-03-05,0.000000,4.312500,4.265625,4.312500,1.685690,5600
1974-03-06,0.000000,4.328125,4.312500,4.312500,1.685690,14400
1974-03-07,0.000000,4.328125,4.328125,4.328125,1.691799,800
1974-03-08,0.000000,4.375000,4.328125,4.375000,1.710121,11200
1974-03-11,0.000000,4.437500,4.375000,4.437500,1.734551,17600
1974-03-12,0.000000,4.562500,4.500000,4.531250,1.771197,25600
1974-03-13,0.000000,4.625000,4.546875,4.625000,1.807843,20000
1974-03-14,0.000000,4.718750,4.609375,4.609375,1.801735,18400
1974-03-15,0.000000,4.578125,4.531250,4.531250,1.771197,11200
1974-03-18,0.000000,4.578125,4.546875,4.578125,1.789520,8000
1974-03-19,0.000000,4.515625,4.375000,4.375000,1.710121,21600
1974-03-20,0.000000,4.375000,4.328125,4.343750,1.697906,16800
1974-03-21,0.000000,4.312500,4.250000,4.250000,1.661260,16000
1974-03-22,0.000000,4.265625,4.218750,4.218750,1.649047,14400
1974-03-25,0.000000,4.203125,4.187500,4.203125,1.642938,16000
1974-03-26,0.000000,4.187500,4.171875,4.187500,1.636829,4000
1974-03-27,0.000000,4.156250,4.156250,4.156250,1.624614,3200
1974-03-28,0.000000,4.171875,4.156250,4.171875,1.630724,8800
1974-03-29,0.000000,4.187500,4.046875,4.187500,1.636829,34400
1974-04-01,0.000000,4.218750,4.125000,4.218750,1.649047,11200
1974-04-02,0.000000,4.250000,4.250000,4.250000,1.661260,800
1974-04-03,0.000000,4.218750,4.171875,4.171875,1.630724,10400
1974-04-04,0.000000,4.218750,4.171875,4.218750,1.649047,31200
1974-04-05,0.000000,4.234375,4.203125,4.234375,1.655153,3200
1974-04-08,0.000000,4.203125,4.203125,4.203125,1.642938,5600
1974-04-09,0.000000,4.218750,4.203125,4.203125,1.642938,8800
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.642938,0
1974-04-11,0.000000,4.218750,4.140625,4.140625,1.618508,7200
1974-04-15,0.000000,4.187500,4.125000,4.125000,1.612400,9600
1974-04-16,0.000000,4.125000,4.078125,4.109375,1.606293,23200
1974-04-17,0.000000,4.156250,4.125000,4.156250,1.624614,8800
1974-04-18,0.000000,4.203125,4.156250,4.187500,1.636829,8800
1974-04-19,0.000000,4.203125,4.093750,4.093750,1.600185,11200
1974-04-22,0.000000,4.093750,4.046875,4.093750,1.600185,13600
1974-04-23,0.000000,4.093750,4.046875,4.046875,1.581863,8000
1974-04-24,0.000000,4.031250,3.984375,4.015625,1.569647,153600
1974-04-25,0.000000,4.046875,3.968750,3.968750,1.551325,5600
1974-04-26,0.000000,3.953125,3.875000,3.875000,1.514678,9600
1974-04-29,0.000000,3.906250,3.875000,3.906250,1.526894,8800
1974-04-30,0.000000,4.015625,3.937500,4.015625,1.569647,12800
1974-05-01,0.000000,4.062500,4.015625,4.062500,1.587971,4800
1974-05-02,0.000000,4.171875,4.062500,4.171875,1.630724,11200
1974-05-03,0.000000,4.281250,4.171875,4.234375,1.655153,8000
1974-05-06,0.000000,4.187500,4.156250,4.156250,1.624614,2400
1974-05-07,0.000000,4.218750,4.171875,4.171875,1.630724,22400
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.630724,0
1974-05-09,0.000000,4.171875,4.125000,4.171875,1.630724,6400
1974-05-10,0.000000,4.171875,4.078125,4.078125,1.594078,5600
1974-05-13,0.000000,4.000000,3.953125,3.953125,1.545216,8000
1974-05-14,0.000000,3.937500,3.906250,3.937500,1.539109,7200
1974-05-15,0.000000,3.984375,3.921875,3.921875,1.533002,4800
1974-05-16,0.000000,3.953125,3.921875,3.921875,1.533002,4800
1974-05-17,0.000000,3.906250,3.890625,3.906250,1.526894,24800
1974-05-20,0.000000,3.937500,3.921875,3.937500,1.539109,2400
1974-05-21,0.000000,3.953125,3.906250,3.906250,1.526894,4000
1974-05-22,0.000000,3.937500,3.875000,3.875000,1.514678,3200
1974-05-23,0.000000,3.843750,3.812500,3.812500,1.490249,4000
1974-05-24,0.000000,3.812500,3.812500,3.812500,1.490249,2400
1974-05-28,0.000000,3.812500,3.812500,3.812500,1.490249,8800
1974-05-29,0.000000,3.796875,3.765625,3.765625,1.471926,5600
1974-05-30,0.000000,3.750000,3.703125,3.718750,1.453603,11200
1974-05-31,0.000000,3.750000,3.718750,3.734375,1.459710,3200
1974-06-03,0.000000,3.796875,3.750000,3.796875,1.484141,2400
1974-06-04,0.000000,3.937500,3.828125,3.906250,1.526894,27200
1974-06-05,0.000000,4.062500,3.890625,4.062500,1.587971,36800
1974-06-06,0.000000,4.062500,4.031250,4.062500,1.587971,2400
1974-06-07,0.000000,4.187500,4.093750,4.125000,1.612400,11200
1974-06-10,0.000000,4.171875,4.125000,4.171875,1.630724,20000
1974-06-11,0.000000,4.187500,4.156250,4.171875,1.630724,17600
1974-06-12,0.000000,4.140625,4.125000,4.125000,1.612400,83200
1974-06-13,4.125000,4.125000,4.125000,4.125000,1.612400,0
1974-06-14,0.000000,4.062500,4.000000,4.000000,1.563539,6400
1974-06-17,0.000000,4.000000,4.000000,4.000000,1.563539,1600
1974-06-18,0.000000,3.953125,3.906250,3.906250,1.526894,84800
1974-06-19,0.000000,3.906250,3.875000,3.875000,1.514678,103200
1974-06-20,0.000000,3.828125,3.781250,3.781250,1.478034,4800
1974-06-21,3.781250,3.781250,3.781250,3.781250,1.478034,0
1974-06-24,0.000000,3.828125,3.796875,3.828125,1.496356,8800
1974-06-25,0.000000,3.875000,3.875000,3.875000,1.514678,10400
1974-06-26,0.000000,3.875000,3.843750,3.843750,1.502465,30400
1974-06-27,0.000000,3.875000,3.781250,3.875000,1.514678,12000
1974-06-28,0.000000,3.937500,3.906250,3.937500,1.539109,2400
1974-07-01,0.000000,4.031250,3.984375,4.031250,1.575755,4000
1974-07-02,0.000000,4.000000,3.937500,3.937500,1.539109,14400
1974-07-03,0.000000,3.968750,3.937500,3.937500,1.539109,6400
1974-07-05,0.000000,3.937500,3.843750,3.843750,1.502465,123200
1974-07-08,0.000000,3.781250,3.734375,3.781250,1.478034,8000
1974-07-09,0.000000,3.828125,3.812500,3.828125,1.496356,8000
1974-07-10,0.000000,3.812500,3.656250,3.671875,1.435281,103200
1974-07-11,0.000000,3.718750,3.640625,3.718750,1.453603,6400
1974-07-12,0.000000,3.750000,3.750000,3.750000,1.465819,20000
1974-07-15,0.000000,3.828125,3.750000,3.781250,1.478034,10400
1974-07-16,0.000000,3.750000,3.750000,3.750000,1.465819,800
1974-07-17,0.000000,3.765625,3.734375,3.765625,1.471926,16800
1974-07-18,0.000000,3.796875,3.734375,3.734375,1.459710,10400
1974-07-19,0.000000,3.796875,3.734375,3.750000,1.465819,4800
1974-07-22,0.000000,3.718750,3.625000,3.640625,1.423066,10400
1974-07-23,0.000000,3.625000,3.531250,3.531250,1.380311,21600
1974-07-24,0.000000,3.515625,3.437500,3.500000,1.368097,235200
1974-07-25,0.000000,3.578125,3.546875,3.578125,1.398634,6400
1974-07-26,0.000000,3.578125,3.500000,3.515625,1.374205,4800
1974-07-29,0.000000,3.453125,3.343750,3.343750,1.307022,7200
1974-07-30,0.000000,3.375000,3.343750,3.343750,1.307022,3200
1974-07-31,0.000000,3.218750,3.187500,3.187500,1.245946,14400
1974-08-01,0.000000,3.156250,3.062500,3.125000,1.221515,35200
1974-08-02,0.000000,3.218750,3.125000,3.218750,1.258162,5600
1974-08-05,0.000000,3.218750,3.218750,3.218750,1.258162,1600
1974-08-06,0.000000,3.187500,3.125000,3.171875,1.239838,23200
1974-08-07,0.000000,3.250000,3.171875,3.250000,1.270376,200000
1974-08-08,0.000000,3.375000,3.312500,3.375000,1.319238,24800
1974-08-09,0.000000,3.375000,3.343750,3.343750,1.307022,9600
1974-08-12,0.000000,3.359375,3.312500,3.312500,1.294806,6400
1974-08-13,0.000000,3.328125,3.328125,3.328125,1.300914,800
1974-08-14,0.000000,3.281250,3.265625,3.265625,1.276483,6400
1974-08-15,0.000000,3.281250,3.250000,3.250000,1.270376,52800
1974-08-16,0.000000,3.234375,3.203125,3.234375,1.264269,11200
1974-08-19,0.000000,3.234375,3.234375,3.234375,1.264269,6400
1974-08-20,0.000000,3.312500,3.265625,3.281250,1.282592,16000
1974-08-21,0.000000,3.312500,3.312500,3.312500,1.294806,9600
1974-08-22,0.000000,3.312500,3.265625,3.265625,1.276483,2400
1974-08-23,0.000000,3.359375,3.218750,3.359375,1.313128,18400
1974-08-26,0.000000,3.343750,3.312500,3.343750,1.307022,1600
1974-08-27,0.000000,3.375000,3.375000,3.375000,1.319238,4800
1974-08-28,0.000000,3.437500,3.375000,3.375000,1.319238,10400
1974-08-29,0.000000,3.312500,3.062500,3.156250,1.233731,30400
1974-08-30,0.000000,3.468750,3.375000,3.468750,1.355883,54400
1974-09-03,0.000000,3.593750,3.468750,3.468750,1.355883,13600
1974-09-04,0.000000,3.406250,3.250000,3.328125,1.300914,126400
1974-09-05,0.000000,3.328125,3.281250,3.281250,1.282592,4000
1974-09-06,0.000000,3.406250,3.203125,3.406250,1.331452,24000
1974-09-09,0.000000,3.390625,3.281250,3.281250,1.282592,8000
1974-09-10,0.000000,3.281250,3.218750,3.218750,1.258162,9600
1974-09-11,0.000000,3.218750,3.187500,3.187500,1.245946,11200
1974-09-12,0.000000,3.234375,3.031250,3.031250,1.184870,18400
1974-09-13,0.000000,2.984375,2.890625,2.890625,1.129902,12800
1974-09-16,0.000000,3.000000,2.937500,2.937500,1.148224,12000
1974-09-17,0.000000,3.000000,2.921875,3.000000,1.172655,20000
1974-09-18,0.000000,2.984375,2.937500,2.984375,1.166547,11200
