date,open,high,low,close,adj-close,volume
1983-02-24,5.998283,6.057869,5.978421,5.998283,2.024312,2428020
1983-02-25,5.998283,6.057869,5.978421,5.978421,2.017608,1699866
1983-02-28,5.978421,5.978421,5.879112,5.958560,2.010906,393342
1983-03-01,5.958560,6.057869,5.859250,5.998283,2.024312,1635043
1983-03-02,6.018145,6.276349,6.018145,6.256488,2.111451,3350013
1983-03-03,6.355797,6.693449,6.355797,6.554415,2.211996,2587244
1983-03-04,6.554415,6.554415,6.435244,6.554415,2.211996,1458826
1983-03-07,6.554415,6.633863,6.534554,6.574277,2.218698,1081218
1983-03-08,6.574277,6.594139,6.494830,6.494830,2.191888,854653
1983-03-09,6.494830,6.633863,6.415382,6.633863,2.238808,870387
1983-03-10,6.633863,6.733172,6.534554,6.574277,2.218698,1760283
1983-03-11,6.574277,6.614001,6.435244,6.494830,2.191888,577111
1983-03-14,6.494830,6.534554,6.316073,6.415382,2.165075,880456
1983-03-15,6.415382,6.812620,6.415382,6.812620,2.299134,1933353
1983-03-16,6.812620,6.812620,6.673587,6.673587,2.252215,1398408
1983-03-17,6.673587,6.673587,6.594139,6.653725,2.245511,2209636
1983-03-18,6.633863,6.633863,6.574277,6.633863,2.238808,965418
1983-03-21,6.653725,6.733172,6.653725,6.713310,2.265620,1205828
1983-03-22,6.733172,6.872205,6.733172,6.753034,2.279026,3162467
1983-03-23,6.753034,6.772896,6.713310,6.753034,2.279026,1052268
1983-03-24,6.753034,6.892067,6.753034,6.832482,2.305838,1891816
1983-03-25,6.832482,6.911929,6.832482,6.892067,2.325949,2121528
1983-03-28,6.892067,6.892067,6.832482,6.832482,2.305838,714309
1983-03-29,6.832482,6.852343,6.792758,6.812620,2.299134,837031
1983-03-30,6.812620,6.931791,6.812620,6.892067,2.325949,763398
1983-03-31,7.011238,7.189995,7.011238,7.070824,2.386275,4311655
1983-04-04,7.070824,7.269443,7.050962,7.249581,2.446600,1028982
1983-04-05,7.130410,7.269443,7.130410,7.150271,2.413086,1264987
1983-04-06,7.110548,7.110548,6.971515,6.991377,2.359463,1725669
1983-04-07,7.070824,7.070824,6.991377,7.031100,2.372868,1293937
1983-04-08,7.070824,7.209857,7.070824,7.170133,2.419789,1397150
1983-04-11,7.249581,7.348890,7.249581,7.329028,2.473414,1252400
1983-04-12,7.329028,7.348890,7.269443,7.289304,2.460006,616130
1983-04-13,7.289304,7.428338,7.229719,7.408476,2.500226,880456
1983-04-14,7.408476,7.428338,7.249581,7.428338,2.506930,1149187
1983-04-15,7.428338,7.587232,7.388614,7.567371,2.553851,913182
1983-04-18,7.567371,7.686542,7.527647,7.686542,2.594069,1742661
1983-04-19,7.626956,7.626956,7.388614,7.468061,2.520335,1613645
1983-04-20,7.468061,7.527647,7.348890,7.408476,2.500226,982410
1983-04-21,7.408476,7.468061,7.368752,7.428338,2.506930,1107650
1983-04-22,7.428338,7.527647,7.428338,7.468061,2.520335,1205828
1983-04-25,7.428338,7.547509,7.269443,7.309166,2.466712,2001323
1983-04-26,7.309166,7.468061,7.209857,7.468061,2.520335,1011990
1983-04-27,7.468061,7.507785,7.309166,7.329028,2.473414,1002549
1983-04-28,7.329028,7.388614,7.209857,7.309166,2.466712,582146
1983-04-29,7.309166,7.309166,7.110548,7.229719,2.439899,932692
1983-05-02,7.229719,7.229719,6.991377,7.150271,2.413086,3306588
1983-05-03,7.150271,7.368752,7.090686,7.368752,2.486820,975487
1983-05-04,7.368752,7.408476,7.269443,7.408476,2.532998,2247397
1983-05-05,7.408476,7.587232,7.388614,7.527647,2.573744,1393374
1983-05-06,7.527647,7.726266,7.527647,7.706404,2.634862,1471413
1983-05-09,7.706404,7.865299,7.666680,7.785851,2.662023,1256805
1983-05-10,7.785851,7.865299,7.785851,7.825575,2.675606,972341
1983-05-11,7.825575,7.825575,7.646818,7.706404,2.634862,562007
1983-05-12,7.706404,7.765989,7.507785,7.547509,2.580534,463199
1983-05-13,7.547509,7.785851,7.547509,7.785851,2.662023,438655
1983-05-16,7.746127,7.746127,7.587232,7.646818,2.614489,907518
1983-05-17,7.567371,7.626956,7.507785,7.607094,2.600905,351175
1983-05-18,7.646818,7.805713,7.646818,7.706404,2.634862,1015136
1983-05-19,7.706404,7.765989,7.626956,7.626956,2.607697,638787
1983-05-20,7.626956,7.666680,7.567371,7.666680,2.621279,408446
1983-05-23,7.666680,7.666680,7.587232,7.587232,2.594115,818780
1983-05-24,7.587232,7.706404,7.547509,7.686542,2.628069,1151075
1983-05-25,7.686542,7.905022,7.686542,7.905022,2.702770,1076812
1983-05-26,7.905022,7.944746,7.845437,7.944746,2.716351,1607352
1983-05-27,7.924884,7.924884,7.805713,7.825575,2.675606,846471
1983-05-31,7.825575,7.845437,7.726266,7.765989,2.655234,986186
1983-06-01,7.765989,7.805713,7.706404,7.746127,2.648443,1242960
1983-06-02,7.746127,7.805713,7.706404,7.785851,2.662023,594103
1983-06-03,7.785851,7.845437,7.746127,7.765989,2.655234,448724
1983-06-06,7.765989,7.984470,7.706404,7.944746,2.716351,743888
1983-06-07,7.944746,7.984470,7.885160,7.924884,2.709561,580258
1983-06-08,7.924884,7.924884,7.845437,7.885160,2.695978,782278
1983-06-09,7.885160,8.024193,7.865299,8.004332,2.736723,995627
1983-06-10,8.004332,8.044055,7.944746,7.964608,2.723142,376349
1983-06-13,7.964608,8.183088,7.944746,8.163227,2.791052,568929
1983-06-14,8.163227,8.361845,8.143365,8.361845,2.858961,921993
1983-06-15,8.322121,8.322121,8.202950,8.262536,2.825006,855282
1983-06-16,8.262536,8.421431,8.262536,8.381707,2.865751,1071777
1983-06-17,8.381707,8.381707,8.262536,8.282398,2.831796,302086
1983-06-20,8.282398,8.341983,8.044055,8.083779,2.763888,796753
1983-06-21,8.083779,8.202950,8.063917,8.163227,2.791052,359986
1983-06-22,8.163227,8.361845,8.143365,8.302260,2.838587,720602
1983-06-23,8.302260,8.381707,8.262536,8.302260,2.838587,315303
1983-06-24,8.302260,8.421431,8.262536,8.381707,2.865751,533686
1983-06-27,8.381707,8.421431,8.302260,8.322121,2.845378,600397
1983-06-28,8.322121,8.381707,8.083779,8.083779,2.763888,1105762
1983-06-29,8.063917,8.063917,7.964608,8.004332,2.736723,1152334
1983-06-30,8.004332,8.083779,7.885160,7.964608,2.723142,522358
1983-07-01,7.984470,7.984470,7.905022,7.924884,2.709561,417257
1983-07-05,7.905022,7.964608,7.845437,7.944746,2.716351,283206
1983-07-06,7.944746,8.202950,7.924884,8.183088,2.797841,782278
1983-07-07,8.083779,8.183088,8.063917,8.143365,2.784260,1182543
1983-07-08,8.123503,8.123503,8.044055,8.083779,2.763888,535574
1983-07-11,8.024193,8.083779,8.004332,8.083779,2.763888,652003
1983-07-12,8.063917,8.103641,8.004332,8.063917,2.757096,845213
1983-07-13,7.984470,8.004332,7.964608,7.984470,2.729933,1287643
1983-07-14,8.024193,8.083779,7.984470,8.024193,2.743515,432361
1983-07-15,7.984470,8.004332,7.924884,8.004332,2.736723,886750
1983-07-18,7.865299,7.865299,7.825575,7.845437,2.682397,606061
1983-07-19,7.845437,7.905022,7.825575,7.885160,2.695978,578370
1983-07-20,7.984470,8.143365,7.944746,8.123503,2.777470,858429
1983-07-21,8.202950,8.242674,8.143365,8.222812,2.811423,1531201
1983-07-22,8.262536,8.341983,8.183088,8.322121,2.845378,360616
1983-07-25,8.282398,8.381707,8.262536,8.361845,2.858961,408446
1983-07-26,8.341983,8.461155,8.341983,8.421431,2.879334,1572108
1983-07-27,8.421431,8.441293,8.341983,8.361845,2.858961,1491552
1983-07-28,8.341983,8.381707,8.322121,8.341983,2.852170,798012
1983-07-29,8.322121,8.361845,8.302260,8.302260,2.838587,777873
1983-08-01,8.302260,8.381707,8.302260,8.361845,2.858961,972341
1983-08-02,8.500878,8.540602,8.322121,8.481016,2.899706,1071777
1983-08-03,8.441293,8.461155,8.341983,8.461155,2.892915,2136632
1983-08-04,8.401569,8.421431,8.262536,8.421431,2.912147,904371
1983-08-05,8.381707,8.461155,8.361845,8.381707,2.898409,953460
1983-08-08,8.222812,8.262536,8.024193,8.083779,2.795385,684100
1983-08-09,8.083779,8.202950,7.964608,8.083779,2.795385,923881
1983-08-10,8.044055,8.063917,7.964608,8.004332,2.767910,522358
1983-08-11,8.024193,8.024193,7.785851,7.865299,2.719833,743888
1983-08-12,7.905022,7.984470,7.905022,7.944746,2.747307,320337
1983-08-15,7.944746,8.103641,7.944746,8.063917,2.788515,387048
1983-08-16,8.024193,8.063917,7.885160,7.944746,2.747307,483968
1983-08-17,7.944746,8.083779,7.865299,8.083779,2.795385,700463
1983-08-18,8.103641,8.103641,7.944746,8.004332,2.767910,577111
1983-08-19,7.944746,7.964608,7.845437,7.865299,2.719833,575223
1983-08-22,7.905022,8.044055,7.905022,8.044055,2.781648,1382675
1983-08-23,8.044055,8.063917,8.004332,8.024193,2.774780,410334
1983-08-24,8.004332,8.044055,7.905022,7.924884,2.740439,431103
1983-08-25,7.944746,7.984470,7.885160,7.924884,2.740439,582775
1983-08-26,7.924884,8.024193,7.885160,7.964608,2.754175,365650
1983-08-29,7.944746,8.063917,7.666680,8.063917,2.788515,378237
1983-08-30,8.063917,8.183088,8.044055,8.183088,2.829725,560748
1983-08-31,8.143365,8.560464,8.143365,8.560464,2.960223,2413545
1983-09-01,8.560464,8.620049,8.481016,8.481016,2.932751,2409769
1983-09-02,8.500878,8.580326,8.461155,8.540602,2.953354,472639
1983-09-06,8.739221,8.798806,8.659773,8.759083,3.028907,1249253
1983-09-07,8.778944,8.937839,8.739221,8.937839,3.090721,1815665
1983-09-08,8.898116,8.898116,8.818668,8.838530,3.056379,1290161
1983-09-09,8.937839,8.977563,8.858392,8.878254,3.070115,1231002
1983-09-12,8.977563,9.037149,8.798806,8.838530,3.056379,1144782
1983-09-13,8.759083,8.798806,8.719359,8.759083,3.028907,599138
1983-09-14,8.759083,8.818668,8.739221,8.798806,3.042642,1337362
1983-09-15,8.798806,8.838530,8.659773,8.659773,2.994565,1521760
1983-09-16,8.659773,8.798806,8.639911,8.739221,3.022040,513547
1983-09-19,8.739221,8.739221,8.639911,8.639911,2.987695,618018
1983-09-20,8.659773,8.977563,8.659773,8.977563,3.104459,1925801
1983-09-21,8.977563,9.116596,8.917977,9.116596,3.152535,2172505
1983-09-22,9.096734,9.136458,8.977563,9.136458,3.159404,2301521
1983-09-23,9.215905,9.235767,9.076872,9.096734,3.145666,1275056
1983-09-26,9.196044,9.196044,9.057010,9.076872,3.138798,419145
1983-09-27,9.076872,9.096734,8.818668,8.878254,3.070115,300198
1983-09-28,8.917977,8.997425,8.858392,8.898116,3.076985,514806
1983-09-29,8.917977,9.156320,8.917977,9.076872,3.138798,480192
1983-09-30,9.037149,9.057010,8.997425,8.997425,3.111324,273766
1983-10-03,8.977563,9.076872,8.957701,9.057010,3.131932,494667
1983-10-04,9.017287,9.136458,8.937839,8.997425,3.111324,1460084
1983-10-05,8.997425,8.997425,8.778944,8.898116,3.076985,1318481
1983-10-06,8.917977,8.977563,8.878254,8.917977,3.083853,2295228
1983-10-07,8.917977,9.096734,8.898116,9.076872,3.138798,1718746
1983-10-10,9.096734,9.096734,8.957701,9.057010,3.131932,363762
1983-10-11,9.057010,9.057010,8.917977,8.917977,3.083853,487744
1983-10-12,8.878254,8.937839,8.818668,8.818668,3.049511,615501
1983-10-13,8.858392,8.917977,8.739221,8.778944,3.035774,1126531
1983-10-14,8.778944,8.818668,8.778944,8.818668,3.049511,723749
1983-10-17,8.818668,8.898116,8.818668,8.898116,3.076985,1106392
1983-10-18,8.937839,8.957701,8.858392,8.898116,3.076985,824444
1983-10-19,8.917977,8.917977,8.759083,8.917977,3.083853,1282609
1983-10-20,8.878254,8.937839,8.838530,8.858392,3.063246,203908
1983-10-21,8.798806,9.136458,8.798806,9.116596,3.152535,1532459
1983-10-24,8.997425,9.116596,8.997425,9.057010,3.131932,678436
1983-10-25,9.017287,9.116596,9.017287,9.057010,3.131932,205796
1983-10-26,9.037149,9.076872,8.937839,8.977563,3.104459,499701
1983-10-27,8.957701,8.997425,8.898116,8.937839,3.090721,758992
1983-10-28,8.957701,8.997425,8.898116,8.898116,3.076985,100695
1983-10-31,8.878254,8.898116,8.759083,8.798806,3.042642,743888
1983-11-01,8.778944,8.818668,8.699497,8.778944,3.035774,905630
1983-11-02,8.798806,8.957701,8.798806,8.917977,3.083853,752699
1983-11-03,8.818668,8.898116,8.818668,8.878254,3.103290,509771
1983-11-04,8.878254,8.898116,8.858392,8.878254,3.103290,354322
1983-11-07,8.858392,8.898116,8.838530,8.858392,3.096348,454388
1983-11-08,8.858392,8.878254,8.818668,8.818668,3.082464,478933
1983-11-09,8.818668,8.977563,8.818668,8.937839,3.124120,802417
1983-11-10,8.997425,9.037149,8.898116,8.917977,3.117177,456276
1983-11-11,8.937839,8.977563,8.898116,8.937839,3.124120,601026
1983-11-14,8.977563,9.116596,8.937839,9.057010,3.165776,949055
1983-11-15,9.017287,9.116596,8.917977,8.917977,3.117177,500331
1983-11-16,8.898116,8.937839,8.818668,8.818668,3.082464,735077
1983-11-17,8.858392,8.898116,8.818668,8.858392,3.096348,480821
1983-11-18,8.838530,8.878254,8.699497,8.759083,3.061637,327890
1983-11-21,8.778944,8.818668,8.719359,8.798806,3.075521,860317
1983-11-22,8.759083,8.838530,8.759083,8.798806,3.075521,419145
1983-11-23,8.838530,8.858392,8.759083,8.778944,3.068579,478304
1983-11-25,8.759083,8.798806,8.759083,8.778944,3.068579,294534
1983-11-28,8.778944,8.798806,8.699497,8.699497,3.040809,415998
1983-11-29,8.699497,8.719359,8.580326,8.639911,3.019981,1157998
1983-11-30,8.679635,8.759083,8.620049,8.659773,3.026924,1466378
1983-12-01,8.659773,8.739221,8.659773,8.679635,3.033866,442431
1983-12-02,8.699497,8.719359,8.560464,8.580326,2.999153,653891
1983-12-05,8.500878,8.580326,8.481016,8.560464,2.992211,784166
1983-12-06,8.580326,8.580326,8.500878,8.520740,2.978325,834514
1983-12-07,8.520740,8.540602,8.500878,8.520740,2.978325,260550
1983-12-08,8.500878,8.540602,8.381707,8.421431,2.943615,948426
1983-12-09,8.421431,8.421431,8.302260,8.361845,2.922788,686617
1983-12-12,8.381707,8.381707,8.222812,8.262536,2.888074,808081
1983-12-13,8.222812,8.262536,8.202950,8.222812,2.874188,264326
1983-12-14,8.262536,8.302260,8.242674,8.282398,2.895016,2434313
1983-12-15,8.262536,8.302260,8.242674,8.282398,2.895016,361245
1983-12-16,8.302260,8.381707,8.282398,8.361845,2.922788,1511691
1983-12-19,8.381707,8.441293,8.361845,8.421431,2.943615,486485
1983-12-20,8.421431,8.481016,8.381707,8.481016,2.964442,1572108
1983-12-21,8.481016,8.639911,8.421431,8.520740,2.978325,1803708
1983-12-22,8.520740,8.739221,8.481016,8.659773,3.026924,1241701
1983-12-23,8.620049,8.778944,8.600188,8.679635,3.033866,491520
1983-12-27,8.659773,8.838530,8.620049,8.838530,3.089407,658297
1983-12-28,8.898116,8.917977,8.818668,8.878254,3.103290,453130
1983-12-29,8.858392,8.917977,8.818668,8.858392,3.096348,306492
1983-12-30,8.838530,8.878254,8.818668,8.858392,3.096348,176217
1984-01-03,8.858392,8.858392,8.818668,8.838530,3.089407,809340
1984-01-04,8.699497,8.759083,8.639911,8.759083,3.061637,1467007
1984-01-05,8.759083,8.937839,8.759083,8.838530,3.089407,954719
1984-01-06,8.838530,8.838530,8.620049,8.659773,3.026924,818780
1984-01-09,8.699497,8.719359,8.620049,8.620049,3.013038,1010731
1984-01-10,8.580326,8.759083,8.580326,8.719359,3.047752,1043457
1984-01-11,8.719359,8.759083,8.699497,8.719359,3.047752,261179
1984-01-12,8.739221,8.739221,8.699497,8.719359,3.047752,453759
1984-01-13,8.719359,8.818668,8.679635,8.719359,3.047752,1317852
1984-01-16,8.679635,8.679635,8.600188,8.679635,3.033866,476415
1984-01-17,8.699497,8.699497,8.639911,8.659773,3.026924,684729
1984-01-18,8.659773,8.719359,8.620049,8.659773,3.026924,1125901
1984-01-19,8.639911,8.659773,8.620049,8.639911,3.019981,622424
1984-01-20,8.620049,8.659773,8.540602,8.620049,3.013038,1071777
1984-01-23,8.580326,8.620049,8.540602,8.560464,2.992211,459423
1984-01-24,8.540602,8.560464,8.500878,8.500878,2.971384,526763
1984-01-25,8.560464,8.719359,8.540602,8.580326,2.999153,1433652
1984-01-26,8.620049,8.659773,8.500878,8.500878,2.971384,1067372
1984-01-27,8.500878,8.620049,8.500878,8.580326,2.999153,998773
1984-01-30,8.560464,8.560464,8.341983,8.341983,2.915844,1494699
1984-01-31,8.302260,8.401569,8.222812,8.361845,2.922788,1054156
1984-02-01,8.381707,8.381707,8.322121,8.361845,2.922788,799900
1984-02-02,8.401569,8.580326,8.381707,8.421431,2.943615,1390856
1984-02-03,8.381707,8.401569,8.024193,8.143365,2.846419,747664
1984-02-06,8.044055,8.163227,8.044055,8.143365,2.846419,670254
1984-02-07,8.262536,8.341983,8.143365,8.322121,2.908901,793606
1984-02-08,8.361845,8.421431,8.262536,8.302260,2.901958,643822
1984-02-09,8.262536,8.282398,8.024193,8.123503,2.839477,802417
1984-02-10,8.004332,8.103641,7.984470,8.083779,2.859148,706756
1984-02-13,8.063917,8.103641,7.944746,7.984470,2.824024,426068
1984-02-14,8.024193,8.083779,7.984470,8.024193,2.838071,911294
1984-02-15,8.004332,8.024193,7.885160,7.885160,2.788899,577740
1984-02-16,7.805713,7.825575,7.587232,7.666680,2.711623,1172473
1984-02-17,7.666680,7.785851,7.547509,7.626956,2.697573,1387710
1984-02-21,7.706404,7.746127,7.626956,7.626956,2.697573,1540011
1984-02-22,7.626956,7.706404,7.587232,7.626956,2.697573,1080588
1984-02-23,7.646818,7.686542,7.607094,7.686542,2.718647,479562
1984-02-24,7.706404,7.865299,7.686542,7.865299,2.781873,359357
1984-02-27,7.865299,7.905022,7.785851,7.905022,2.795923,796753
1984-02-28,7.944746,7.944746,7.626956,7.746127,2.739722,2251803
1984-02-29,7.746127,7.825575,7.706404,7.706404,2.725673,906889
1984-03-01,7.666680,7.726266,7.646818,7.706404,2.725673,819409
1984-03-02,7.785851,7.865299,7.765989,7.785851,2.753773,1259323
1984-03-05,7.746127,7.746127,7.626956,7.646818,2.704599,1609240
1984-03-06,7.686542,7.726266,7.626956,7.686542,2.718647,1190095
1984-03-07,7.686542,7.686542,7.587232,7.626956,2.697573,721861
1984-03-08,7.607094,7.726266,7.607094,7.706404,2.725673,1622456
1984-03-09,7.726266,7.765989,7.706404,7.726266,2.732698,378237
1984-03-12,7.746127,7.805713,7.746127,7.785851,2.753773,689764
1984-03-13,7.825575,7.865299,7.765989,7.825575,2.767822,756475
1984-03-14,7.785851,7.885160,7.785851,7.845437,2.774847,531798
1984-03-15,7.885160,8.024193,7.885160,7.964608,2.816998,213349
1984-03-16,8.044055,8.183088,8.044055,8.163227,2.887248,324114
1984-03-19,8.123503,8.183088,8.063917,8.163227,2.887248,398376
1984-03-20,8.183088,8.361845,8.183088,8.302260,2.936422,713679
1984-03-21,8.322121,8.381707,8.302260,8.381707,2.964523,684100
1984-03-22,8.401569,8.401569,8.262536,8.322121,2.943445,1049750
1984-03-23,8.262536,8.282398,8.163227,8.163227,2.887248,396488
1984-03-26,8.123503,8.143365,8.103641,8.103641,2.866172,455018
1984-03-27,8.123503,8.163227,8.083779,8.103641,2.866172,385160
1984-03-28,8.063917,8.183088,8.024193,8.183088,2.894271,429214
1984-03-29,8.183088,8.302260,8.183088,8.262536,2.922370,604802
1984-03-30,8.222812,8.222812,8.163227,8.183088,2.894271,616130
1984-04-02,8.163227,8.242674,8.044055,8.083779,2.859148,1246107
1984-04-03,8.083779,8.083779,7.984470,8.063917,2.852122,299569
1984-04-04,8.044055,8.123503,8.044055,8.083779,2.859148,227194
1984-04-05,8.063917,8.123503,7.944746,7.944746,2.809973,643822
1984-04-06,7.964608,7.964608,7.785851,7.865299,2.781873,205796
1984-04-09,7.865299,7.924884,7.865299,7.865299,2.781873,516064
1984-04-10,7.905022,7.984470,7.885160,7.964608,2.816998,527393
1984-04-11,7.984470,7.984470,7.885160,7.885160,2.788899,792348
1984-04-12,7.905022,8.103641,7.865299,8.103641,2.866172,840178
1984-04-13,8.143365,8.222812,7.984470,7.984470,2.824024,1611757
1984-04-16,8.004332,8.083779,7.984470,8.024193,2.838071,757733
1984-04-17,8.044055,8.123503,8.024193,8.063917,2.852122,646339
1984-04-18,8.024193,8.103641,8.024193,8.024193,2.838071,892414
1984-04-19,8.024193,8.083779,8.004332,8.024193,2.838071,244187
1984-04-23,8.044055,8.143365,8.024193,8.024193,2.838071,215866
1984-04-24,8.024193,8.143365,8.004332,8.143365,2.880222,916329
1984-04-25,8.143365,8.202950,8.123503,8.183088,2.894271,198874
1984-04-26,8.222812,8.341983,8.202950,8.322121,2.943445,348658
1984-04-27,8.361845,8.401569,8.341983,8.401569,2.971546,554454
1984-04-30,8.381707,8.500878,8.361845,8.481016,2.999646,675918
1984-05-01,8.500878,8.600188,8.500878,8.560464,3.027745,675289
1984-05-02,8.600188,8.639911,8.461155,8.540602,3.020719,1270022
1984-05-03,8.540602,8.560464,8.421431,8.461155,2.992620,837031
1984-05-04,8.381707,8.381707,8.262536,8.282398,2.954362,1241072
1984-05-07,8.262536,8.361845,8.262536,8.322121,2.968532,567671
1984-05-08,8.361845,8.461155,8.322121,8.421431,3.003958,317820
1984-05-09,8.441293,8.461155,8.282398,8.302260,2.961446,494667
1984-05-10,8.302260,8.381707,8.262536,8.322121,2.968532,420404
1984-05-11,8.222812,8.302260,8.183088,8.242674,2.940194,928286
1984-05-14,8.262536,8.262536,8.083779,8.103641,2.890601,251739
1984-05-15,8.143365,8.163227,8.063917,8.123503,2.897684,465717
1984-05-16,8.143365,8.222812,8.143365,8.163227,2.911855,356210
1984-05-17,8.163227,8.163227,8.103641,8.143365,2.904769,325372
1984-05-18,8.143365,8.202950,8.123503,8.202950,2.926024,704239
1984-05-21,8.202950,8.202950,8.103641,8.103641,2.890601,366280
1984-05-22,8.103641,8.103641,7.944746,8.044055,2.869345,408446
1984-05-23,8.044055,8.083779,7.885160,7.944746,2.833921,442431
1984-05-24,7.944746,7.964608,7.765989,7.805713,2.784327,768432
1984-05-25,7.785851,7.865299,7.785851,7.805713,2.784327,307751
1984-05-29,7.845437,7.964608,7.805713,7.944746,2.833921,285723
1984-05-30,7.835506,8.044055,7.835506,7.924884,2.826836,552147
1984-05-31,7.984470,8.014263,7.895091,7.954677,2.837463,389775
1984-06-01,7.984470,8.103641,7.626956,8.103641,2.890601,697736
1984-06-04,8.103641,8.193019,8.014263,8.073848,2.879972,353693
1984-06-05,8.044055,8.044055,7.924884,7.954677,2.837463,419984
1984-06-06,7.954677,8.103641,7.924884,8.073848,2.879972,431732
1984-06-07,8.073848,8.193019,8.014263,8.133434,2.901226,524875
1984-06-08,8.163227,8.163227,8.103641,8.103641,2.890601,492149
1984-06-11,8.133434,8.163227,8.014263,8.044055,2.869345,379286
1984-06-12,8.044055,8.044055,7.895091,7.954677,2.837463,1145831
1984-06-13,7.984470,8.014263,7.865299,7.924884,2.826836,797592
1984-06-14,7.984470,7.984470,7.865299,7.865299,2.805582,271039
1984-06-15,7.924884,7.954677,7.448199,7.507785,2.678055,1460924
1984-06-18,7.448199,7.686542,7.418407,7.686542,2.741818,891994
1984-06-19,7.686542,7.746127,7.626956,7.716335,2.752446,470751
1984-06-20,7.626956,7.686542,7.448199,7.656749,2.731192,514386
1984-06-21,7.626956,7.656749,7.448199,7.507785,2.678055,565153
1984-06-22,7.507785,7.597163,7.477992,7.567371,2.699310,393132
1984-06-25,7.597163,7.746127,7.597163,7.746127,2.763073,260130
1984-06-26,7.686542,7.686542,7.597163,7.656749,2.731192,243347
1984-06-27,7.626956,7.626956,7.418407,7.448199,2.656801,278171
1984-06-28,7.477992,7.507785,7.418407,7.418407,2.646173,420404
1984-06-29,7.477992,7.686542,7.448199,7.537578,2.688681,376349
1984-07-02,7.537578,7.626956,7.507785,7.537578,2.688681,634382
1984-07-03,7.567371,7.567371,7.448199,7.507785,2.678055,180413
1984-07-05,7.477992,7.507785,7.418407,7.477992,2.667428,307541
1984-07-06,7.448199,7.567371,7.388614,7.507785,2.678055,1110587
1984-07-09,7.567371,7.716335,7.507785,7.686542,2.741818,218174
1984-07-10,7.716335,7.716335,7.567371,7.597163,2.709937,755636
1984-07-11,7.537578,7.567371,7.329028,7.329028,2.614292,284884
1984-07-12,7.358821,7.388614,6.971515,7.120479,2.539902,622634
1984-07-13,7.150271,7.239650,7.150271,7.150271,2.550529,758992
1984-07-16,7.180064,7.239650,7.120479,7.180064,2.561157,756055
1984-07-17,7.209857,7.239650,7.150271,7.209857,2.571784,653681
1984-07-18,7.150271,7.180064,7.120479,7.180064,2.561157,395649
1984-07-19,7.150271,7.150271,7.090686,7.120479,2.539902,322645
1984-07-20,7.090686,7.120479,7.001307,7.031100,2.508020,1158837
1984-07-23,7.090686,7.269443,7.001307,7.150271,2.550529,585712
1984-07-24,7.150271,7.239650,7.150271,7.150271,2.550529,610047
1984-07-25,7.060893,7.150271,6.852343,6.882136,2.454883,631025
1984-07-26,6.882136,7.001307,6.852343,6.971515,2.486766,869338
1984-07-27,6.971515,7.150271,6.941722,7.060893,2.518646,633962
1984-07-30,7.090686,7.150271,7.031100,7.060893,2.518646,445577
1984-07-31,7.060893,7.090686,6.852343,6.852343,2.444257,613403
1984-08-01,6.911929,6.911929,6.733172,6.882136,2.454883,928496
1984-08-02,7.060893,7.626956,7.060893,7.507785,2.678055,1631267
1984-08-03,7.686542,7.895091,7.567371,7.805713,2.784327,2110409
1984-08-06,7.805713,7.984470,7.805713,7.865299,2.844669,1189046
1984-08-07,7.775920,7.984470,7.716335,7.835506,2.833894,1156320
1984-08-08,7.805713,7.984470,7.746127,7.746127,2.801567,2430118
1984-08-09,7.686542,8.133434,7.686542,8.103641,2.930871,687666
1984-08-10,8.222812,8.341983,7.984470,8.014263,2.898543,976746
1984-08-13,8.044055,8.133434,7.984470,8.103641,2.930871,499282
1984-08-14,8.103641,8.103641,8.014263,8.073848,2.920098,232439
1984-08-15,8.014263,8.044055,7.507785,7.626956,2.758466,757733
1984-08-16,7.686542,7.775920,7.656749,7.746127,2.801567,247543
1984-08-17,7.835506,7.835506,7.746127,7.775920,2.812342,331036
1984-08-20,7.716335,7.805713,7.686542,7.805713,2.823118,263067
1984-08-21,7.775920,8.133434,7.775920,8.014263,2.898543,986396
1984-08-22,8.103641,8.222812,8.044055,8.103641,2.930871,784586
1984-08-23,8.163227,8.193019,8.073848,8.103641,2.930871,500121
1984-08-24,8.103641,8.193019,8.044055,8.133434,2.941645,230760
1984-08-27,8.014263,8.073848,7.984470,8.073848,2.920098,225306
1984-08-28,8.044055,8.103641,8.014263,8.103641,2.930871,155239
1984-08-29,8.163227,8.163227,7.984470,7.984470,2.887771,300828
1984-08-30,8.014263,8.133434,8.014263,8.044055,2.909320,425019
1984-08-31,8.014263,8.103641,8.014263,8.103641,2.930871,170343
1984-09-04,8.044055,8.044055,7.954677,7.954677,2.876994,261808
1984-09-05,7.895091,7.895091,7.716335,7.746127,2.801567,279010
1984-09-06,7.775920,7.924884,7.775920,7.865299,2.844669,383902
1984-09-07,7.984470,8.044055,7.924884,8.014263,2.898543,983040
1984-09-10,7.984470,8.014263,7.865299,7.954677,2.876994,317191
1984-09-11,8.014263,8.073848,7.954677,7.984470,2.887771,766125
1984-09-12,8.014263,8.103641,7.954677,8.103641,2.930871,280269
1984-09-13,8.163227,8.461155,8.133434,8.401569,3.038624,1031709
1984-09-14,8.520740,8.520740,8.371776,8.520740,3.081724,855912
1984-09-17,8.461155,8.699497,8.431362,8.699497,3.146376,1001500
