date,open,high,low,close,adj-close,volume
1980-07-01,0.000000,0.299479,0.298177,0.298177,0.156924,288000
1980-07-02,0.000000,0.300781,0.298177,0.300781,0.158295,134400
1980-07-03,0.000000,0.302083,0.300781,0.302083,0.158980,2073600
1980-07-07,0.000000,0.307292,0.302083,0.302083,0.158980,518400
1980-07-08,0.000000,0.304688,0.300781,0.304688,0.160351,988800
1980-07-09,0.000000,0.311198,0.308594,0.308594,0.162407,768000
1980-07-10,0.000000,0.320313,0.308594,0.317708,0.167203,547200
1980-07-11,0.000000,0.321615,0.319010,0.320313,0.168574,451200
1980-07-14,0.000000,0.333333,0.322917,0.332031,0.174741,854400
1980-07-15,0.000000,0.334635,0.326823,0.333333,0.175426,643200
1980-07-16,0.000000,0.343750,0.333333,0.343750,0.180908,1651200
1980-07-17,0.000000,0.343750,0.341146,0.343750,0.180908,566400
1980-07-18,0.000000,0.351563,0.343750,0.345052,0.181594,1104000
1980-07-21,0.000000,0.361979,0.348958,0.361979,0.190502,3206400
1980-07-22,0.000000,0.367188,0.361979,0.364583,0.191872,3724800
1980-07-23,0.000000,0.364583,0.360677,0.360677,0.189817,1651200
1980-07-24,0.000000,0.363281,0.359375,0.359375,0.189131,720000
1980-07-25,0.000000,0.359375,0.346354,0.347656,0.182964,748800
1980-07-28,0.000000,0.347656,0.338542,0.338542,0.178168,624000
1980-07-29,0.000000,0.341146,0.333333,0.333333,0.175426,326400
1980-07-30,0.000000,0.342448,0.335938,0.338542,0.178168,374400
1980-07-31,0.000000,0.338542,0.334635,0.337240,0.177482,172800
1980-08-01,0.000000,0.348958,0.335938,0.348958,0.183649,1027200
1980-08-04,0.000000,0.354167,0.343750,0.354167,0.186391,604800
1980-08-05,0.000000,0.359375,0.355469,0.359375,0.189131,1440000
1980-08-06,0.000000,0.361979,0.356771,0.359375,0.189131,393600
1980-08-07,0.000000,0.364583,0.361979,0.364583,0.191872,1555200
1980-08-08,0.000000,0.364583,0.360677,0.360677,0.189817,422400
1980-08-11,0.000000,0.365885,0.360677,0.365885,0.192558,873600
1980-08-12,0.000000,0.368490,0.360677,0.363281,0.191187,796800
1980-08-13,0.000000,0.363281,0.355469,0.360677,0.189817,576000
1980-08-14,0.000000,0.364583,0.356771,0.364583,0.191872,1737600
1980-08-15,0.000000,0.375000,0.363281,0.373698,0.196669,2150400
1980-08-18,0.000000,0.378906,0.368490,0.375000,0.197355,1670400
1980-08-19,0.000000,0.375000,0.372396,0.373698,0.196669,1171200
1980-08-20,0.000000,0.384115,0.375000,0.381510,0.200781,3484800
1980-08-21,0.000000,0.404948,0.382813,0.402344,0.211745,5337600
1980-08-22,0.000000,0.406250,0.401042,0.404948,0.213116,2390400
1980-08-25,0.000000,0.406250,0.395833,0.399740,0.210375,1180800
1980-08-26,0.000000,0.395833,0.390625,0.390625,0.205578,1334400
1980-08-27,0.000000,0.390625,0.381510,0.381510,0.200781,432000
1980-08-28,0.000000,0.384115,0.377604,0.380208,0.200095,796800
1980-08-29,0.000000,0.376302,0.367188,0.367188,0.193243,633600
1980-09-02,0.000000,0.377604,0.367188,0.377604,0.198725,921600
1980-09-03,0.000000,0.390625,0.376302,0.390625,0.205578,700800
1980-09-04,0.000000,0.416667,0.395833,0.415365,0.218598,3360000
1980-09-05,0.000000,0.420573,0.411458,0.416667,0.219283,2976000
1980-09-08,0.000000,0.415365,0.414063,0.414063,0.217913,873600
1980-09-09,0.000000,0.412760,0.408854,0.411458,0.216542,1113600
1980-09-10,0.000000,0.416667,0.411458,0.416667,0.219283,1161600
1980-09-11,0.000000,0.416667,0.416667,0.416667,0.219283,1372800
1980-09-12,0.000000,0.416667,0.412760,0.412760,0.217227,614400
1980-09-15,0.000000,0.410156,0.407552,0.410156,0.215857,432000
1980-09-16,0.000000,0.410156,0.407552,0.410156,0.215857,604800
1980-09-17,0.000000,0.407552,0.402344,0.402344,0.211745,4416000
1980-09-18,0.000000,0.403646,0.401042,0.401042,0.211060,249600
1980-09-19,0.000000,0.403646,0.398438,0.402344,0.211745,1171200
1980-09-22,0.000000,0.402344,0.399740,0.401042,0.211060,2832000
1980-09-23,0.000000,0.402344,0.399740,0.401042,0.211060,1593600
1980-09-24,0.000000,0.402344,0.398438,0.402344,0.211745,883200
1980-09-25,0.000000,0.408854,0.404948,0.404948,0.213116,710400
1980-09-26,0.000000,0.401042,0.395833,0.395833,0.208319,844800
1980-09-29,0.000000,0.393229,0.389323,0.389323,0.204892,220800
1980-09-30,0.000000,0.385417,0.384115,0.385417,0.202837,326400
1980-10-01,0.000000,0.384115,0.381510,0.384115,0.202152,192000
1980-10-02,0.000000,0.384115,0.378906,0.378906,0.199410,384000
1980-10-03,0.000000,0.378906,0.376302,0.378906,0.199410,67200
1980-10-06,0.000000,0.389323,0.381510,0.388021,0.204207,1008000
1980-10-07,0.000000,0.388021,0.385417,0.385417,0.202837,2092800
1980-10-08,0.000000,0.385417,0.382813,0.385417,0.202837,1411200
1980-10-09,0.000000,0.390625,0.388021,0.388021,0.204207,729600
1980-10-10,0.000000,0.393229,0.389323,0.389323,0.204892,1996800
1980-10-13,0.000000,0.388021,0.386719,0.388021,0.204207,259200
1980-10-14,0.000000,0.390625,0.385417,0.390625,0.205578,710400
1980-10-15,0.000000,0.395833,0.394531,0.394531,0.207633,422400
1980-10-16,0.000000,0.395833,0.386719,0.389323,0.204892,451200
1980-10-17,0.000000,0.391927,0.386719,0.386719,0.203522,134400
1980-10-20,0.000000,0.411458,0.385417,0.407552,0.214486,2457600
1980-10-21,0.000000,0.416667,0.411458,0.412760,0.217227,2054400
1980-10-22,0.000000,0.414063,0.411458,0.411458,0.216542,211200
1980-10-23,0.000000,0.408854,0.403646,0.403646,0.212430,691200
1980-10-24,0.000000,0.402344,0.395833,0.395833,0.208319,624000
1980-10-27,0.000000,0.395833,0.388021,0.388021,0.204207,614400
1980-10-28,0.000000,0.390625,0.385417,0.385417,0.202837,192000
1980-10-29,0.000000,0.388021,0.385417,0.385417,0.202837,307200
1980-10-30,0.000000,0.388021,0.382813,0.385417,0.202837,345600
1980-10-31,0.000000,0.394531,0.388021,0.393229,0.206948,297600
1980-11-03,0.000000,0.397135,0.389323,0.395833,0.208319,1065600
1980-11-05,0.000000,0.406250,0.401042,0.402344,0.211745,672000
1980-11-06,0.000000,0.408854,0.402344,0.403646,0.212430,633600
1980-11-07,0.000000,0.403646,0.395833,0.402344,0.211745,912000
1980-11-10,0.000000,0.402344,0.398438,0.401042,0.211060,364800
1980-11-11,0.000000,0.404948,0.401042,0.404948,0.213116,902400
1980-11-12,0.000000,0.402344,0.395833,0.399740,0.210375,2044800
1980-11-13,0.000000,0.401042,0.395833,0.399740,0.210375,2544000
1980-11-14,0.000000,0.402344,0.399740,0.399740,0.210375,163200
1980-11-17,0.000000,0.403646,0.398438,0.399740,0.210375,336000
1980-11-18,0.000000,0.403646,0.397135,0.399740,0.210375,4348800
1980-11-19,0.000000,0.406250,0.402344,0.403646,0.212430,297600
1980-11-20,0.000000,0.406250,0.403646,0.403646,0.212430,297600
1980-11-21,0.000000,0.402344,0.398438,0.401042,0.211060,1123200
1980-11-24,0.000000,0.402344,0.398438,0.399740,0.210375,835200
1980-11-25,0.000000,0.412760,0.402344,0.412760,0.217227,777600
1980-11-26,0.000000,0.415365,0.410156,0.415365,0.218598,528000
1980-11-28,0.000000,0.415365,0.410156,0.415365,0.218598,518400
1980-12-01,0.000000,0.415365,0.411458,0.414063,0.217913,268800
1980-12-02,0.000000,0.416667,0.410156,0.416667,0.219283,614400
1980-12-03,0.000000,0.417969,0.408854,0.408854,0.215171,777600
1980-12-04,0.000000,0.407552,0.402344,0.404948,0.213116,470400
1980-12-05,0.000000,0.406250,0.402344,0.404948,0.213116,220800
1980-12-08,0.000000,0.403646,0.386719,0.386719,0.203522,1238400
1980-12-09,0.000000,0.380208,0.378906,0.380208,0.200095,1286400
1980-12-10,0.000000,0.377604,0.373698,0.375000,0.197355,1689600
1980-12-11,0.000000,0.359375,0.355469,0.359375,0.189131,1459200
1980-12-12,0.000000,0.363281,0.358073,0.359375,0.189131,1536000
1980-12-15,0.000000,0.359375,0.355469,0.358073,0.188446,537600
1980-12-16,0.000000,0.356771,0.355469,0.355469,0.187076,115200
1980-12-17,0.000000,0.356771,0.354167,0.356771,0.187761,441600
1980-12-18,0.000000,0.364583,0.356771,0.363281,0.191187,2208000
1980-12-19,0.000000,0.364583,0.359375,0.364583,0.191872,422400
1980-12-22,0.000000,0.369792,0.365885,0.368490,0.193929,211200
1980-12-23,0.000000,0.372396,0.368490,0.372396,0.195984,163200
1980-12-24,0.000000,0.373698,0.371094,0.371094,0.195299,316800
1980-12-26,0.000000,0.371094,0.369792,0.369792,0.194614,345600
1980-12-29,0.000000,0.372396,0.368490,0.371094,0.195299,144000
1980-12-30,0.000000,0.372396,0.368490,0.368490,0.193929,115200
1980-12-31,0.000000,0.372396,0.367188,0.369792,0.194614,230400
1981-01-02,0.000000,0.371094,0.365885,0.371094,0.195299,192000
1981-01-05,0.000000,0.385417,0.375000,0.384115,0.202152,796800
1981-01-06,0.000000,0.389323,0.384115,0.384115,0.202152,1027200
1981-01-07,0.000000,0.381510,0.369792,0.375000,0.197355,1641600
1981-01-08,0.000000,0.375000,0.367188,0.367188,0.193243,1190400
1981-01-09,0.000000,0.368490,0.363281,0.363281,0.191187,748800
1981-01-12,0.000000,0.375000,0.367188,0.375000,0.197355,364800
1981-01-13,0.000000,0.377604,0.376302,0.377604,0.198725,240000
1981-01-14,0.000000,0.381510,0.378906,0.381510,0.200781,700800
1981-01-15,0.000000,0.394531,0.382813,0.391927,0.206263,2150400
1981-01-16,0.000000,0.414063,0.394531,0.414063,0.217913,672000
1981-01-19,0.000000,0.415365,0.408854,0.411458,0.216542,499200
1981-01-20,0.000000,0.411458,0.402344,0.402344,0.211745,854400
1981-01-21,0.000000,0.406250,0.398438,0.406250,0.213801,633600
1981-01-22,0.000000,0.408854,0.395833,0.395833,0.208319,835200
1981-01-23,0.000000,0.398438,0.395833,0.395833,0.208319,259200
1981-01-26,0.000000,0.398438,0.393229,0.394531,0.207633,1420800
1981-01-27,0.000000,0.395833,0.389323,0.394531,0.207633,576000
1981-01-28,0.000000,0.399740,0.390625,0.398438,0.209689,748800
1981-01-29,0.000000,0.408854,0.398438,0.406250,0.213801,441600
1981-01-30,0.000000,0.411458,0.406250,0.411458,0.216542,201600
1981-02-02,0.000000,0.410156,0.399740,0.402344,0.211745,2400000
1981-02-03,0.000000,0.407552,0.399740,0.407552,0.214486,326400
1981-02-04,0.000000,0.424479,0.410156,0.420573,0.221339,1756800
1981-02-05,0.000000,0.434896,0.424479,0.433594,0.228191,1612800
1981-02-06,0.000000,0.440104,0.434896,0.437500,0.230247,1564800
1981-02-09,0.000000,0.455729,0.441406,0.449219,0.236415,1747200
1981-02-10,0.000000,0.445313,0.437500,0.437500,0.230247,2486400
1981-02-11,0.000000,0.433594,0.427083,0.428385,0.225450,892800
1981-02-12,0.000000,0.427083,0.423177,0.424479,0.223394,595200
1981-02-13,0.000000,0.427083,0.420573,0.420573,0.221339,307200
1981-02-17,0.000000,0.423177,0.417969,0.423177,0.222709,643200
1981-02-18,0.000000,0.434896,0.421875,0.434896,0.228877,547200
1981-02-19,0.000000,0.446615,0.434896,0.440104,0.231617,2899200
1981-02-20,0.000000,0.442708,0.432292,0.434896,0.228877,1862400
1981-02-23,0.000000,0.442708,0.437500,0.442708,0.232988,969600
1981-02-24,0.000000,0.441406,0.437500,0.441406,0.232303,662400
1981-02-25,0.000000,0.447917,0.440104,0.447917,0.235729,1209600
1981-02-26,0.000000,0.447917,0.444010,0.447917,0.235729,1372800
1981-02-27,0.000000,0.453125,0.447917,0.453125,0.238470,758400
1981-03-02,0.000000,0.455729,0.451823,0.454427,0.239155,585600
1981-03-03,0.000000,0.454427,0.450521,0.454427,0.239155,345600
1981-03-04,0.000000,0.455729,0.453125,0.454427,0.239155,163200
1981-03-05,0.000000,0.453125,0.450521,0.450521,0.237100,1017600
1981-03-06,0.000000,0.451823,0.447917,0.447917,0.235729,825600
1981-03-09,0.000000,0.454427,0.447917,0.454427,0.239155,345600
1981-03-10,0.000000,0.476563,0.457031,0.476563,0.250805,2755200
1981-03-11,0.000000,0.489583,0.475260,0.480469,0.252861,3782400
1981-03-12,0.000000,0.477865,0.468750,0.470052,0.247378,912000
1981-03-13,0.000000,0.467448,0.463542,0.466146,0.245323,451200
1981-03-16,0.000000,0.468750,0.466146,0.468750,0.246693,172800
1981-03-17,0.000000,0.466146,0.460938,0.466146,0.245323,480000
1981-03-18,0.000000,0.463542,0.459635,0.460938,0.242582,307200
1981-03-19,0.000000,0.463542,0.457031,0.458333,0.241211,1344000
1981-03-20,0.000000,0.458333,0.453125,0.458333,0.241211,595200
1981-03-23,0.000000,0.458333,0.453125,0.455729,0.239841,470400
1981-03-24,0.000000,0.457031,0.445313,0.447917,0.235729,2121600
1981-03-25,0.000000,0.451823,0.445313,0.451823,0.237785,835200
1981-03-26,0.000000,0.458333,0.453125,0.455729,0.239841,1017600
1981-03-27,0.000000,0.454427,0.447917,0.449219,0.236415,163200
1981-03-30,0.000000,0.447917,0.445313,0.445313,0.234359,76800
1981-03-31,0.000000,0.468750,0.447917,0.468750,0.246693,480000
1981-04-01,0.000000,0.468750,0.463542,0.463542,0.243952,763200
1981-04-02,0.000000,0.473958,0.466146,0.473958,0.249434,460800
1981-04-03,0.000000,0.473958,0.466146,0.468750,0.246693,360000
1981-04-06,0.000000,0.468750,0.458333,0.468750,0.246693,465600
1981-04-07,0.000000,0.476563,0.463542,0.473958,0.249434,1315200
1981-04-08,0.000000,0.481771,0.479167,0.481771,0.253546,849600
1981-04-09,0.000000,0.481771,0.476563,0.476563,0.250805,508800
1981-04-10,0.000000,0.492188,0.473958,0.492188,0.259028,2750400
1981-04-13,0.000000,0.492188,0.479167,0.484375,0.254916,336000
1981-04-14,0.000000,0.492188,0.484375,0.489583,0.257657,3700800
1981-04-15,0.000000,0.492188,0.484375,0.489583,0.257657,2150400
1981-04-16,0.000000,0.492188,0.481771,0.484375,0.254916,2568000
1981-04-20,0.000000,0.486979,0.479167,0.484375,0.254916,177600
1981-04-21,0.000000,0.484375,0.476563,0.481771,0.253546,470400
1981-04-22,0.000000,0.489583,0.479167,0.484375,0.254916,148800
1981-04-23,0.000000,0.494792,0.486979,0.489583,0.257657,974400
1981-04-24,0.000000,0.486979,0.479167,0.486979,0.256287,441600
1981-04-27,0.000000,0.489583,0.466146,0.471354,0.248064,537600
1981-04-28,0.000000,0.468750,0.463542,0.468750,0.246693,76800
1981-04-29,0.000000,0.463542,0.450521,0.450521,0.237100,220800
1981-04-30,0.000000,0.453125,0.437500,0.453125,0.238470,240000
1981-05-01,0.000000,0.447917,0.437500,0.445313,0.234359,878400
1981-05-04,0.000000,0.440104,0.432292,0.432292,0.227506,408000
1981-05-05,0.000000,0.427083,0.416667,0.421875,0.222024,801600
1981-05-06,0.000000,0.424479,0.416667,0.421875,0.222024,240000
1981-05-07,0.000000,0.416667,0.416667,0.416667,0.219283,379200
1981-05-08,0.000000,0.437500,0.421875,0.437500,0.230247,364800
1981-05-11,0.000000,0.440104,0.434896,0.437500,0.230247,182400
1981-05-12,0.000000,0.442708,0.437500,0.440104,0.231617,388800
1981-05-13,0.000000,0.453125,0.440104,0.453125,0.238470,508800
1981-05-14,0.000000,0.455729,0.450521,0.453125,0.238470,52800
1981-05-15,0.000000,0.447917,0.442708,0.447917,0.235729,484800
1981-05-18,0.000000,0.453125,0.447917,0.453125,0.238470,163200
1981-05-19,0.000000,0.453125,0.445313,0.445313,0.234359,182400
1981-05-20,0.000000,0.458333,0.440104,0.450521,0.237100,3288000
1981-05-21,0.000000,0.453125,0.445313,0.445313,0.234359,1041600
1981-05-22,0.000000,0.445313,0.445313,0.445313,0.234359,129600
1981-05-26,0.000000,0.445313,0.442708,0.442708,0.232988,196800
1981-05-27,0.000000,0.447917,0.442708,0.445313,0.234359,475200
1981-05-28,0.000000,0.447917,0.442708,0.445313,0.234359,590400
1981-05-29,0.000000,0.450521,0.437500,0.437500,0.230247,206400
1981-06-01,0.000000,0.450521,0.432292,0.447917,0.235729,1651200
1981-06-02,0.000000,0.450521,0.445313,0.445313,0.234359,244800
1981-06-03,0.000000,0.445313,0.434896,0.442708,0.232988,249600
1981-06-04,0.000000,0.442708,0.437500,0.442708,0.232988,86400
1981-06-05,0.000000,0.442708,0.427083,0.440104,0.231617,264000
1981-06-08,0.000000,0.445313,0.434896,0.440104,0.231617,278400
1981-06-09,0.000000,0.447917,0.440104,0.445313,0.234359,1152000
1981-06-10,0.000000,0.455729,0.445313,0.455729,0.239841,518400
1981-06-11,0.000000,0.476563,0.455729,0.476563,0.250805,811200
1981-06-12,0.000000,0.473958,0.463542,0.468750,0.246693,345600
1981-06-15,0.000000,0.476563,0.463542,0.473958,0.249434,806400
1981-06-16,0.000000,0.479167,0.468750,0.473958,0.249434,888000
1981-06-17,0.000000,0.476563,0.471354,0.471354,0.248064,206400
1981-06-18,0.000000,0.479167,0.471354,0.479167,0.252176,336000
1981-06-19,0.000000,0.486979,0.479167,0.486979,0.256287,196800
1981-06-22,0.000000,0.481771,0.471354,0.471354,0.248064,326400
1981-06-23,0.000000,0.473958,0.466146,0.466146,0.245323,360000
1981-06-24,0.000000,0.473958,0.460938,0.473958,0.249434,220800
1981-06-25,0.000000,0.468750,0.450521,0.458333,0.241211,393600
1981-06-26,0.000000,0.468750,0.460938,0.468750,0.246693,96000
1981-06-29,0.000000,0.473958,0.463542,0.471354,0.248064,211200
1981-06-30,0.000000,0.466146,0.453125,0.458333,0.241211,216000
1981-07-01,0.000000,0.458333,0.453125,0.453125,0.238470,283200
1981-07-02,0.000000,0.447917,0.421875,0.427083,0.224765,1320000
1981-07-06,0.000000,0.427083,0.421875,0.421875,0.222024,744000
1981-07-07,0.000000,0.427083,0.419271,0.421875,0.222024,585600
1981-07-08,0.000000,0.421875,0.414063,0.414063,0.217913,144000
1981-07-09,0.000000,0.421875,0.408854,0.421875,0.222024,384000
1981-07-10,0.000000,0.421875,0.411458,0.416667,0.219283,686400
1981-07-13,0.000000,0.416667,0.406250,0.406250,0.213801,686400
1981-07-14,0.000000,0.408854,0.398438,0.406250,0.213801,364800
1981-07-15,0.000000,0.408854,0.395833,0.398438,0.209689,158400
1981-07-16,0.000000,0.406250,0.390625,0.406250,0.213801,436800
1981-07-17,0.000000,0.411458,0.403646,0.411458,0.216542,475200
1981-07-20,0.000000,0.416667,0.408854,0.414063,0.217913,1569600
1981-07-21,0.000000,0.411458,0.406250,0.406250,0.213801,1286400
1981-07-22,0.000000,0.416667,0.406250,0.408854,0.215171,427200
1981-07-23,0.000000,0.416667,0.406250,0.416667,0.219283,292800
1981-07-24,0.000000,0.427083,0.421875,0.427083,0.224765,374400
1981-07-27,0.000000,0.421875,0.416667,0.416667,0.219283,4982400
1981-07-28,0.000000,0.421875,0.416667,0.419271,0.220653,182400
1981-07-29,0.000000,0.424479,0.416667,0.424479,0.223394,148800
1981-07-30,0.000000,0.424479,0.416667,0.416667,0.219283,196800
1981-07-31,0.000000,0.424479,0.419271,0.424479,0.223394,144000
1981-08-03,0.000000,0.421875,0.414063,0.414063,0.217913,864000
1981-08-04,0.000000,0.411458,0.408854,0.411458,0.216542,168000
1981-08-05,0.000000,0.424479,0.411458,0.421875,0.222024,768000
1981-08-06,0.000000,0.424479,0.419271,0.421875,0.222024,331200
1981-08-07,0.000000,0.424479,0.416667,0.424479,0.223394,67200
1981-08-10,0.000000,0.429688,0.424479,0.427083,0.224765,523200
1981-08-11,0.000000,0.427083,0.421875,0.424479,0.223394,3326400
1981-08-12,0.000000,0.432292,0.424479,0.429688,0.226136,532800
1981-08-13,0.000000,0.434896,0.427083,0.427083,0.224765,321600
1981-08-14,0.000000,0.432292,0.427083,0.427083,0.224765,211200
1981-08-17,0.000000,0.432292,0.421875,0.427083,0.224765,302400
1981-08-18,0.000000,0.432292,0.427083,0.427083,0.224765,182400
1981-08-19,0.000000,0.429688,0.427083,0.427083,0.224765,129600
1981-08-20,0.000000,0.429688,0.429688,0.429688,0.226136,148800
1981-08-21,0.000000,0.429688,0.427083,0.429688,0.226136,259200
1981-08-24,0.000000,0.427083,0.419271,0.419271,0.220653,686400
1981-08-25,0.000000,0.421875,0.411458,0.411458,0.216542,283200
1981-08-26,0.000000,0.416667,0.414063,0.414063,0.217913,700800
1981-08-27,0.000000,0.416667,0.411458,0.416667,0.219283,38400
1981-08-28,0.000000,0.414063,0.411458,0.414063,0.217913,556800
1981-08-31,0.000000,0.411458,0.398438,0.398438,0.209689,427200
1981-09-01,0.000000,0.385417,0.367188,0.367188,0.193243,907200
1981-09-02,0.000000,0.375000,0.361979,0.369792,0.194614,513600
1981-09-03,0.000000,0.380208,0.369792,0.372396,0.195984,412800
1981-09-04,0.000000,0.382813,0.375000,0.380208,0.200095,998400
1981-09-08,0.000000,0.380208,0.354167,0.359375,0.189131,1564800
1981-09-09,0.000000,0.375000,0.359375,0.375000,0.197355,432000
1981-09-10,0.000000,0.375000,0.369792,0.375000,0.197355,297600
1981-09-11,0.000000,0.390625,0.385417,0.385417,0.202837,403200
1981-09-14,0.000000,0.395833,0.380208,0.395833,0.208319,206400
1981-09-15,0.000000,0.401042,0.395833,0.401042,0.211060,182400
1981-09-16,0.000000,0.398438,0.390625,0.390625,0.205578,1574400
1981-09-17,0.000000,0.390625,0.385417,0.385417,0.202837,177600
1981-09-18,0.000000,0.380208,0.375000,0.380208,0.200095,484800
1981-09-21,0.000000,0.382813,0.377604,0.377604,0.198725,134400
1981-09-22,0.000000,0.388021,0.382813,0.382813,0.201466,163200
1981-09-23,0.000000,0.385417,0.375000,0.375000,0.197355,364800
1981-09-24,0.000000,0.372396,0.372396,0.372396,0.195984,144000
1981-09-25,0.000000,0.367188,0.348958,0.354167,0.186391,638400
1981-09-28,0.000000,0.367188,0.335938,0.364583,0.191872,465600
1981-09-29,0.000000,0.369792,0.361979,0.361979,0.190502,240000
1981-09-30,0.000000,0.369792,0.364583,0.369792,0.194614,52800
1981-10-01,0.000000,0.375000,0.367188,0.375000,0.197355,340800
1981-10-02,0.000000,0.380208,0.380208,0.380208,0.200095,28800
1981-10-05,0.000000,0.390625,0.385417,0.390625,0.205578,446400
1981-10-06,0.000000,0.388021,0.385417,0.385417,0.202837,619200
1981-10-07,0.000000,0.385417,0.377604,0.385417,0.202837,129600
1981-10-08,0.000000,0.388021,0.382813,0.385417,0.202837,38400
