date,open,high,low,close,adj-close,volume
1980-05-01,0.000000,0.562500,0.537500,0.537500,0.237839,94000
1980-05-02,0.000000,0.575000,0.550000,0.550000,0.243370,164000
1980-05-05,0.000000,0.625000,0.600000,0.600000,0.265495,136000
1980-05-06,0.000000,0.612500,0.587500,0.587500,0.259964,88000
1980-05-07,0.000000,0.625000,0.600000,0.600000,0.265495,122000
1980-05-08,0.000000,0.625000,0.600000,0.600000,0.265495,44000
1980-05-09,0.000000,0.625000,0.600000,0.600000,0.265495,170000
1980-05-12,0.000000,0.637500,0.612500,0.612500,0.271026,60000
1980-05-13,0.000000,0.662500,0.637500,0.637500,0.282088,208000
1980-05-14,0.000000,0.662500,0.637500,0.637500,0.282088,290000
1980-05-15,0.000000,0.662500,0.637500,0.637500,0.282088,30000
1980-05-16,0.000000,0.662500,0.637500,0.637500,0.282088,42000
1980-05-19,0.000000,0.662500,0.637500,0.637500,0.282088,14000
1980-05-20,0.000000,0.662500,0.637500,0.637500,0.282088,86000
1980-05-21,0.000000,0.656250,0.631250,0.631250,0.279323,76000
1980-05-22,0.000000,0.650000,0.625000,0.625000,0.276557,90000
1980-05-23,0.000000,0.668750,0.643750,0.643750,0.284854,186000
1980-05-27,0.000000,0.662500,0.637500,0.637500,0.282088,46000
1980-05-28,0.000000,0.656250,0.631250,0.631250,0.279323,50000
1980-05-29,0.000000,0.637500,0.612500,0.612500,0.271026,54000
1980-05-30,0.000000,0.643750,0.618750,0.618750,0.273792,24000
1980-06-02,0.000000,0.643750,0.618750,0.618750,0.273792,118000
1980-06-03,0.000000,0.637500,0.612500,0.612500,0.271026,36000
1980-06-04,0.000000,0.637500,0.612500,0.612500,0.271026,12000
1980-06-05,0.000000,0.643750,0.618750,0.618750,0.273792,2000
1980-06-06,0.000000,0.643750,0.618750,0.618750,0.273792,2000
1980-06-09,0.000000,0.637500,0.612500,0.612500,0.271026,30000
1980-06-10,0.000000,0.625000,0.600000,0.600000,0.265495,102000
1980-06-11,0.000000,0.625000,0.600000,0.600000,0.265495,40000
1980-06-12,0.000000,0.625000,0.600000,0.600000,0.265495,48000
1980-06-13,0.000000,0.625000,0.600000,0.600000,0.265495,28000
1980-06-16,0.000000,0.625000,0.600000,0.600000,0.265495,58000
1980-06-17,0.000000,0.625000,0.600000,0.600000,0.265495,24000
1980-06-18,0.000000,0.631250,0.606250,0.606250,0.268260,8000
1980-06-19,0.000000,0.637500,0.612500,0.612500,0.271026,66000
1980-06-20,0.000000,0.637500,0.612500,0.612500,0.271026,40000
1980-06-23,0.000000,0.637500,0.612500,0.612500,0.271026,16000
1980-06-24,0.000000,0.637500,0.612500,0.612500,0.271026,54000
1980-06-25,0.000000,0.637500,0.612500,0.612500,0.271026,78000
1980-06-26,0.000000,0.643750,0.618750,0.618750,0.273792,138000
1980-06-27,0.000000,0.643750,0.618750,0.618750,0.273792,28000
1980-06-30,0.000000,0.637500,0.612500,0.612500,0.271026,60000
1980-07-01,0.000000,0.637500,0.612500,0.612500,0.271026,6000
1980-07-02,0.000000,0.643750,0.618750,0.618750,0.273792,54000
1980-07-03,0.000000,0.650000,0.625000,0.625000,0.276557,58000
1980-07-07,0.000000,0.643750,0.631250,0.631250,0.279323,14000
1980-07-08,0.000000,0.643750,0.637500,0.637500,0.282088,30000
1980-07-09,0.000000,0.650000,0.637500,0.637500,0.282088,206000
1980-07-10,0.000000,0.650000,0.637500,0.637500,0.282088,158000
1980-07-11,0.000000,0.656250,0.637500,0.637500,0.282088,358000
1980-07-14,0.000000,0.650000,0.637500,0.637500,0.282088,38000
1980-07-15,0.000000,0.650000,0.637500,0.637500,0.282088,20000
1980-07-16,0.000000,0.650000,0.637500,0.637500,0.282088,20000
1980-07-17,0.000000,0.650000,0.637500,0.637500,0.282088,412000
1980-07-18,0.000000,0.650000,0.637500,0.637500,0.282088,146000
1980-07-21,0.000000,0.650000,0.631250,0.631250,0.279323,8000
1980-07-22,0.000000,0.650000,0.631250,0.631250,0.279323,4000
1980-07-23,0.000000,0.650000,0.637500,0.637500,0.282088,72000
1980-07-24,0.000000,0.650000,0.637500,0.637500,0.282088,36000
1980-07-25,0.000000,0.650000,0.637500,0.637500,0.282088,84000
1980-07-28,0.000000,0.643750,0.631250,0.631250,0.279323,34000
1980-07-29,0.000000,0.643750,0.631250,0.631250,0.279323,48000
1980-07-30,0.000000,0.643750,0.631250,0.631250,0.279323,64000
1980-07-31,0.000000,0.643750,0.625000,0.625000,0.276557,172000
1980-08-01,0.000000,0.643750,0.631250,0.631250,0.279323,74000
1980-08-04,0.000000,0.643750,0.631250,0.631250,0.279323,44000
1980-08-05,0.000000,0.643750,0.631250,0.631250,0.279323,24000
1980-08-06,0.000000,0.643750,0.631250,0.631250,0.279323,138000
1980-08-07,0.000000,0.656250,0.643750,0.643750,0.284854,64000
1980-08-08,0.000000,0.662500,0.650000,0.650000,0.287619,158000
1980-08-11,0.000000,0.675000,0.662500,0.662500,0.293151,94000
1980-08-12,0.000000,0.700000,0.687500,0.687500,0.304213,152000
1980-08-13,0.000000,0.700000,0.687500,0.687500,0.304213,90000
1980-08-14,0.000000,0.700000,0.687500,0.687500,0.304213,80000
1980-08-15,0.000000,0.700000,0.687500,0.687500,0.304213,14000
1980-08-18,0.000000,0.687500,0.675000,0.675000,0.298682,38000
1980-08-19,0.000000,0.681250,0.668750,0.668750,0.295916,74000
1980-08-20,0.000000,0.675000,0.662500,0.662500,0.293151,156000
1980-08-21,0.000000,0.675000,0.662500,0.662500,0.293151,38000
1980-08-22,0.000000,0.687500,0.668750,0.668750,0.295916,66000
1980-08-25,0.000000,0.687500,0.675000,0.675000,0.298682,66000
1980-08-26,0.000000,0.700000,0.687500,0.687500,0.304213,696000
1980-08-27,0.000000,0.700000,0.687500,0.687500,0.304213,168000
1980-08-28,0.000000,0.693750,0.681250,0.681250,0.301447,154000
1980-08-29,0.000000,0.700000,0.687500,0.687500,0.304213,96000
1980-09-02,0.000000,0.706250,0.693750,0.693750,0.306978,74000
1980-09-03,0.000000,0.706250,0.693750,0.693750,0.306978,94000
1980-09-04,0.000000,0.718750,0.712500,0.712500,0.315275,188000
1980-09-05,0.000000,0.762500,0.756250,0.756250,0.334634,168000
1980-09-08,0.000000,0.768750,0.756250,0.756250,0.334634,272000
1980-09-09,0.000000,0.756250,0.743750,0.743750,0.329103,134000
1980-09-10,0.000000,0.775000,0.762500,0.762500,0.337400,192000
1980-09-11,0.000000,0.793750,0.787500,0.787500,0.348462,184000
1980-09-12,0.000000,0.818750,0.812500,0.812500,0.359524,194000
1980-09-15,0.000000,0.800000,0.787500,0.787500,0.348462,174000
1980-09-16,0.000000,0.793750,0.781250,0.781250,0.345696,40000
1980-09-17,0.000000,0.793750,0.775000,0.775000,0.342931,190000
1980-09-18,0.000000,0.781250,0.762500,0.762500,0.337400,70000
1980-09-19,0.000000,0.781250,0.768750,0.768750,0.340165,66000
1980-09-22,0.000000,0.775000,0.768750,0.768750,0.340165,66000
1980-09-23,0.000000,0.768750,0.750000,0.750000,0.331869,76000
1980-09-24,0.000000,0.750000,0.737500,0.737500,0.326337,64000
1980-09-25,0.000000,0.750000,0.725000,0.725000,0.320806,56000
1980-09-26,0.000000,0.737500,0.725000,0.725000,0.320806,218000
1980-09-29,0.000000,0.725000,0.712500,0.712500,0.315275,90000
1980-09-30,0.000000,0.725000,0.712500,0.712500,0.315275,58000
1980-10-01,0.000000,0.725000,0.712500,0.712500,0.315275,104000
1980-10-02,0.000000,0.725000,0.712500,0.712500,0.315275,4000
1980-10-03,0.000000,0.725000,0.712500,0.712500,0.315275,28000
1980-10-06,0.000000,0.725000,0.712500,0.712500,0.315275,18000
1980-10-07,0.000000,0.725000,0.712500,0.712500,0.315275,10000
1980-10-08,0.000000,0.737500,0.725000,0.725000,0.320806,186000
1980-10-09,0.000000,0.743750,0.725000,0.725000,0.320806,30000
1980-10-10,0.000000,0.743750,0.725000,0.725000,0.320806,64000
1980-10-13,0.000000,0.756250,0.750000,0.750000,0.331869,120000
1980-10-14,0.000000,0.756250,0.750000,0.750000,0.331869,14000
1980-10-15,0.000000,0.762500,0.750000,0.750000,0.331869,100000
1980-10-16,0.000000,0.762500,0.750000,0.750000,0.331869,44000
1980-10-17,0.000000,0.762500,0.750000,0.750000,0.331869,122000
1980-10-20,0.000000,0.762500,0.743750,0.743750,0.329103,178000
1980-10-21,0.000000,0.756250,0.737500,0.737500,0.326337,120000
1980-10-22,0.000000,0.750000,0.737500,0.737500,0.326337,56000
1980-10-23,0.000000,0.750000,0.731250,0.731250,0.323572,138000
1980-10-24,0.000000,0.743750,0.731250,0.731250,0.323572,20000
1980-10-27,0.000000,0.750000,0.737500,0.737500,0.326337,34000
1980-10-28,0.000000,0.743750,0.731250,0.731250,0.323572,212000
1980-10-29,0.000000,0.743750,0.725000,0.725000,0.320806,64000
1980-10-30,0.000000,0.743750,0.731250,0.731250,0.323572,74000
1980-10-31,0.000000,0.743750,0.731250,0.731250,0.323572,60000
1980-11-03,0.000000,0.743750,0.731250,0.731250,0.323572,54000
1980-11-05,0.000000,0.750000,0.737500,0.737500,0.326337,156000
1980-11-06,0.000000,0.743750,0.725000,0.725000,0.320806,78000
1980-11-07,0.000000,0.743750,0.725000,0.725000,0.320806,114000
1980-11-10,0.000000,0.743750,0.725000,0.725000,0.320806,10000
1980-11-11,0.000000,0.743750,0.725000,0.725000,0.320806,20000
1980-11-12,0.000000,0.743750,0.731250,0.731250,0.323572,70000
1980-11-13,0.000000,0.750000,0.737500,0.737500,0.326337,70000
1980-11-14,0.000000,0.756250,0.743750,0.743750,0.329103,94000
1980-11-17,0.000000,0.750000,0.743750,0.743750,0.329103,202000
1980-11-18,0.000000,0.750000,0.737500,0.737500,0.326337,110000
1980-11-19,0.000000,0.750000,0.737500,0.737500,0.326337,648000
1980-11-20,0.000000,0.750000,0.737500,0.737500,0.326337,1382000
1980-11-21,0.000000,0.750000,0.737500,0.737500,0.326337,176000
1980-11-24,0.000000,0.743750,0.725000,0.725000,0.320806,50000
1980-11-25,0.000000,0.743750,0.725000,0.725000,0.320806,16000
1980-11-26,0.000000,0.737500,0.725000,0.725000,0.320806,68000
1980-11-28,0.000000,0.737500,0.725000,0.725000,0.320806,46000
1980-12-01,0.000000,0.737500,0.718750,0.718750,0.318041,58000
1980-12-02,0.000000,0.737500,0.718750,0.718750,0.318041,82000
1980-12-03,0.000000,0.737500,0.718750,0.718750,0.318041,42000
1980-12-04,0.000000,0.731250,0.718750,0.718750,0.318041,152000
1980-12-05,0.000000,0.731250,0.718750,0.718750,0.318041,78000
1980-12-08,0.000000,0.718750,0.700000,0.700000,0.309744,236000
1980-12-09,0.000000,0.725000,0.712500,0.712500,0.315275,126000
1980-12-10,0.000000,0.731250,0.718750,0.718750,0.318041,12000
1980-12-11,0.000000,0.712500,0.700000,0.700000,0.309744,182000
1980-12-12,0.000000,0.712500,0.706250,0.706250,0.312510,18000
1980-12-15,0.000000,0.718750,0.706250,0.706250,0.312510,40000
1980-12-16,0.000000,0.718750,0.706250,0.706250,0.312510,36000
1980-12-17,0.000000,0.725000,0.706250,0.706250,0.312510,128000
1980-12-18,0.000000,0.775000,0.768750,0.768750,0.340165,268000
1980-12-19,0.000000,0.800000,0.781250,0.781250,0.345696,162000
1980-12-22,0.000000,0.793750,0.781250,0.781250,0.345696,26000
1980-12-23,0.000000,0.800000,0.787500,0.787500,0.348462,114000
1980-12-24,0.000000,0.812500,0.793750,0.793750,0.351228,122000
1980-12-26,0.000000,0.812500,0.793750,0.793750,0.351228,24000
1980-12-29,0.000000,0.806250,0.787500,0.787500,0.348462,42000
1980-12-30,0.000000,0.806250,0.787500,0.787500,0.348462,48000
1980-12-31,0.000000,0.812500,0.800000,0.800000,0.353993,224000
1981-01-02,0.000000,0.825000,0.812500,0.812500,0.359524,42000
1981-01-05,0.000000,0.843750,0.831250,0.831250,0.367821,192000
1981-01-06,0.000000,0.850000,0.837500,0.837500,0.370586,134000
1981-01-07,0.000000,0.831250,0.812500,0.812500,0.359524,70000
1981-01-08,0.000000,0.837500,0.825000,0.825000,0.365055,98000
1981-01-09,0.000000,0.831250,0.818750,0.818750,0.362290,134000
1981-01-12,0.000000,0.831250,0.818750,0.818750,0.362290,22000
1981-01-13,0.000000,0.825000,0.812500,0.812500,0.359524,138000
1981-01-14,0.000000,0.831250,0.812500,0.812500,0.359524,8000
1981-01-15,0.000000,0.900000,0.887500,0.887500,0.392711,470000
1981-01-16,0.000000,0.900000,0.887500,0.887500,0.392711,508000
1981-01-19,0.000000,0.900000,0.875000,0.875000,0.387180,82000
1981-01-20,0.000000,0.875000,0.862500,0.862500,0.381649,54000
1981-01-21,0.000000,0.850000,0.825000,0.825000,0.365055,110000
1981-01-22,0.000000,0.850000,0.825000,0.825000,0.365055,90000
1981-01-23,0.000000,0.850000,0.825000,0.825000,0.365055,30000
1981-01-26,0.000000,0.850000,0.837500,0.837500,0.370586,80000
1981-01-27,0.000000,0.850000,0.837500,0.837500,0.370586,40000
1981-01-28,0.000000,0.850000,0.825000,0.825000,0.365055,62000
1981-01-29,0.000000,0.850000,0.825000,0.825000,0.365055,34000
1981-01-30,0.000000,0.837500,0.812500,0.812500,0.359524,42000
1981-02-02,0.000000,0.825000,0.800000,0.800000,0.353993,52000
1981-02-03,0.000000,0.825000,0.787500,0.787500,0.348462,24000
1981-02-04,0.000000,0.812500,0.787500,0.787500,0.348462,20000
1981-02-05,0.000000,0.812500,0.787500,0.787500,0.348462,40000
1981-02-06,0.000000,0.812500,0.787500,0.787500,0.348462,164000
1981-02-09,0.000000,0.800000,0.775000,0.775000,0.342931,92000
1981-02-10,0.000000,0.800000,0.775000,0.775000,0.342931,40000
1981-02-11,0.000000,0.787500,0.775000,0.775000,0.342931,8000
1981-02-12,0.000000,0.787500,0.775000,0.775000,0.342931,44000
1981-02-13,0.000000,0.787500,0.775000,0.775000,0.342931,20000
1981-02-17,0.000000,0.787500,0.762500,0.762500,0.337400,18000
1981-02-18,0.000000,0.787500,0.762500,0.762500,0.337400,8000
1981-02-19,0.000000,0.787500,0.762500,0.762500,0.337400,4000
1981-02-20,0.000000,0.775000,0.762500,0.762500,0.337400,226000
1981-02-23,0.000000,0.775000,0.762500,0.762500,0.337400,110000
1981-02-24,0.000000,0.787500,0.762500,0.762500,0.337400,164000
1981-02-25,0.000000,0.787500,0.762500,0.762500,0.337400,46000
1981-02-26,0.000000,0.800000,0.775000,0.775000,0.342931,88000
1981-02-27,0.000000,0.818750,0.800000,0.800000,0.353993,122000
1981-03-02,0.000000,0.812500,0.800000,0.800000,0.353993,40000
1981-03-03,0.000000,0.812500,0.800000,0.800000,0.353993,28000
1981-03-04,0.000000,0.800000,0.775000,0.775000,0.342931,102000
1981-03-05,0.000000,0.787500,0.775000,0.775000,0.342931,32000
1981-03-06,0.000000,0.787500,0.775000,0.775000,0.342931,50000
1981-03-09,0.000000,0.787500,0.775000,0.775000,0.342931,62000
1981-03-10,0.000000,0.800000,0.775000,0.775000,0.342931,28000
1981-03-11,0.000000,0.800000,0.781250,0.781250,0.345696,22000
1981-03-12,0.000000,0.800000,0.787500,0.787500,0.348462,14000
1981-03-13,0.000000,0.800000,0.775000,0.775000,0.342931,24000
1981-03-16,0.000000,0.812500,0.793750,0.793750,0.351228,48000
1981-03-17,0.000000,0.812500,0.800000,0.800000,0.353993,92000
1981-03-18,0.000000,0.806250,0.787500,0.787500,0.348462,50000
1981-03-19,0.000000,0.806250,0.787500,0.787500,0.348462,36000
1981-03-20,0.000000,0.806250,0.787500,0.787500,0.348462,92000
1981-03-23,0.000000,0.806250,0.787500,0.787500,0.348462,36000
1981-03-24,0.000000,0.806250,0.787500,0.787500,0.348462,32000
1981-03-25,0.000000,0.800000,0.787500,0.787500,0.348462,84000
1981-03-26,0.000000,0.800000,0.787500,0.787500,0.348462,28000
1981-03-27,0.000000,0.787500,0.762500,0.762500,0.337400,62000
1981-03-30,0.000000,0.800000,0.787500,0.787500,0.348462,116000
1981-03-31,0.000000,0.787500,0.775000,0.775000,0.342931,72000
1981-04-01,0.000000,0.800000,0.787500,0.787500,0.348462,246000
1981-04-02,0.000000,0.812500,0.787500,0.787500,0.348462,122000
1981-04-03,0.000000,0.812500,0.787500,0.787500,0.348462,56000
1981-04-06,0.000000,0.812500,0.787500,0.787500,0.348462,280000
1981-04-07,0.000000,0.812500,0.787500,0.787500,0.348462,70000
1981-04-08,0.000000,0.812500,0.787500,0.787500,0.348462,140000
1981-04-09,0.000000,0.837500,0.800000,0.800000,0.353993,174000
1981-04-10,0.000000,0.837500,0.812500,0.812500,0.359524,68000
1981-04-13,0.000000,0.837500,0.812500,0.812500,0.359524,50000
1981-04-14,0.000000,0.825000,0.800000,0.800000,0.353993,20000
1981-04-15,0.000000,0.812500,0.800000,0.800000,0.353993,82000
1981-04-16,0.000000,0.812500,0.787500,0.787500,0.348462,74000
1981-04-20,0.000000,0.800000,0.787500,0.787500,0.348462,84000
1981-04-21,0.000000,0.812500,0.800000,0.800000,0.353993,90000
1981-04-22,0.000000,0.812500,0.800000,0.800000,0.353993,90000
1981-04-23,0.000000,0.812500,0.800000,0.800000,0.353993,84000
1981-04-24,0.000000,0.812500,0.800000,0.800000,0.353993,10000
1981-04-27,0.000000,0.812500,0.787500,0.787500,0.348462,406000
1981-04-28,0.000000,0.800000,0.775000,0.775000,0.342931,46000
1981-04-29,0.000000,0.800000,0.775000,0.775000,0.342931,14000
1981-04-30,0.000000,0.800000,0.775000,0.775000,0.342931,44000
1981-05-01,0.000000,0.800000,0.775000,0.775000,0.342931,32000
1981-05-04,0.000000,0.787500,0.762500,0.762500,0.337400,20000
1981-05-05,0.000000,0.762500,0.737500,0.737500,0.326337,46000
1981-05-06,0.000000,0.750000,0.725000,0.725000,0.320806,26000
1981-05-07,0.000000,0.750000,0.712500,0.712500,0.315275,56000
1981-05-08,0.000000,0.750000,0.725000,0.725000,0.320806,56000
1981-05-11,0.000000,0.725000,0.700000,0.700000,0.309744,214000
1981-05-12,0.000000,0.725000,0.700000,0.700000,0.309744,58000
1981-05-13,0.000000,0.737500,0.700000,0.700000,0.309744,50000
1981-05-14,0.000000,0.737500,0.712500,0.712500,0.315275,22000
1981-05-15,0.000000,0.737500,0.725000,0.725000,0.320806,64000
1981-05-18,0.000000,0.737500,0.725000,0.725000,0.320806,6000
1981-05-19,0.000000,0.750000,0.725000,0.725000,0.320806,26000
1981-05-20,0.725000,0.725000,0.725000,0.725000,0.320806,0
1981-05-21,0.000000,0.762500,0.725000,0.725000,0.320806,22000
1981-05-22,0.000000,0.750000,0.725000,0.725000,0.320806,26000
1981-05-26,0.000000,0.762500,0.737500,0.737500,0.326337,124000
1981-05-27,0.000000,0.775000,0.750000,0.750000,0.331869,36000
1981-05-28,0.000000,0.775000,0.756250,0.756250,0.334634,50000
1981-05-29,0.000000,0.812500,0.787500,0.787500,0.348462,158000
1981-06-01,0.000000,0.825000,0.800000,0.800000,0.353993,28000
1981-06-02,0.000000,0.812500,0.800000,0.800000,0.353993,38000
1981-06-03,0.000000,0.812500,0.800000,0.800000,0.353993,44000
1981-06-04,0.000000,0.825000,0.800000,0.800000,0.353993,92000
1981-06-05,0.000000,0.825000,0.812500,0.812500,0.359524,130000
1981-06-08,0.000000,0.825000,0.800000,0.800000,0.353993,238000
1981-06-09,0.000000,0.812500,0.800000,0.800000,0.353993,14000
1981-06-10,0.000000,0.812500,0.800000,0.800000,0.353993,118000
1981-06-11,0.000000,0.812500,0.800000,0.800000,0.353993,22000
1981-06-12,0.000000,0.812500,0.800000,0.800000,0.353993,68000
1981-06-15,0.000000,0.825000,0.812500,0.812500,0.359524,246000
1981-06-16,0.000000,0.837500,0.812500,0.812500,0.359524,204000
1981-06-17,0.000000,0.850000,0.825000,0.825000,0.365055,112000
1981-06-18,0.000000,0.837500,0.825000,0.825000,0.365055,34000
1981-06-19,0.000000,0.850000,0.837500,0.837500,0.370586,68000
1981-06-22,0.000000,0.850000,0.825000,0.825000,0.365055,140000
1981-06-23,0.000000,0.850000,0.825000,0.825000,0.365055,138000
1981-06-24,0.000000,0.850000,0.837500,0.837500,0.370586,34000
1981-06-25,0.000000,0.850000,0.837500,0.837500,0.370586,78000
1981-06-26,0.000000,0.850000,0.837500,0.837500,0.370586,42000
1981-06-29,0.000000,0.850000,0.837500,0.837500,0.370586,100000
1981-06-30,0.000000,0.862500,0.837500,0.837500,0.370586,186000
1981-07-01,0.837500,0.837500,0.837500,0.837500,0.370586,0
1981-07-02,0.000000,0.850000,0.825000,0.825000,0.365055,32000
1981-07-06,0.000000,0.825000,0.800000,0.800000,0.353993,54000
1981-07-07,0.000000,0.825000,0.800000,0.800000,0.353993,18000
1981-07-08,0.000000,0.825000,0.800000,0.800000,0.353993,10000
1981-07-09,0.000000,0.812500,0.787500,0.787500,0.348462,56000
1981-07-10,0.000000,0.825000,0.800000,0.800000,0.353993,78000
1981-07-13,0.000000,0.825000,0.812500,0.812500,0.359524,34000
1981-07-14,0.000000,0.812500,0.800000,0.800000,0.353993,26000
1981-07-15,0.000000,0.812500,0.787500,0.787500,0.348462,66000
1981-07-16,0.000000,0.800000,0.787500,0.787500,0.348462,34000
1981-07-17,0.000000,0.800000,0.787500,0.787500,0.348462,4000
1981-07-20,0.000000,0.800000,0.775000,0.775000,0.342931,90000
1981-07-21,0.000000,0.787500,0.762500,0.762500,0.337400,42000
1981-07-22,0.000000,0.787500,0.762500,0.762500,0.337400,24000
1981-07-23,0.000000,0.762500,0.750000,0.750000,0.331869,88000
1981-07-24,0.000000,0.775000,0.750000,0.750000,0.331869,52000
1981-07-27,0.000000,0.775000,0.762500,0.762500,0.337400,52000
1981-07-28,0.000000,0.787500,0.775000,0.775000,0.342931,112000
1981-07-29,0.000000,0.787500,0.775000,0.775000,0.342931,12000
1981-07-30,0.000000,0.787500,0.775000,0.775000,0.342931,36000
1981-07-31,0.000000,0.787500,0.775000,0.775000,0.342931,10000
1981-08-03,0.000000,0.787500,0.762500,0.762500,0.337400,20000
1981-08-04,0.000000,0.775000,0.762500,0.762500,0.337400,64000
1981-08-05,0.000000,0.775000,0.762500,0.762500,0.337400,68000
1981-08-06,0.000000,0.787500,0.762500,0.762500,0.337400,96000
1981-08-07,0.000000,0.787500,0.762500,0.762500,0.337400,10000
1981-08-10,0.762500,0.762500,0.762500,0.762500,0.337400,0
1981-08-11,0.000000,0.787500,0.762500,0.762500,0.337400,16000
1981-08-12,0.000000,0.787500,0.775000,0.775000,0.342931,80000
1981-08-13,0.000000,0.800000,0.775000,0.775000,0.342931,10000
1981-08-14,0.000000,0.800000,0.775000,0.775000,0.342931,14000
1981-08-17,0.000000,0.800000,0.775000,0.775000,0.342931,76000
1981-08-18,0.000000,0.800000,0.775000,0.775000,0.342931,96000
1981-08-19,0.000000,0.800000,0.781250,0.781250,0.345696,116000
1981-08-20,0.000000,0.825000,0.800000,0.800000,0.353993,78000
1981-08-21,0.000000,0.837500,0.812500,0.812500,0.359524,58000
1981-08-24,0.000000,0.825000,0.800000,0.800000,0.353993,102000
1981-08-25,0.000000,0.825000,0.800000,0.800000,0.353993,118000
1981-08-26,0.000000,0.825000,0.800000,0.800000,0.353993,42000
1981-08-27,0.000000,0.825000,0.800000,0.800000,0.353993,30000
1981-08-28,0.000000,0.812500,0.800000,0.800000,0.353993,28000
1981-08-31,0.000000,0.818750,0.806250,0.806250,0.356759,62000
1981-09-01,0.000000,0.812500,0.800000,0.800000,0.353993,50000
1981-09-02,0.000000,0.825000,0.806250,0.806250,0.356759,100000
1981-09-03,0.000000,0.825000,0.812500,0.812500,0.359524,134000
1981-09-04,0.000000,0.825000,0.812500,0.812500,0.359524,48000
1981-09-08,0.000000,0.825000,0.812500,0.812500,0.359524,30000
1981-09-09,0.000000,0.837500,0.825000,0.825000,0.365055,66000
1981-09-10,0.000000,0.850000,0.837500,0.837500,0.370586,142000
1981-09-11,0.000000,0.850000,0.837500,0.837500,0.370586,94000
1981-09-14,0.000000,0.862500,0.837500,0.837500,0.370586,130000
1981-09-15,0.000000,0.862500,0.850000,0.850000,0.376118,140000
1981-09-16,0.000000,0.862500,0.850000,0.850000,0.376118,38000
1981-09-17,0.000000,0.850000,0.825000,0.825000,0.365055,94000
1981-09-18,0.000000,0.837500,0.825000,0.825000,0.365055,96000
1981-09-21,0.000000,0.862500,0.837500,0.837500,0.370586,106000
1981-09-22,0.000000,0.850000,0.837500,0.837500,0.370586,86000
1981-09-23,0.000000,0.850000,0.837500,0.837500,0.370586,82000
1981-09-24,0.000000,0.850000,0.825000,0.825000,0.365055,52000
1981-09-25,0.000000,0.812500,0.787500,0.787500,0.348462,156000
1981-09-28,0.000000,0.800000,0.775000,0.775000,0.342931,74000
1981-09-29,0.000000,0.800000,0.775000,0.775000,0.342931,18000
1981-09-30,0.000000,0.800000,0.775000,0.775000,0.342931,2000
1981-10-01,0.000000,0.812500,0.787500,0.787500,0.348462,44000
1981-10-02,0.000000,0.812500,0.800000,0.800000,0.353993,60000
1981-10-05,0.000000,0.825000,0.800000,0.800000,0.353993,46000
1981-10-06,0.000000,0.825000,0.800000,0.800000,0.353993,26000
1981-10-07,0.000000,0.837500,0.825000,0.825000,0.365055,52000
1981-10-08,0.000000,0.850000,0.825000,0.825000,0.365055,56000
1981-10-09,0.000000,0.850000,0.837500,0.837500,0.370586,70000
1981-10-12,0.000000,0.862500,0.850000,0.850000,0.376118,72000
1981-10-13,0.000000,0.875000,0.850000,0.850000,0.376118,28000
