date,open,high,low,close,adj-close,volume
1980-09-10,0.000000,2.073851,2.042429,2.052903,0.945156,152759
1980-09-11,0.000000,2.120984,2.058140,2.120984,0.976502,105022
1980-09-12,0.000000,2.136695,2.110510,2.136695,0.983735,205270
1980-09-15,0.000000,2.136695,2.115747,2.126221,0.978913,85927
1980-09-16,0.000000,2.189065,2.126221,2.189065,1.007845,136051
1980-09-17,0.000000,2.178591,2.141932,2.157643,0.993379,138438
1980-09-18,0.000000,2.189065,2.147169,2.147169,0.988557,200497
1980-09-19,0.000000,2.189065,2.157643,2.178591,1.003023,2262747
1980-09-22,0.000000,2.189065,2.157643,2.168117,0.998202,295971
1980-09-23,0.000000,2.189065,2.178591,2.178591,1.003023,28642
1980-09-24,0.000000,2.199539,2.147169,2.178591,1.003023,140825
1980-09-25,0.000000,2.204776,2.178591,2.194302,1.010258,195723
1980-09-26,0.000000,2.189065,2.136695,2.173354,1.000613,102635
1980-09-29,0.000000,2.168117,2.094799,2.094799,0.964446,183789
1980-09-30,0.000000,2.120984,2.100036,2.115747,0.974090,45350
1980-10-01,0.000000,2.152406,2.105273,2.136695,0.983735,95475
1980-10-02,0.000000,2.136695,2.094799,2.094799,0.964446,193336
1980-10-03,0.000000,2.147169,2.105273,2.136695,0.983735,45350
1980-10-06,0.000000,2.157643,2.152406,2.157643,0.993379,78767
1980-10-07,0.000000,2.157643,2.105273,2.105273,0.969268,95475
1980-10-08,0.000000,2.110510,2.063377,2.084325,0.959624,188562
1980-10-09,0.000000,2.089562,2.068614,2.079088,0.957213,341322
1980-10-10,0.000000,2.063377,2.031955,2.031955,0.935513,116956
1980-10-13,0.000000,2.084325,2.026718,2.084325,0.959624,88314
1980-10-14,0.000000,2.210013,2.110510,2.199539,1.012668,517949
1980-10-15,0.000000,2.283331,2.220487,2.262383,1.041601,69219
1980-10-16,0.000000,2.356649,2.283331,2.299042,1.058478,219591
1980-10-17,0.000000,2.367123,2.283331,2.346175,1.080179,212431
1980-10-20,0.000000,2.356649,2.314753,2.346175,1.080179,140825
1980-10-21,0.000000,2.367123,2.346175,2.367123,1.089823,62058
1980-10-22,0.000000,2.388071,2.377597,2.377597,1.094646,59672
1980-10-23,0.000000,2.388071,2.367123,2.367123,1.089823,1625454
1980-10-24,0.000000,2.377597,2.325227,2.367123,1.089823,243460
1980-10-27,0.000000,2.367123,2.283331,2.325227,1.070534,498855
1980-10-28,0.000000,2.356649,2.314753,2.325227,1.070534,157533
1980-10-29,0.000000,2.335701,2.309516,2.309516,1.063301,40577
1980-10-30,0.000000,2.314753,2.283331,2.283331,1.051246,159920
1980-10-31,0.000000,2.293805,2.262383,2.272857,1.046424,73993
1980-11-03,0.000000,2.367123,2.272857,2.367123,1.089823,381898
1980-11-05,0.000000,2.503285,2.367123,2.409019,1.109112,787665
1980-11-06,0.000000,2.398545,2.346175,2.346175,1.080179,57285
1980-11-07,0.000000,2.388071,2.356649,2.367123,1.089823,83540
1980-11-10,0.000000,2.377597,2.335701,2.372360,1.092234,124117
1980-11-11,0.000000,2.372360,2.346175,2.346175,1.080179,59672
1980-11-12,0.000000,2.346175,2.335701,2.346175,1.080179,190949
1980-11-13,0.000000,2.377597,2.346175,2.377597,1.094646,904621
1980-11-14,0.000000,2.377597,2.314753,2.346175,1.080179,589555
1980-11-17,0.000000,2.367123,2.346175,2.367123,1.089823,76380
1980-11-18,0.000000,2.424730,2.351412,2.424730,1.116346,522723
1980-11-19,0.000000,2.482337,2.424730,2.471863,1.138046,116956
1980-11-20,0.000000,2.513759,2.450915,2.450915,1.128402,136051
1980-11-21,0.000000,2.429967,2.367123,2.388071,1.099468,100248
1980-11-24,0.000000,2.388071,2.346175,2.361886,1.087412,57285
1980-11-25,0.000000,2.398545,2.372360,2.398545,1.104290,81153
1980-11-26,0.000000,2.398545,2.314753,2.314753,1.065713,105022
1980-11-28,0.000000,2.335701,2.304279,2.335701,1.075357,69219
1980-12-01,0.000000,2.388071,2.335701,2.367123,1.089823,76380
1980-12-02,0.000000,2.346175,2.272857,2.283331,1.051246,188562
1980-12-03,0.000000,2.304279,2.267620,2.304279,1.060890,54898
1980-12-04,0.000000,2.319990,2.272857,2.314753,1.065713,105022
1980-12-05,0.000000,2.319990,2.272857,2.283331,1.051246,52511
1980-12-08,0.000000,2.283331,2.246672,2.246672,1.034368,441570
1980-12-09,0.000000,2.262383,2.251909,2.257146,1.039190,274489
1980-12-10,0.000000,2.278094,2.257146,2.278094,1.048835,107409
1980-12-11,0.000000,2.283331,2.267620,2.278094,1.048835,978614
1980-12-12,0.000000,2.319990,2.293805,2.319990,1.068124,162307
1980-12-15,0.000000,2.325227,2.304279,2.319990,1.068124,78767
1980-12-16,0.000000,2.340938,2.319990,2.340938,1.077768,81153
1980-12-17,0.000000,2.377597,2.304279,2.377597,1.094646,238686
1980-12-18,0.000000,2.471863,2.409019,2.450915,1.128402,76380
1980-12-19,0.000000,2.450915,2.429967,2.450915,1.128402,57285
1980-12-22,0.000000,2.524233,2.461389,2.524233,1.162157,190949
1980-12-23,0.000000,2.555655,2.534707,2.534707,1.166980,38190
1980-12-24,0.000000,2.545181,2.524233,2.545181,1.171801,143212
1980-12-26,0.000000,2.534707,2.534707,2.534707,1.166980,97861
1980-12-29,0.000000,2.566129,2.524233,2.555655,1.176624,73993
1980-12-30,0.000000,2.597551,2.571366,2.576603,1.186268,38190
1980-12-31,0.000000,2.628973,2.592314,2.628973,1.210379,28642
1981-01-02,0.000000,2.660395,2.639447,2.649921,1.220023,35803
1981-01-05,0.000000,2.697054,2.665632,2.681343,1.234490,207657
1981-01-06,0.000000,2.712765,2.649921,2.649921,1.220023,217205
1981-01-07,0.000000,2.608025,2.555655,2.576603,1.186268,207657
1981-01-08,0.000000,2.649921,2.534707,2.534707,1.166980,131278
1981-01-09,0.000000,2.534707,2.503285,2.513759,1.157335,174241
1981-01-12,0.000000,2.545181,2.503285,2.513759,1.157335,465438
1981-01-13,0.000000,2.492811,2.440441,2.471863,1.138046,136051
1981-01-14,0.000000,2.471863,2.440441,2.461389,1.133224,157533
1981-01-15,0.000000,2.461389,2.450915,2.461389,1.133224,54898
1981-01-16,0.000000,2.471863,2.440441,2.440441,1.123579,119343
1981-01-19,0.000000,2.445678,2.429967,2.435204,1.121168,90701
1981-01-20,0.000000,2.440441,2.398545,2.398545,1.104290,121730
1981-01-21,0.000000,2.304279,2.283331,2.283331,1.051246,179015
1981-01-22,0.000000,2.325227,2.283331,2.293805,1.056068,279263
1981-01-23,0.000000,2.335701,2.309516,2.335701,1.075357,147986
1981-01-26,0.000000,2.356649,2.340938,2.346175,1.080179,369964
1981-01-27,0.000000,2.382834,2.335701,2.382834,1.097057,59672
1981-01-28,0.000000,2.393308,2.356649,2.393308,1.101879,112183
1981-01-29,0.000000,2.382834,2.335701,2.351412,1.082590,496468
1981-01-30,0.000000,2.351412,2.335701,2.346175,1.080179,291197
1981-02-02,0.000000,2.335701,2.293805,2.304279,1.060890,159920
1981-02-03,0.000000,2.304279,2.272857,2.288568,1.053657,811534
1981-02-04,0.000000,2.325227,2.299042,2.304279,1.060890,219591
1981-02-05,0.000000,2.325227,2.304279,2.325227,1.070534,544205
1981-02-06,0.000000,2.351412,2.325227,2.335701,1.075357,176628
1981-02-09,0.000000,2.325227,2.309516,2.325227,1.070534,97861
1981-02-10,0.000000,2.330464,2.319990,2.330464,1.072946,50124
1981-02-11,0.000000,2.325227,2.304279,2.304279,1.060890,887913
1981-02-12,0.000000,2.283331,2.241435,2.241435,1.031957,198110
1981-02-13,0.000000,2.246672,2.230961,2.236198,1.029546,188562
1981-02-17,0.000000,2.272857,2.236198,2.262383,1.041601,85927
1981-02-18,0.000000,2.304279,2.262383,2.304279,1.060890,26256
1981-02-19,0.000000,2.309516,2.304279,2.304279,1.060890,212431
1981-02-20,0.000000,2.314753,2.293805,2.299042,1.058478,622972
1981-02-23,0.000000,2.299042,2.262383,2.299042,1.058478,42964
1981-02-24,0.000000,2.335701,2.299042,2.325227,1.070534,105022
1981-02-25,0.000000,2.325227,2.278094,2.278094,1.048835,95475
1981-02-26,0.000000,2.314753,2.272857,2.272857,1.046424,62058
1981-02-27,0.000000,2.429967,2.314753,2.429967,1.118756,384285
1981-03-02,0.000000,2.409019,2.403782,2.409019,1.109112,329387
1981-03-03,0.000000,2.429967,2.409019,2.419493,1.113935,942811
1981-03-04,0.000000,2.435204,2.409019,2.409019,1.109112,291197
1981-03-05,0.000000,2.419493,2.409019,2.409019,1.109112,78767
1981-03-06,0.000000,2.409019,2.388071,2.409019,1.109112,143212
1981-03-09,0.000000,2.440441,2.419493,2.429967,1.118756,200497
1981-03-10,0.000000,2.471863,2.450915,2.471863,1.138046,515563
1981-03-11,0.000000,2.555655,2.482337,2.539944,1.169391,264942
1981-03-12,0.000000,2.618499,2.555655,2.587077,1.191091,837789
1981-03-13,0.000000,2.670869,2.608025,2.608025,1.200735,386672
1981-03-16,0.000000,2.649921,2.618499,2.628973,1.210379,133664
1981-03-17,0.000000,2.681343,2.618499,2.623736,1.207968,217205
1981-03-18,0.000000,2.639447,2.634210,2.639447,1.215202,434409
1981-03-19,0.000000,2.628973,2.608025,2.628973,1.210379,441570
1981-03-20,0.000000,2.613262,2.576603,2.576603,1.186268,124117
1981-03-23,0.000000,2.571366,2.555655,2.555655,1.176624,241073
1981-03-24,0.000000,2.587077,2.566129,2.576603,1.186268,231526
1981-03-25,0.000000,2.576603,2.513759,2.550418,1.174213,231526
1981-03-26,0.000000,2.555655,2.524233,2.534707,1.166980,255394
1981-03-27,0.000000,2.550418,2.513759,2.545181,1.171801,1410637
1981-03-30,0.000000,2.550418,2.503285,2.513759,1.157335,198110
1981-03-31,0.000000,2.534707,2.503285,2.524233,1.162157,28642
1981-04-01,0.000000,2.555655,2.503285,2.513759,1.157335,147986
1981-04-02,0.000000,2.555655,2.529470,2.555655,1.176624,1207753
1981-04-03,0.000000,2.555655,2.503285,2.513759,1.157335,83540
1981-04-06,0.000000,2.555655,2.513759,2.545181,1.171801,95475
1981-04-07,0.000000,2.550418,2.529470,2.545181,1.171801,88314
1981-04-08,0.000000,2.539944,2.471863,2.503285,1.152512,88314
1981-04-09,0.000000,2.513759,2.477100,2.482337,1.142868,1021578
1981-04-10,0.000000,2.508522,2.471863,2.498048,1.150102,100248
1981-04-13,0.000000,2.482337,2.429967,2.440441,1.123579,264942
1981-04-14,0.000000,2.471863,2.429967,2.440441,1.123579,553752
1981-04-15,0.000000,2.503285,2.450915,2.477100,1.140456,274489
1981-04-16,0.000000,2.508522,2.482337,2.498048,1.150102,677869
1981-04-20,0.000000,2.513759,2.482337,2.513759,1.157335,157533
1981-04-21,0.000000,2.518996,2.482337,2.503285,1.152512,794826
1981-04-22,0.000000,2.545181,2.487574,2.487574,1.145280,1205366
1981-04-23,0.000000,2.534707,2.503285,2.513759,1.157335,775731
1981-04-24,0.000000,2.524233,2.513759,2.524233,1.162157,708899
1981-04-27,0.000000,2.587077,2.513759,2.587077,1.191091,105022
1981-04-28,0.000000,2.608025,2.524233,2.534707,1.166980,133664
1981-04-29,0.000000,2.534707,2.513759,2.513759,1.157335,300745
1981-04-30,0.000000,2.524233,2.508522,2.508522,1.154923,42964
1981-05-01,0.000000,2.534707,2.503285,2.513759,1.157335,269716
1981-05-04,0.000000,2.534707,2.513759,2.513759,1.157335,102635
1981-05-05,0.000000,2.513759,2.450915,2.450915,1.128402,525110
1981-05-06,0.000000,2.471863,2.429967,2.429967,1.118756,885527
1981-05-07,0.000000,2.450915,2.409019,2.450915,1.128402,417701
1981-05-08,0.000000,2.471863,2.450915,2.471863,1.138046,284037
1981-05-11,0.000000,2.482337,2.477100,2.477100,1.140456,276876
1981-05-12,0.000000,2.492811,2.471863,2.492811,1.147691,1183885
1981-05-13,0.000000,2.513759,2.492811,2.498048,1.150102,38190
1981-05-14,0.000000,2.513759,2.471863,2.471863,1.138046,157533
1981-05-15,0.000000,2.508522,2.471863,2.492811,1.147691,114569
1981-05-18,0.000000,2.529470,2.482337,2.513759,1.157335,124117
1981-05-19,0.000000,2.555655,2.529470,2.545181,1.171801,93088
1981-05-20,0.000000,2.550418,2.534707,2.550418,1.174213,911782
1981-05-21,0.000000,2.550418,2.529470,2.550418,1.174213,300745
1981-05-22,0.000000,2.550418,2.518996,2.518996,1.159746,133664
1981-05-26,0.000000,2.529470,2.529470,2.529470,1.164568,38190
1981-05-27,0.000000,2.566129,2.534707,2.555655,1.176624,260168
1981-05-28,0.000000,2.566129,2.555655,2.555655,1.176624,315066
1981-05-29,0.000000,2.545181,2.482337,2.492811,1.147691,85927
1981-06-01,0.000000,2.513759,2.482337,2.482337,1.142868,587169
1981-06-02,0.000000,2.487574,2.471863,2.471863,1.138046,224365
1981-06-03,0.000000,2.466626,2.450915,2.450915,1.128402,179015
1981-06-04,0.000000,2.456152,2.450915,2.450915,1.128402,162307
1981-06-05,0.000000,2.471863,2.461389,2.461389,1.133224,190949
1981-06-08,0.000000,2.513759,2.471863,2.513759,1.157335,794826
1981-06-09,0.000000,2.513759,2.471863,2.492811,1.147691,167080
1981-06-10,0.000000,2.503285,2.482337,2.503285,1.152512,45350
1981-06-11,0.000000,2.503285,2.419493,2.419493,1.113935,162307
1981-06-12,0.000000,2.440441,2.409019,2.419493,1.113935,276876
1981-06-15,0.000000,2.440441,2.429967,2.440441,1.123579,50124
1981-06-16,0.000000,2.471863,2.440441,2.471863,1.138046,186175
1981-06-17,0.000000,2.456152,2.388071,2.419493,1.113935,766183
1981-06-18,0.000000,2.429967,2.414256,2.424730,1.116346,95475
1981-06-19,0.000000,2.445678,2.409019,2.445678,1.125989,59672
1981-06-22,0.000000,2.450915,2.440441,2.440441,1.123579,157533
1981-06-23,0.000000,2.429967,2.398545,2.429967,1.118756,169467
1981-06-24,0.000000,2.461389,2.409019,2.409019,1.109112,591942
1981-06-25,0.000000,2.419493,2.335701,2.367123,1.089823,95475
1981-06-26,0.000000,2.388071,2.346175,2.351412,1.082590,100248
1981-06-29,0.000000,2.377597,2.356649,2.367123,1.089823,47737
1981-06-30,0.000000,2.388071,2.346175,2.388071,1.099468,224365
1981-07-01,0.000000,2.409019,2.351412,2.361886,1.087412,587169
1981-07-02,0.000000,2.356649,2.293805,2.293805,1.056068,200497
1981-07-06,0.000000,2.293805,2.220487,2.220487,1.022313,133664
1981-07-07,0.000000,2.220487,2.052903,2.147169,0.988557,611037
1981-07-08,0.000000,2.189065,2.147169,2.189065,1.007845,288811
1981-07-09,0.000000,2.210013,2.178591,2.210013,1.017490,152759
1981-07-10,0.000000,2.220487,2.178591,2.178591,1.003023,243460
1981-07-13,0.000000,2.189065,2.136695,2.147169,0.988557,279263
1981-07-14,0.000000,2.220487,2.136695,2.178591,1.003023,928490
1981-07-15,0.000000,2.346175,2.220487,2.346175,1.080179,759023
1981-07-16,0.000000,2.429967,2.367123,2.398545,1.104290,303132
1981-07-17,0.000000,2.445678,2.403782,2.445678,1.125989,336548
1981-07-20,0.000000,2.440441,2.388071,2.393308,1.101879,1539527
1981-07-21,0.000000,2.388071,2.262383,2.293805,1.056068,594329
1981-07-22,0.000000,2.319990,2.283331,2.304279,1.060890,1969163
1981-07-23,0.000000,2.319990,2.293805,2.319990,1.068124,76380
1981-07-24,0.000000,2.335701,2.314753,2.314753,1.065713,439183
1981-07-27,0.000000,2.346175,2.319990,2.330464,1.072946,486920
1981-07-28,0.000000,2.356649,2.335701,2.356649,1.085001,95475
1981-07-29,0.000000,2.367123,2.335701,2.340938,1.077768,264942
1981-07-30,0.000000,2.346175,2.335701,2.346175,1.080179,288811
1981-07-31,0.000000,2.382834,2.346175,2.382834,1.097057,1293680
1981-08-03,0.000000,2.388071,2.340938,2.377597,1.094646,245847
1981-08-04,0.000000,2.429967,2.388071,2.409019,1.109112,221978
1981-08-05,0.000000,2.419493,2.409019,2.409019,1.109112,317453
1981-08-06,0.000000,2.435204,2.409019,2.424730,1.116346,307905
1981-08-07,0.000000,2.524233,2.429967,2.513759,1.157335,293584
1981-08-10,0.000000,2.524233,2.461389,2.471863,1.138046,286424
1981-08-11,0.000000,2.508522,2.461389,2.508522,1.154923,377125
1981-08-12,0.000000,2.550418,2.513759,2.513759,1.157335,210044
1981-08-13,0.000000,2.518996,2.513759,2.518996,1.159746,38190
1981-08-14,0.000000,2.518996,2.503285,2.518996,1.159746,155146
1981-08-17,0.000000,2.545181,2.508522,2.529470,1.164568,262555
1981-08-18,0.000000,2.529470,2.498048,2.503285,1.152512,107409
1981-08-19,0.000000,2.503285,2.482337,2.487574,1.145280,167080
1981-08-20,0.000000,2.492811,2.461389,2.471863,1.138046,73993
1981-08-21,0.000000,2.466626,2.429967,2.429967,1.118756,260168
1981-08-24,0.000000,2.435204,2.403782,2.403782,1.106701,293584
1981-08-25,0.000000,2.377597,2.346175,2.351412,1.082590,458278
1981-08-26,0.000000,2.388071,2.361886,2.388071,1.099468,408154
1981-08-27,0.000000,2.377597,2.304279,2.304279,1.060890,248234
1981-08-28,0.000000,2.330464,2.304279,2.314753,1.065713,393833
1981-08-31,0.000000,2.319990,2.272857,2.283331,1.051246,176628
1981-09-01,0.000000,2.272857,2.246672,2.262383,1.041601,245847
1981-09-02,0.000000,2.267620,2.251909,2.262383,1.041601,152759
1981-09-03,0.000000,2.272857,2.210013,2.210013,1.017490,398606
1981-09-04,0.000000,2.236198,2.183828,2.236198,1.029546,415314
1981-09-08,0.000000,2.230961,2.194302,2.220487,1.022313,680256
1981-09-09,0.000000,2.288568,2.220487,2.257146,1.039190,210044
1981-09-10,0.000000,2.299042,2.257146,2.288568,1.053657,114569
1981-09-11,0.000000,2.335701,2.299042,2.304279,1.060890,360416
1981-09-14,0.000000,2.340938,2.314753,2.314753,1.065713,212431
1981-09-15,0.000000,2.346175,2.325227,2.325227,1.070534,398606
1981-09-16,0.000000,2.346175,2.314753,2.325227,1.070534,233913
1981-09-17,0.000000,2.325227,2.325227,2.325227,1.070534,16708
1981-09-18,0.000000,2.325227,2.293805,2.299042,1.058478,250621
1981-09-21,0.000000,2.293805,2.283331,2.288568,1.053657,150372
1981-09-22,0.000000,2.272857,2.220487,2.251909,1.036779,1558622
1981-09-23,0.000000,2.236198,2.189065,2.210013,1.017490,362803
1981-09-24,0.000000,2.225724,2.199539,2.210013,1.017490,281650
1981-09-25,0.000000,2.199539,2.147169,2.147169,0.988557,238686
1981-09-28,0.000000,2.168117,2.031955,2.168117,0.998202,162307
1981-09-29,0.000000,2.262383,2.199539,2.220487,1.022313,434409
1981-09-30,0.000000,2.241435,2.199539,2.230961,1.027134,177821
1981-10-01,0.000000,2.241435,2.230961,2.241435,1.031957,152759
1981-10-02,0.000000,2.283331,2.241435,2.283331,1.051246,627745
1981-10-05,0.000000,2.304279,2.230961,2.230961,1.027134,149179
1981-10-06,0.000000,2.262383,2.241435,2.262383,1.041601,558526
1981-10-07,0.000000,2.262383,2.220487,2.220487,1.022313,239880
1981-10-08,0.000000,2.283331,2.210013,2.283331,1.051246,780505
1981-10-09,0.000000,2.304279,2.262383,2.283331,1.051246,168274
1981-10-12,0.000000,2.293805,2.262383,2.293805,1.056068,57285
