date,open,high,low,close,adj-close,volume
1998-03-27,5.436736,5.481668,5.324407,5.403037,3.770893,2399753
1998-03-30,5.391804,5.403037,5.301941,5.313174,3.708176,3722316
1998-03-31,5.313174,5.436736,5.313174,5.403037,3.770893,2599501
1998-04-01,5.403037,5.661395,5.403037,5.661395,3.951206,2370264
1998-04-02,5.616463,5.784957,5.571531,5.650162,3.943369,4214730
1998-04-03,5.650162,5.796190,5.616463,5.796190,4.045282,2722465
1998-04-06,5.784957,5.784957,5.616463,5.650162,3.943369,2256202
1998-04-07,5.593997,5.616463,5.414270,5.459202,3.810091,2091508
1998-04-08,5.425503,5.549065,5.369339,5.403037,3.770893,1757111
1998-04-09,5.414270,5.571531,5.391804,5.526600,3.857131,1473347
1998-04-13,5.492901,5.515367,5.436736,5.504134,3.841451,1655846
1998-04-14,5.526600,5.526600,5.470435,5.504134,3.841451,2405317
1998-04-15,5.481668,5.751258,5.481668,5.695093,3.974726,2004153
1998-04-16,5.695093,5.706326,5.549065,5.638929,3.935527,1918467
1998-04-17,5.661395,5.683861,5.549065,5.650162,3.943369,1353721
1998-04-20,5.616463,5.695093,5.571531,5.683861,3.966887,1446640
1998-04-21,5.638929,5.661395,5.582764,5.650162,3.943369,1456655
1998-04-22,5.616463,5.930985,5.616463,5.897286,4.115840,2298488
1998-04-23,5.874820,5.930985,5.841121,5.886053,4.108000,3185946
1998-04-24,5.852354,5.908519,5.773724,5.818656,4.060961,2429242
1998-04-27,5.683861,5.683861,5.481668,5.605230,3.912009,4104563
1998-04-28,5.627696,5.661395,5.526600,5.571531,3.888489,3814678
1998-04-29,5.616463,5.683861,5.593997,5.638929,3.935527,2583922
1998-04-30,5.683861,5.762491,5.638929,5.706326,3.982565,2323526
1998-05-01,5.706326,5.706326,5.593997,5.638929,3.935527,1453317
1998-05-04,5.627696,5.672628,5.549065,5.571531,3.888489,1508957
1998-05-05,5.526600,5.616463,5.481668,5.593997,3.904169,2415332
1998-05-06,5.560298,5.650162,5.515367,5.549065,3.872809,3022921
1998-05-07,5.537832,5.537832,5.414270,5.414270,3.778732,1500054
1998-05-08,5.414270,5.481668,5.414270,5.436736,3.794412,1850030
1998-05-11,5.425503,5.492901,5.425503,5.447969,3.802251,1936272
1998-05-12,5.459202,5.549065,5.447969,5.549065,3.872809,1139507
1998-05-13,5.526600,5.627696,5.504134,5.571531,3.888489,1136725
1998-05-14,5.549065,5.638929,5.549065,5.616463,3.919849,1480024
1998-05-15,5.616463,5.706326,5.582764,5.672628,3.959047,2328534
1998-05-18,5.661395,5.728792,5.661395,5.717559,3.990403,2768646
1998-05-19,5.683861,5.796190,5.683861,5.762491,4.021764,2048665
1998-05-20,5.751258,5.784957,5.672628,5.683861,3.966887,4564149
1998-05-21,5.683861,5.706326,5.571531,5.605230,3.912009,1527318
1998-05-22,5.571531,5.661395,5.526600,5.582764,3.896328,1523980
1998-05-26,5.616463,5.616463,5.549065,5.549065,3.872809,1811638
1998-05-27,5.492901,5.526600,5.369339,5.425503,3.786573,1680884
1998-05-28,5.425503,5.560298,5.425503,5.560298,3.880648,3074666
1998-05-29,5.549065,5.650162,5.549065,5.582764,3.896328,1669756
1998-06-01,5.582764,5.807423,5.571531,5.784957,4.037442,2243405
1998-06-02,5.784957,5.942218,5.661395,5.886053,4.108000,2516041
1998-06-03,5.886053,5.897286,5.796190,5.818656,4.060961,1722614
1998-06-04,5.796190,5.863587,5.740025,5.796190,4.045282,3555396
1998-06-05,5.784957,5.874820,5.784957,5.829889,4.068802,955339
1998-06-08,5.829889,5.874820,5.818656,5.863587,4.092320,1747652
1998-06-09,5.818656,5.953451,5.796190,5.953451,4.155039,2554989
1998-06-10,5.908519,5.987150,5.784957,5.796190,4.045282,2174411
1998-06-11,5.829889,5.829889,5.571531,5.571531,3.888489,2917205
1998-06-12,5.571531,5.627696,5.481668,5.560298,3.880648,1684779
1998-06-15,5.526600,5.560298,5.369339,5.391804,3.763055,1996363
1998-06-16,5.403037,5.436736,5.313174,5.380572,3.755213,2587260
1998-06-17,5.403037,5.605230,5.391804,5.593997,3.904169,3808002
1998-06-18,5.593997,5.638929,5.571531,5.593997,3.904169,1754329
1998-06-19,5.616463,5.650162,5.593997,5.605230,3.912009,2050334
1998-06-22,5.605230,5.751258,5.582764,5.661395,3.951206,3045734
1998-06-23,5.706326,5.807423,5.672628,5.717559,3.990403,2877144
1998-06-24,5.717559,6.110712,5.706326,6.020848,4.202077,3163690
1998-06-25,6.009615,6.088246,5.930985,6.054547,4.225596,3061313
1998-06-26,6.054547,6.054547,5.841121,5.841121,4.076642,677139
1998-06-29,5.841121,5.998382,5.841121,5.998382,4.186398,1963536
1998-06-30,5.953451,5.975917,5.616463,5.695093,3.974726,2584478
1998-07-01,5.740025,5.874820,5.717559,5.863587,4.092320,3996621
1998-07-02,5.874820,5.908519,5.796190,5.829889,4.068802,2640118
1998-07-06,5.818656,6.032081,5.717559,6.032081,4.209916,1831669
1998-07-07,5.953451,6.133178,5.852354,5.874820,4.100161,5698092
1998-07-08,5.874820,5.953451,5.762491,5.953451,4.155039,2053672
1998-07-09,5.930985,6.020848,5.886053,5.908519,4.123681,2034198
1998-07-10,5.942218,5.953451,5.852354,5.942218,4.147198,1691456
1998-07-13,5.908519,6.020848,5.886053,5.930985,4.139360,1579620
1998-07-14,5.908519,6.043314,5.908519,6.020848,4.202077,3708406
1998-07-15,6.009615,6.133178,6.009615,6.099479,4.256952,4322672
1998-07-16,6.065780,6.335370,6.054547,6.335370,4.421588,5022066
1998-07-17,6.290439,6.357836,6.279206,6.357836,4.437268,2823174
1998-07-20,6.312904,6.481398,6.267973,6.447699,4.499984,1763788
1998-07-21,6.335370,6.458932,6.312904,6.324137,4.413749,1590748
1998-07-22,6.279206,6.335370,6.155643,6.335370,4.421588,1990243
1998-07-23,6.290439,6.357836,6.267973,6.267973,4.374549,2571681
1998-07-24,6.256740,6.402768,6.245507,6.290439,4.390229,2717458
1998-07-27,6.301671,6.627426,6.223041,6.593728,4.601902,4641489
1998-07-28,6.627426,6.627426,6.290439,6.481398,4.523505,5403200
1998-07-29,6.481398,6.548796,6.391535,6.447699,4.499984,2191660
1998-07-30,6.492631,6.604960,6.481398,6.560029,4.578383,1922918
1998-07-31,6.560029,6.560029,6.290439,6.357836,4.437268,1341480
1998-08-03,6.312904,6.425234,6.200575,6.380302,4.452946,2472642
1998-08-04,6.380302,6.414001,6.110712,6.200575,4.327511,2019732
1998-08-05,6.110712,6.200575,5.942218,6.178109,4.311834,1651395
1998-08-06,6.110712,6.178109,6.054547,6.088246,4.249115,973700
1998-08-07,6.043314,6.133178,6.032081,6.077013,4.241277,948662
1998-08-10,6.110712,6.256740,6.020848,6.200575,4.327511,1389887
1998-08-11,6.110712,6.133178,5.930985,6.099479,4.256952,1168996
1998-08-12,6.065780,6.357836,5.975917,6.335370,4.421588,1565710
1998-08-13,6.290439,6.324137,6.121945,6.121945,4.272635,1518416
1998-08-14,6.121945,6.211808,6.110712,6.166876,4.303990,1860045
1998-08-17,6.110712,6.110712,5.391804,5.717559,3.990403,5123888
1998-08-18,5.695093,5.841121,5.672628,5.841121,4.076642,2165509
1998-08-19,5.930985,6.795920,5.919752,6.649892,4.641100,11257085
1998-08-20,6.649892,7.121675,6.593728,7.121675,4.970366,9223999
1998-08-21,6.829619,6.874551,6.762221,6.807153,4.750854,7011753
1998-08-24,6.840852,7.144141,6.840852,7.076743,4.939008,3742903
1998-08-25,7.278936,7.323868,7.234004,7.323868,5.111480,5150595
1998-08-26,7.099209,7.200306,6.975647,7.200306,5.025246,4051705
1998-08-27,7.054277,7.144141,6.852085,7.009346,4.891969,5066578
1998-08-28,6.874551,6.986880,6.795920,6.885784,4.805733,2245630
1998-08-31,6.874551,6.897017,6.571262,6.661125,4.648941,4133496
1998-09-01,6.649892,7.166607,6.593728,7.110442,4.962525,5655250
1998-09-02,7.099209,7.144141,6.964414,7.020579,4.899809,6825915
1998-09-03,6.919482,6.919482,6.784687,6.852085,4.782214,3346190
1998-09-04,6.829619,6.852085,6.560029,6.706057,4.680298,2842091
1998-09-08,7.054277,7.065510,6.964414,7.065510,4.931168,3324490
1998-09-09,7.087976,7.099209,6.986880,6.986880,4.876290,3597126
1998-09-10,6.840852,6.852085,6.380302,6.683591,4.664619,2013612
1998-09-11,6.604960,6.852085,6.571262,6.829619,4.766531,1658072
1998-09-14,6.852085,7.020579,6.840852,6.953181,4.852772,2290142
1998-09-15,6.986880,7.009346,6.762221,6.784687,4.735177,1455542
1998-09-16,6.762221,6.998113,6.750988,6.998113,4.884131,3767941
1998-09-17,6.953181,7.009346,6.874551,6.941948,4.844930,2035311
1998-09-18,7.009346,7.065510,6.941948,7.054277,4.923329,2023627
1998-09-21,6.829619,7.099209,6.807153,7.054277,4.923329,1472791
1998-09-22,7.099209,7.121675,6.941948,6.953181,4.852772,2319075
1998-09-23,6.919482,7.189073,6.897017,7.155374,4.993887,4693234
1998-09-24,7.166607,7.177840,6.728523,6.773454,4.727338,4024441
1998-09-25,6.582495,6.728523,6.515097,6.627426,4.625419,2038650
1998-09-28,6.649892,6.750988,6.582495,6.638659,4.633261,2469303
1998-09-29,6.683591,6.885784,6.683591,6.885784,4.805733,1327014
1998-09-30,6.852085,7.031812,6.829619,7.031812,4.907650,3121404
1998-10-01,7.177840,7.177840,6.829619,6.964414,4.860612,4974772
1998-10-02,7.009346,7.031812,6.829619,6.908249,4.821412,2005822
1998-10-05,6.852085,6.919482,6.582495,6.694824,4.672459,1273600
1998-10-06,6.784687,6.919482,6.672358,6.683591,4.664619,2000814
1998-10-07,6.627426,6.649892,6.290439,6.290439,4.390229,2429242
1998-10-08,6.110712,6.133178,5.661395,5.975917,4.170718,7865827
1998-10-09,5.975917,6.571262,5.964684,6.571262,4.586222,2990094
1998-10-12,6.717290,6.784687,6.548796,6.560029,4.578383,6756365
1998-10-13,6.571262,6.571262,6.436467,6.509481,4.543106,19518512
1998-10-14,6.492631,7.009346,6.492631,6.941948,4.844930,6147107
1998-10-15,7.054277,7.189073,7.031812,7.065510,4.931168,10651165
1998-10-16,7.256470,7.267703,7.121675,7.200306,5.025246,7730065
1998-10-19,7.177840,7.638390,7.177840,7.627157,5.323153,4683775
1998-10-20,7.907980,8.087707,7.874281,8.020309,5.597544,5158384
1998-10-21,8.110173,8.110173,7.840582,7.930446,5.534825,3156457
1998-10-22,7.795651,7.863048,7.722637,7.863048,5.487785,2477093
1998-10-23,7.818116,7.997843,7.806884,7.997843,5.581863,2982304
1998-10-26,8.042775,8.042775,7.863048,7.885514,5.503466,2628990
1998-10-27,7.907980,8.009076,7.863048,7.907980,5.519145,3821355
1998-10-28,7.818116,7.885514,7.795651,7.818116,5.456427,1597981
1998-10-29,7.728253,7.795651,7.683321,7.739486,5.401551,1860045
1998-10-30,7.705787,7.818116,7.694554,7.818116,5.456427,3650540
1998-11-02,7.795651,7.986610,7.784418,7.930446,5.534825,5675836
1998-11-03,7.885514,7.896747,7.818116,7.896747,5.511306,3567637
1998-11-04,7.907980,7.997843,7.896747,7.952912,5.550505,4726062
1998-11-05,7.863048,7.896747,7.694554,7.851815,5.479948,2591155
1998-11-06,7.863048,7.885514,7.784418,7.840582,5.472106,2153268
1998-11-09,7.874281,7.907980,7.717020,7.907980,5.519145,2530507
1998-11-10,7.907980,8.188803,7.885514,8.177570,5.707301,4432282
1998-11-11,8.087707,8.110173,7.919213,8.087707,5.644579,3439665
1998-11-12,8.065241,8.132638,7.964145,8.121405,5.668099,3168142
1998-11-13,8.110173,8.458393,8.087707,8.435927,5.887611,2743052
1998-11-16,8.447160,8.537024,8.312365,8.480859,5.918972,2800361
1998-11-17,8.447160,8.447160,8.211269,8.278666,5.777856,2010273
1998-11-18,8.267434,8.267434,8.143871,8.211269,5.730818,1158425
1998-11-19,8.256201,8.256201,8.132638,8.222502,5.738657,2711894
1998-11-20,8.334831,8.379763,8.267434,8.267434,5.770015,2924995
1998-11-23,8.267434,8.492092,8.267434,8.492092,5.926810,3973252
1998-11-24,8.402229,8.435927,8.289899,8.312365,5.801372,2309060
1998-11-25,8.289899,8.334831,8.267434,8.301132,5.793536,627063
1998-11-27,8.211269,8.222502,8.143871,8.166337,5.699459,420638
1998-11-30,8.143871,8.289899,8.054008,8.222502,5.738657,1881188
1998-12-01,8.132638,8.278666,8.132638,8.256201,5.762177,2637892
1998-12-02,8.244968,8.256201,8.121405,8.155104,5.691617,1936272
1998-12-03,8.132638,8.390996,8.132638,8.346064,5.824893,2267330
1998-12-04,8.447160,8.862779,8.447160,8.862779,6.185519,2726916
1998-12-07,8.840313,8.896477,8.716751,8.874012,6.193362,5042653
1998-12-08,8.851546,8.874012,8.716751,8.806614,6.146321,2107643
1998-12-09,8.772915,8.930176,8.716751,8.896477,6.209038,4653173
1998-12-10,8.941409,8.963875,8.649353,8.671819,6.052246,3351197
1998-12-11,8.626887,8.683052,8.559490,8.683052,6.060084,1566266
1998-12-14,8.638120,8.638120,8.267434,8.334831,5.817054,1421602
1998-12-15,8.289899,8.402229,8.289899,8.402229,5.864092,1660854
1998-12-16,8.368530,8.593188,8.368530,8.503325,5.934649,2044770
1998-12-17,8.447160,8.649353,8.435927,8.649353,6.036566,1875624
1998-12-18,8.615654,8.840313,8.593188,8.840313,6.169839,3071328
1998-12-21,8.840313,8.840313,8.537024,8.626887,6.020889,3217661
1998-12-22,8.626887,8.829080,8.548257,8.817847,6.154162,1956859
1998-12-23,8.795381,8.840313,8.581955,8.683052,6.060084,1193478
1998-12-24,8.581955,8.604421,8.537024,8.559490,5.973847,651544
1998-12-28,8.559490,8.649353,8.537024,8.570723,5.981689,3074666
1998-12-29,8.570723,8.795381,8.548257,8.795381,6.138483,1453873
1998-12-30,8.795381,9.098670,8.761682,9.098670,6.350154,2246743
1998-12-31,9.098670,9.143602,8.840313,9.008807,6.287438,2798136
1999-01-04,8.829080,8.930176,8.514558,8.649353,6.036566,3449124
1999-01-05,8.716751,8.851546,8.716751,8.817847,6.154162,2549981
1999-01-06,8.806614,8.986341,8.795381,8.952642,6.248237,2723022
1999-01-07,8.885244,8.930176,8.817847,8.907710,6.216878,1275825
1999-01-08,8.817847,8.930176,8.727983,8.930176,6.232557,1097777
1999-01-11,8.907710,9.166068,8.907710,9.166068,6.397191,3936530
1999-01-12,9.076204,9.109903,8.885244,8.963875,6.256076,2175524
1999-01-13,8.739216,9.053738,8.705518,9.053738,6.318795,3274414
1999-01-14,8.918943,8.958258,8.626887,8.626887,6.020889,2928890
1999-01-15,8.671819,8.761682,8.581955,8.761682,6.114961,2346339
1999-01-19,8.761682,8.806614,8.683052,8.716751,6.083604,3631623
1999-01-20,8.739216,8.795381,8.537024,8.581955,5.989527,3321708
1999-01-21,8.559490,8.559490,8.323598,8.379763,5.848413,6986715
1999-01-22,8.267434,8.323598,8.188803,8.267434,5.770015,3637187
1999-01-25,8.222502,8.312365,8.087707,8.312365,5.801372,1972438
1999-01-26,8.267434,8.626887,8.267434,8.626887,6.020889,4823988
1999-01-27,8.683052,8.761682,8.638120,8.705518,6.075764,2529394
1999-01-28,8.660586,8.829080,8.604421,8.795381,6.138483,1814977
1999-01-29,8.750449,8.761682,8.548257,8.548257,5.966008,1521754
1999-02-01,8.447160,8.458393,8.312365,8.312365,5.801372,1533438
1999-02-02,8.312365,8.604421,8.312365,8.435927,5.887611,2009717
1999-02-03,8.413462,8.874012,8.402229,8.874012,6.193362,4376086
1999-02-04,8.874012,8.907710,8.705518,8.739216,6.099283,4647609
1999-02-05,8.705518,8.806614,8.638120,8.806614,6.146321,3045734
1999-02-08,8.784148,9.121136,8.761682,9.121136,6.365834,1372639
1999-02-09,9.188533,9.255931,9.143602,9.199766,6.420710,4208610
1999-02-10,9.233465,9.795111,9.222232,9.660316,6.742138,6993392
1999-02-11,10.558950,10.603882,10.311826,10.558950,7.369313,12040496
1999-02-12,10.244428,10.323059,10.087168,10.244428,7.149803,4038351
1999-02-16,10.424155,10.570183,10.401689,10.558950,7.369313,3742346
1999-02-17,10.536485,10.761143,10.491553,10.603882,7.400673,4822875
1999-02-18,10.558950,10.581416,10.278127,10.367991,7.236038,3205977
1999-02-19,10.379224,10.626348,10.379224,10.457854,7.298756,7136386
1999-02-22,10.603882,10.783609,10.581416,10.783609,7.526110,9132750
1999-02-23,10.783609,10.873472,10.738677,10.794842,7.533945,2405317
1999-02-24,10.806075,11.401420,10.794842,11.345255,7.918092,4989239
1999-02-25,11.322789,11.322789,11.041966,11.120597,7.761297,4804514
1999-02-26,11.075665,11.232926,11.053199,11.165528,7.792655,3216548
1999-03-01,11.053199,11.187994,10.873472,11.165528,7.792655,3356761
1999-03-02,11.120597,11.423886,11.109364,11.322789,7.902411,4204715
1999-03-03,11.682243,11.682243,11.143063,11.187994,7.808339,3894244
1999-03-04,11.199227,11.390187,11.199227,11.367721,7.933772,4442854
1999-03-05,11.704709,11.772106,11.614845,11.760873,8.208159,6852622
1999-03-08,11.783339,11.951833,11.693476,11.940600,8.333594,3101930
1999-03-09,11.749641,11.873203,11.704709,11.817038,8.247362,3289993
1999-03-10,11.772106,11.783339,11.480050,11.547448,8.059205,2457619
1999-03-11,11.592380,11.839504,11.592380,11.704709,8.168959,4889643
1999-03-12,11.637311,11.637311,11.300324,11.468817,8.004330,3130306
1999-03-15,11.367721,11.378954,11.154295,11.210460,7.824018,2688525
1999-03-16,11.480050,11.715942,11.378954,11.435119,7.980807,2960048
1999-03-17,11.435119,11.906902,11.435119,11.861970,8.278720,2279571
1999-03-18,12.131560,12.412383,11.951833,12.401150,8.655023,3952666
1999-03-19,12.580877,12.715672,12.446082,12.491014,8.717737,4668752
1999-03-22,12.401150,12.592110,12.333753,12.547178,8.756940,1433843
1999-03-23,12.468548,12.468548,12.041697,12.154026,8.482553,3251602
1999-03-24,11.884436,11.951833,11.817038,11.906902,8.310078,2829294
1999-03-25,11.940600,12.154026,11.906902,12.086628,8.435512,4601984
1999-03-26,12.086628,12.243889,11.996765,12.210191,8.521749,2287360
1999-03-29,12.389917,12.580877,12.300054,12.491014,8.717737,3059087
1999-03-30,12.659508,13.052660,12.446082,12.479781,8.709899,4231978
1999-03-31,12.580877,12.670740,12.446082,12.625809,8.811815,3075223
1999-04-01,13.075126,13.277318,12.861700,13.209921,9.219484,6536031
