date,open,high,low,close,adj-close,volume
1980-05-23,0.000000,0.756064,0.735902,0.745983,0.327978,174836
1980-05-27,0.000000,0.759424,0.749343,0.752703,0.330933,178556
1980-05-28,0.000000,0.752703,0.742622,0.749343,0.329456,133917
1980-05-29,0.000000,0.752703,0.745983,0.745983,0.327978,249235
1980-05-30,0.000000,0.745983,0.735902,0.735902,0.323546,78118
1980-06-02,0.000000,0.745983,0.729181,0.745983,0.327978,792344
1980-06-03,0.000000,0.749343,0.732542,0.745983,0.327978,401752
1980-06-04,0.000000,0.772865,0.742622,0.772865,0.339797,267835
1980-06-05,0.000000,0.782946,0.766144,0.779586,0.342752,115318
1980-06-06,0.000000,0.776225,0.769505,0.769505,0.338320,100438
1980-06-09,0.000000,0.806468,0.779586,0.806468,0.354571,278994
1980-06-10,0.000000,0.803108,0.796387,0.799747,0.351616,96718
1980-06-11,0.000000,0.809828,0.796387,0.796387,0.350139,260395
1980-06-12,0.000000,0.826630,0.803108,0.823269,0.361958,293874
1980-06-13,0.000000,0.846791,0.809828,0.833350,0.366390,286434
1980-06-16,0.000000,0.833350,0.806468,0.813188,0.357526,256675
1980-06-17,0.000000,0.823269,0.809828,0.809828,0.356049,59519
1980-06-18,0.000000,0.823269,0.819909,0.823269,0.361958,126477
1980-06-19,0.000000,0.840071,0.826630,0.836710,0.367867,398032
1980-06-20,0.000000,0.829990,0.819909,0.826630,0.363436,126477
1980-06-23,0.000000,0.833350,0.819909,0.833350,0.366390,290154
1980-06-24,0.000000,0.846791,0.829990,0.846791,0.372300,182276
1980-06-25,0.000000,0.880394,0.860232,0.877034,0.385596,379432
1980-06-26,0.000000,0.880394,0.870313,0.870313,0.382641,137637
1980-06-27,0.000000,0.873674,0.860232,0.866953,0.381164,293874
1980-06-30,0.000000,0.863593,0.843431,0.843431,0.370822,308754
1980-07-01,0.000000,0.840071,0.819909,0.833350,0.366390,252955
1980-07-02,0.000000,0.853512,0.840071,0.853512,0.375254,130197
1980-07-03,0.000000,0.866953,0.846791,0.866953,0.381164,104158
1980-07-07,0.000000,0.887115,0.873674,0.883754,0.388551,353393
1980-07-08,0.000000,0.883754,0.873674,0.873674,0.384119,234355
1980-07-09,0.000000,0.887115,0.873674,0.880394,0.387073,204596
1980-07-10,0.000000,0.893835,0.880394,0.880394,0.387073,66959
1980-07-11,0.000000,0.880394,0.873674,0.873674,0.384119,52079
1980-07-14,0.000000,0.883754,0.873674,0.873674,0.384119,137637
1980-07-15,0.000000,0.887115,0.873674,0.880394,0.387073,126477
1980-07-16,0.000000,0.893835,0.887115,0.893835,0.392983,2049679
1980-07-17,0.000000,0.893835,0.890475,0.890475,0.391505,74399
1980-07-18,0.000000,0.907276,0.890475,0.903916,0.397415,100438
1980-07-21,0.000000,0.920717,0.900556,0.920717,0.404802,171117
1980-07-22,0.000000,0.937519,0.920717,0.934159,0.410712,185996
1980-07-23,0.000000,0.940879,0.920717,0.920717,0.404802,1182936
1980-07-24,0.000000,0.927438,0.913997,0.913997,0.401848,278994
1980-07-25,0.000000,0.920717,0.907276,0.907276,0.398892,81838
1980-07-28,0.000000,0.913997,0.907276,0.913997,0.401848,491030
1980-07-29,0.000000,0.934159,0.913997,0.934159,0.410712,159957
1980-07-30,0.000000,0.947600,0.930798,0.947600,0.416621,185996
1980-07-31,0.000000,0.954320,0.934159,0.934159,0.410712,312474
1980-08-01,0.000000,0.987923,0.944239,0.974482,0.428440,301314
1980-08-04,0.000000,0.974482,0.954320,0.967761,0.425485,241795
1980-08-05,0.000000,0.967761,0.961041,0.961041,0.422531,189716
1980-08-06,0.000000,0.957681,0.947600,0.950960,0.418098,167397
1980-08-07,0.000000,0.961041,0.940879,0.940879,0.413666,260395
1980-08-08,0.000000,0.984563,0.954320,0.971122,0.426963,487310
1980-08-11,0.000000,0.987923,0.964401,0.981203,0.431395,204596
1980-08-12,0.000000,0.987923,0.967761,0.984563,0.432873,200876
1980-08-13,0.000000,0.998004,0.977842,0.998004,0.438782,145077
1980-08-14,0.000000,0.998004,0.987923,0.998004,0.438782,122758
1980-08-15,0.000000,1.001364,0.981203,0.981203,0.431395,249235
1980-08-18,0.000000,0.977842,0.971122,0.971122,0.426963,293874
1980-08-19,0.000000,0.974482,0.967761,0.967761,0.425485,185996
1980-08-20,0.000000,0.977842,0.971122,0.977842,0.429917,59519
1980-08-21,0.000000,0.974482,0.971122,0.974482,0.428440,111598
1980-08-22,0.000000,0.987923,0.974482,0.981203,0.431395,148797
1980-08-25,0.000000,0.991283,0.977842,0.984563,0.432873,111598
1980-08-26,0.000000,1.001364,0.991283,0.994644,0.437305,145077
1980-08-27,0.000000,1.004725,0.991283,1.004725,0.441736,159957
1980-08-28,0.000000,1.004725,0.994644,1.004725,0.441736,115318
1980-08-29,0.000000,1.028247,1.004725,1.021526,0.449123,96718
1980-09-02,0.000000,1.055129,1.021526,1.055129,0.463897,185996
1980-09-03,0.000000,1.108893,1.075290,1.102173,0.484581,338513
1980-09-04,0.000000,1.108893,1.088732,1.098812,0.483103,412912
1980-09-05,0.000000,1.102173,1.078651,1.078651,0.474239,171117
1980-09-08,0.000000,1.088732,1.068570,1.068570,0.469807,197156
1980-09-09,0.000000,1.092092,1.061849,1.092092,0.480149,241795
1980-09-10,0.000000,1.102173,1.085371,1.102173,0.484581,1052739
1980-09-11,0.000000,1.112254,1.098812,1.102173,0.484581,278994
1980-09-12,0.000000,1.112254,1.098812,1.102173,0.484581,200876
1980-09-15,0.000000,1.112254,1.102173,1.105533,0.486058,145077
1980-09-16,0.000000,1.142496,1.102173,1.142496,0.502309,360833
1980-09-17,0.000000,1.149217,1.135776,1.149217,0.505264,174836
1980-09-18,0.000000,1.176099,1.142496,1.176099,0.517083,301314
1980-09-19,0.000000,1.199621,1.169378,1.176099,0.517083,316194
1980-09-22,0.000000,1.182820,1.159298,1.182820,0.520038,293874
1980-09-23,0.000000,1.209702,1.192900,1.199621,0.527425,606348
1980-09-24,0.000000,1.216422,1.209702,1.216422,0.534811,740265
1980-09-25,0.000000,1.236584,1.223143,1.233224,0.542198,197156
1980-09-26,0.000000,1.219783,1.196261,1.196261,0.525947,323633
1980-09-29,0.000000,1.196261,1.155937,1.155937,0.508219,770024
1980-09-30,0.000000,1.162658,1.149217,1.159298,0.509696,290154
1980-10-01,0.000000,1.169378,1.155937,1.162658,0.511173,509630
1980-10-02,0.000000,1.169378,1.155937,1.155937,0.508219,282714
1980-10-03,0.000000,1.206342,1.162658,1.206342,0.530379,230635
1980-10-06,0.000000,1.216422,1.189540,1.209702,0.531857,896502
1980-10-07,0.000000,1.216422,1.202981,1.213062,0.533334,104158
1980-10-08,0.000000,1.226503,1.219783,1.219783,0.536289,119038
1980-10-09,0.000000,1.233224,1.216422,1.233224,0.542198,293874
1980-10-10,0.000000,1.236584,1.223143,1.223143,0.537766,245515
1980-10-13,0.000000,1.236584,1.223143,1.236584,0.543676,185996
1980-10-14,0.000000,1.283628,1.229864,1.283628,0.564359,494750
1980-10-15,0.000000,1.297069,1.286988,1.297069,0.570268,338513
1980-10-16,0.000000,1.303790,1.290349,1.297069,0.570268,159957
1980-10-17,0.000000,1.286988,1.276907,1.276907,0.561404,197156
1980-10-20,0.000000,1.290349,1.273547,1.283628,0.564359,598908
1980-10-21,0.000000,1.303790,1.283628,1.297069,0.570268,174836
1980-10-22,0.000000,1.317231,1.297069,1.317231,0.579133,126477
1980-10-23,0.000000,1.310510,1.310510,1.310510,0.576178,89278
1980-10-24,0.000000,1.344113,1.310510,1.344113,0.590952,502190
1980-10-27,0.000000,1.350834,1.330672,1.330672,0.585043,308754
1980-10-28,0.000000,1.344113,1.337393,1.337393,0.587997,409192
1980-10-29,0.000000,1.337393,1.337393,1.337393,0.587997,70679
1980-10-30,0.000000,1.344113,1.337393,1.337393,0.587997,119038
1980-10-31,0.000000,1.344113,1.334032,1.340753,0.589475,141357
1980-11-03,0.000000,1.337393,1.323951,1.323951,0.582087,189716
1980-11-05,0.000000,1.337393,1.330672,1.330672,0.585043,156237
1980-11-06,0.000000,1.344113,1.283628,1.283628,0.564359,394312
1980-11-07,0.000000,1.276907,1.250025,1.253385,0.551062,193436
1980-11-10,0.000000,1.250025,1.243305,1.250025,0.549585,505910
1980-11-11,0.000000,1.253385,1.202981,1.202981,0.528902,323633
1980-11-12,0.000000,1.276907,1.216422,1.276907,0.561404,390592
1980-11-13,0.000000,1.286988,1.276907,1.280268,0.562882,732825
1980-11-14,0.000000,1.297069,1.276907,1.297069,0.570268,152517
1980-11-17,0.000000,1.323951,1.290349,1.323951,0.582087,286434
1980-11-18,0.000000,1.334032,1.327312,1.327312,0.583565,226915
1980-11-19,0.000000,1.344113,1.327312,1.344113,0.590952,171117
1980-11-20,0.000000,1.370995,1.344113,1.357554,0.596861,539389
1980-11-21,0.000000,1.354194,1.330672,1.330672,0.585043,96718
1980-11-24,0.000000,1.317231,1.303790,1.310510,0.576178,111598
1980-11-25,0.000000,1.310510,1.300429,1.303790,0.573223,624947
1980-11-26,0.000000,1.317231,1.303790,1.303790,0.573223,70679
1980-11-28,0.000000,1.330672,1.303790,1.317231,0.579133,684466
1980-12-01,0.000000,1.317231,1.303790,1.303790,0.573223,55799
1980-12-02,0.000000,1.303790,1.297069,1.297069,0.570268,182276
1980-12-03,0.000000,1.293709,1.290349,1.290349,0.567314,193436
1980-12-04,0.000000,1.310510,1.290349,1.300429,0.571746,245515
1980-12-05,0.000000,1.310510,1.300429,1.300429,0.571746,66959
1980-12-08,0.000000,1.307150,1.280268,1.283628,0.564359,152517
1980-12-09,0.000000,1.290349,1.266827,1.266827,0.556972,107878
1980-12-10,0.000000,1.263466,1.253385,1.253385,0.551062,944861
1980-12-11,0.000000,1.246665,1.236584,1.236584,0.543676,111598
1980-12-12,0.000000,1.250025,1.233224,1.243305,0.546631,357113
1980-12-15,0.000000,1.256746,1.243305,1.250025,0.549585,334793
1980-12-16,0.000000,1.260106,1.256746,1.260106,0.554017,55799
1980-12-17,0.000000,1.283628,1.253385,1.270187,0.558449,193436
1980-12-18,0.000000,1.303790,1.266827,1.297069,0.570268,100438
1980-12-19,0.000000,1.344113,1.293709,1.344113,0.590952,178556
1980-12-22,0.000000,1.370995,1.344113,1.360915,0.598339,171117
1980-12-23,0.000000,1.370995,1.357554,1.360915,0.598339,37199
1980-12-24,0.000000,1.370995,1.360915,1.360915,0.598339,29759
1980-12-26,0.000000,1.360915,1.360915,1.360915,0.598339,40919
1980-12-29,0.000000,1.367635,1.360915,1.360915,0.598339,215756
1980-12-30,0.000000,1.360915,1.360915,1.360915,0.598339,74399
1980-12-31,0.000000,1.370995,1.360915,1.364275,0.599816,141357
1981-01-02,0.000000,1.377716,1.360915,1.377716,0.605726,148797
1981-01-05,0.000000,1.384437,1.323951,1.344113,0.590952,409192
1981-01-06,0.000000,1.344113,1.323951,1.330672,0.585043,226915
1981-01-07,0.000000,1.313871,1.290349,1.313871,0.577656,308754
1981-01-08,0.000000,1.317231,1.303790,1.310510,0.576178,643547
1981-01-09,0.000000,1.307150,1.303790,1.303790,0.573223,66959
1981-01-12,0.000000,1.317231,1.307150,1.307150,0.574700,390592
1981-01-13,0.000000,1.303790,1.283628,1.283628,0.564359,345953
1981-01-14,0.000000,1.303790,1.290349,1.303790,0.573223,133917
1981-01-15,0.000000,1.313871,1.303790,1.307150,0.574700,405472
1981-01-16,0.000000,1.313871,1.297069,1.303790,0.573223,416632
1981-01-19,0.000000,1.323951,1.307150,1.323951,0.582087,870462
1981-01-20,0.000000,1.330672,1.323951,1.323951,0.582087,74399
1981-01-21,0.000000,1.313871,1.307150,1.310510,0.576178,70679
1981-01-22,0.000000,1.317231,1.276907,1.290349,0.567314,1447051
1981-01-23,0.000000,1.283628,1.266827,1.266827,0.556972,163677
1981-01-26,0.000000,1.273547,1.253385,1.263466,0.555494,680746
1981-01-27,0.000000,1.280268,1.270187,1.270187,0.558449,494750
1981-01-28,0.000000,1.270187,1.270187,1.270187,0.558449,14880
1981-01-29,0.000000,1.280268,1.273547,1.276907,0.561404,100438
1981-01-30,0.000000,1.297069,1.276907,1.290349,0.567314,290154
1981-02-02,0.000000,1.270187,1.216422,1.223143,0.537766,260395
1981-02-03,0.000000,1.250025,1.202981,1.250025,0.549585,308754
1981-02-04,0.000000,1.253385,1.223143,1.236584,0.543676,230635
1981-02-05,0.000000,1.256746,1.250025,1.250025,0.549585,126477
1981-02-06,0.000000,1.263466,1.243305,1.263466,0.555494,245515
1981-02-09,0.000000,1.263466,1.236584,1.236584,0.543676,245515
1981-02-10,0.000000,1.236584,1.209702,1.209702,0.531857,115318
1981-02-11,0.000000,1.209702,1.196261,1.196261,0.525947,100438
1981-02-12,0.000000,1.196261,1.162658,1.162658,0.511173,104158
1981-02-13,0.000000,1.169378,1.152577,1.155937,0.508219,193436
1981-02-17,0.000000,1.155937,1.149217,1.152577,0.506741,137637
1981-02-18,0.000000,1.176099,1.169378,1.169378,0.514128,141357
1981-02-19,0.000000,1.169378,1.155937,1.162658,0.511173,234355
1981-02-20,0.000000,1.169378,1.152577,1.162658,0.511173,81838
1981-02-23,0.000000,1.155937,1.132415,1.145856,0.503786,145077
1981-02-24,0.000000,1.145856,1.129055,1.135776,0.499355,278994
1981-02-25,0.000000,1.145856,1.129055,1.135776,0.499355,215756
1981-02-26,0.000000,1.155937,1.132415,1.155937,0.508219,156237
1981-02-27,0.000000,1.196261,1.166018,1.189540,0.522992,606348
1981-03-02,0.000000,1.226503,1.192900,1.226503,0.539243,137637
1981-03-03,0.000000,1.226503,1.223143,1.223143,0.537766,74399
1981-03-04,0.000000,1.276907,1.229864,1.270187,0.558449,580308
1981-03-05,0.000000,1.270187,1.239944,1.250025,0.549585,275274
1981-03-06,0.000000,1.243305,1.236584,1.243305,0.546631,78118
1981-03-09,0.000000,1.246665,1.236584,1.246665,0.548108,107878
1981-03-10,0.000000,1.276907,1.253385,1.270187,0.558449,137637
1981-03-11,0.000000,1.273547,1.256746,1.263466,0.555494,145077
1981-03-12,0.000000,1.273547,1.256746,1.266827,0.556972,52079
1981-03-13,0.000000,1.283628,1.266827,1.276907,0.561404,126477
1981-03-16,0.000000,1.283628,1.273547,1.276907,0.561404,122758
1981-03-17,0.000000,1.290349,1.276907,1.283628,0.564359,327353
1981-03-18,0.000000,1.283628,1.263466,1.273547,0.559927,334793
1981-03-19,0.000000,1.266827,1.256746,1.266827,0.556972,156237
1981-03-20,0.000000,1.270187,1.250025,1.250025,0.549585,145077
1981-03-23,0.000000,1.243305,1.236584,1.243305,0.546631,89278
1981-03-24,0.000000,1.276907,1.250025,1.276907,0.561404,323633
1981-03-25,0.000000,1.280268,1.266827,1.273547,0.559927,100438
1981-03-26,0.000000,1.286988,1.273547,1.286988,0.565836,59519
1981-03-27,0.000000,1.286988,1.276907,1.286988,0.565836,104158
1981-03-30,0.000000,1.290349,1.283628,1.290349,0.567314,55799
1981-03-31,0.000000,1.290349,1.276907,1.276907,0.561404,29759
1981-04-01,0.000000,1.276907,1.276907,1.276907,0.561404,3720
1981-04-02,0.000000,1.280268,1.263466,1.273547,0.559927,152517
1981-04-03,0.000000,1.283628,1.266827,1.283628,0.564359,40919
1981-04-06,0.000000,1.276907,1.270187,1.276907,0.561404,66959
1981-04-07,0.000000,1.290349,1.275227,1.280268,0.562882,24800
1981-04-08,0.000000,1.290349,1.275227,1.275227,0.560665,84318
1981-04-09,0.000000,1.290349,1.270187,1.280268,0.562882,183516
1981-04-10,0.000000,1.285308,1.275227,1.275227,0.560665,64479
1981-04-13,0.000000,1.275227,1.260106,1.260106,0.554017,91758
1981-04-14,0.000000,1.280268,1.270187,1.270187,0.558449,300074
1981-04-15,0.000000,1.290349,1.270187,1.270187,0.558449,711746
1981-04-16,0.000000,1.280268,1.270187,1.270187,0.558449,126477
1981-04-20,0.000000,1.285308,1.250025,1.275227,0.560665,265355
1981-04-21,0.000000,1.290349,1.270187,1.270187,0.558449,111598
1981-04-22,0.000000,1.265146,1.260106,1.265146,0.556233,185996
1981-04-23,0.000000,1.260106,1.250025,1.260106,0.554017,275274
1981-04-24,0.000000,1.265146,1.260106,1.260106,0.554017,153757
1981-04-27,0.000000,1.260106,1.229864,1.229864,0.540721,265355
1981-04-28,0.000000,1.219783,1.199621,1.209702,0.531857,66959
1981-04-29,0.000000,1.159298,1.134095,1.139136,0.500832,178556
1981-04-30,0.000000,1.149217,1.139136,1.149217,0.505264,143837
1981-05-01,0.000000,1.149217,1.144176,1.149217,0.505264,32239
1981-05-04,0.000000,1.139136,1.118974,1.124015,0.494184,61999
1981-05-05,0.000000,1.118974,1.098812,1.118974,0.491967,99198
1981-05-06,0.000000,1.129055,1.118974,1.118974,0.491967,57039
1981-05-07,0.000000,1.134095,1.113934,1.124015,0.494184,42159
1981-05-08,0.000000,1.124015,1.108893,1.124015,0.494184,99198
1981-05-11,0.000000,1.108893,1.088732,1.088732,0.478671,123998
1981-05-12,0.000000,1.098812,1.088732,1.098812,0.483103,44639
1981-05-13,0.000000,1.118974,1.098812,1.113934,0.489752,111598
1981-05-14,0.000000,1.113934,1.103853,1.103853,0.485319,24800
1981-05-15,0.000000,1.129055,1.098812,1.129055,0.496400,76878
1981-05-18,0.000000,1.118974,1.113934,1.113934,0.489752,59519
1981-05-19,0.000000,1.134095,1.113934,1.129055,0.496400,166157
1981-05-20,0.000000,1.134095,1.124015,1.129055,0.496400,84318
1981-05-21,0.000000,1.134095,1.124015,1.129055,0.496400,71919
1981-05-22,0.000000,1.169378,1.134095,1.169378,0.514128,297594
1981-05-26,0.000000,1.179459,1.169378,1.169378,0.514128,153757
1981-05-27,0.000000,1.219783,1.179459,1.209702,0.531857,401752
1981-05-28,0.000000,1.229864,1.209702,1.229864,0.540721,104158
1981-05-29,0.000000,1.229864,1.219783,1.224823,0.538505,76878
1981-06-01,0.000000,1.234904,1.219783,1.219783,0.536289,39679
1981-06-02,0.000000,1.209702,1.189540,1.199621,0.527425,99198
1981-06-03,0.000000,1.219783,1.209702,1.219783,0.536289,228155
1981-06-04,0.000000,1.219783,1.209702,1.209702,0.531857,109118
1981-06-05,0.000000,1.229864,1.219783,1.219783,0.536289,81838
1981-06-08,0.000000,1.219783,1.219783,1.219783,0.536289,64479
1981-06-09,0.000000,1.250025,1.219783,1.250025,0.549585,136397
1981-06-10,0.000000,1.250025,1.250025,1.250025,0.549585,42159
1981-06-11,0.000000,1.280268,1.250025,1.270187,0.558449,344713
1981-06-12,0.000000,1.280268,1.260106,1.260106,0.554017,791104
1981-06-15,0.000000,1.270187,1.250025,1.250025,0.549585,548069
1981-06-16,0.000000,1.265146,1.250025,1.250025,0.549585,81838
1981-06-17,0.000000,1.250025,1.250025,1.250025,0.549585,86798
1981-06-18,0.000000,1.260106,1.250025,1.255066,0.551801,59519
1981-06-19,0.000000,1.270187,1.255066,1.265146,0.556233,498470
1981-06-22,0.000000,1.260106,1.250025,1.250025,0.549585,171117
1981-06-23,0.000000,1.244985,1.229864,1.229864,0.540721,86798
1981-06-24,0.000000,1.234904,1.219783,1.219783,0.536289,86798
1981-06-25,0.000000,1.229864,1.214742,1.229864,0.540721,247995
1981-06-26,0.000000,1.239944,1.224823,1.229864,0.540721,473670
1981-06-29,0.000000,1.229864,1.224823,1.224823,0.538505,27279
1981-06-30,0.000000,1.234904,1.219783,1.234904,0.542937,121518
1981-07-01,0.000000,1.234904,1.219783,1.224823,0.538505,592708
1981-07-02,0.000000,1.229864,1.209702,1.209702,0.531857,324873
1981-07-06,0.000000,1.219783,1.214742,1.214742,0.534072,126477
1981-07-07,0.000000,1.214742,1.199621,1.199621,0.527425,151277
1981-07-08,0.000000,1.199621,1.169378,1.174419,0.516344,111598
1981-07-09,0.000000,1.169378,1.149217,1.154257,0.507480,178556
1981-07-10,0.000000,1.154257,1.149217,1.149217,0.505264,24800
1981-07-13,0.000000,1.154257,1.139136,1.139136,0.500832,44639
1981-07-14,0.000000,1.149217,1.139136,1.139136,0.500832,895262
1981-07-15,0.000000,1.149217,1.134095,1.134095,0.498615,523269
1981-07-16,0.000000,1.129055,1.129055,1.129055,0.496400,74399
1981-07-17,0.000000,1.149217,1.134095,1.149217,0.505264,79358
1981-07-20,0.000000,1.149217,1.118974,1.118974,0.491967,347193
1981-07-21,0.000000,1.124015,1.113934,1.124015,0.494184,71919
1981-07-22,0.000000,1.129055,1.124015,1.124015,0.494184,409192
1981-07-23,0.000000,1.134095,1.129055,1.129055,0.496400,396792
1981-07-24,0.000000,1.129055,1.129055,1.129055,0.496400,37199
1981-07-27,0.000000,1.154257,1.134095,1.154257,0.507480,99198
1981-07-28,0.000000,1.164338,1.154257,1.154257,0.507480,133917
1981-07-29,0.000000,1.159298,1.154257,1.154257,0.507480,54559
1981-07-30,0.000000,1.164338,1.154257,1.159298,0.509696,47119
1981-07-31,0.000000,1.169378,1.159298,1.169378,0.514128,138877
1981-08-03,0.000000,1.169378,1.159298,1.169378,0.514128,213276
1981-08-04,0.000000,1.189540,1.164338,1.189540,0.522992,119038
1981-08-05,0.000000,1.219783,1.179459,1.219783,0.536289,69439
1981-08-06,0.000000,1.300429,1.229864,1.250025,0.549585,872942
1981-08-07,0.000000,1.275227,1.255066,1.255066,0.551801,148797
1981-08-10,0.000000,1.270187,1.250025,1.260106,0.554017,47119
1981-08-11,0.000000,1.270187,1.250025,1.270187,0.558449,146317
1981-08-12,0.000000,1.330672,1.300429,1.330672,0.585043,171117
1981-08-13,0.000000,1.350834,1.340753,1.345793,0.591690,302554
1981-08-14,0.000000,1.355874,1.320591,1.320591,0.580610,225675
1981-08-17,0.000000,1.310510,1.295389,1.295389,0.569530,49599
1981-08-18,0.000000,1.290349,1.260106,1.260106,0.554017,59519
1981-08-19,0.000000,1.290349,1.250025,1.290349,0.567314,171117
1981-08-20,0.000000,1.320591,1.290349,1.310510,0.576178,32239
1981-08-21,0.000000,1.320591,1.300429,1.300429,0.571746,104158
1981-08-24,0.000000,1.310510,1.250025,1.250025,0.549585,138877
1981-08-25,0.000000,1.250025,1.229864,1.250025,0.549585,168637
1981-08-26,0.000000,1.270187,1.260106,1.265146,0.556233,153757
1981-08-27,0.000000,1.275227,1.244985,1.244985,0.547369,54559
1981-08-28,0.000000,1.239944,1.239944,1.239944,0.545153,44639
1981-08-31,0.000000,1.239944,1.219783,1.219783,0.536289,89278
1981-09-01,0.000000,1.229864,1.199621,1.199621,0.527425,57039
1981-09-02,0.000000,1.229864,1.199621,1.214742,0.534072,138877
1981-09-03,0.000000,1.219783,1.214742,1.214742,0.534072,66959
1981-09-04,0.000000,1.209702,1.199621,1.199621,0.527425,42159
1981-09-08,0.000000,1.199621,1.199621,1.199621,0.527425,44639
1981-09-09,0.000000,1.179459,1.174419,1.174419,0.516344,146317
1981-09-10,0.000000,1.169378,1.144176,1.144176,0.503048,104158
1981-09-11,0.000000,1.139136,1.129055,1.139136,0.500832,49599
1981-09-14,0.000000,1.149217,1.144176,1.144176,0.503048,29759
1981-09-15,0.000000,1.149217,1.144176,1.149217,0.505264,39679
1981-09-16,0.000000,1.169378,1.159298,1.159298,0.509696,176076
1981-09-17,0.000000,1.169378,1.149217,1.149217,0.505264,64479
1981-09-18,0.000000,1.149217,1.149217,1.149217,0.505264,114078
1981-09-21,0.000000,1.179459,1.149217,1.179459,0.518560,86798
1981-09-22,0.000000,1.189540,1.169378,1.169378,0.514128,106638
1981-09-23,0.000000,1.174419,1.149217,1.149217,0.505264,133917
1981-09-24,0.000000,1.154257,1.149217,1.149217,0.505264,49599
1981-09-25,0.000000,1.149217,1.098812,1.098812,0.483103,453831
1981-09-28,0.000000,1.088732,1.068570,1.078651,0.474239,128957
1981-09-29,0.000000,1.088732,1.058489,1.068570,0.469807,198396
1981-09-30,0.000000,1.068570,1.048408,1.058489,0.465374,66959
1981-10-01,0.000000,1.093772,1.073610,1.078651,0.474239,61999
1981-10-02,0.000000,1.088732,1.068570,1.068570,0.469807,64479
1981-10-05,0.000000,1.078651,1.073610,1.073610,0.472023,19840
1981-10-06,0.000000,1.083691,1.073610,1.078651,0.474239,42159
1981-10-07,0.000000,1.083691,1.078651,1.083691,0.476455,17360
1981-10-08,0.000000,1.078651,1.058489,1.058489,0.465374,104158
1981-10-09,0.000000,1.068570,1.058489,1.063530,0.467591,71919
1981-10-12,0.000000,1.083691,1.073610,1.083691,0.476455,7440
