date,open,high,low,close,adj-close,volume
1995-08-08,6.257300,6.406283,6.182808,6.257300,3.492811,1603535
1995-08-09,6.257300,6.331792,6.108317,6.108317,3.409647,1522486
1995-08-10,6.108317,6.182808,5.884842,5.959333,3.326486,1727207
1995-08-11,5.959333,6.108317,5.810350,5.884842,3.284905,1148618
1995-08-14,5.884842,5.959333,5.810350,5.884842,3.284905,991218
1995-08-15,5.884842,5.959333,5.810350,5.884842,3.284905,1258194
1995-08-16,5.884842,6.033825,5.810350,5.959333,3.326486,1688108
1995-08-17,5.959333,6.108317,5.959333,6.108317,3.409647,1783253
1995-08-18,6.182808,6.406283,6.182808,6.331792,3.534393,1335216
1995-08-21,6.331792,6.480775,6.108317,6.108317,3.409647,1349815
1995-08-22,6.331792,6.704250,6.331792,6.555267,3.659135,2717250
1995-08-23,6.480775,6.629758,6.331792,6.331792,3.534393,1014040
1995-08-24,6.331792,6.406283,6.257300,6.257300,3.492811,822743
1995-08-25,6.257300,6.331792,6.182808,6.182808,3.451229,1359716
1995-08-28,6.257300,6.257300,6.033825,6.182808,3.451229,474382
1995-08-29,6.108317,6.182808,6.033825,6.108317,3.409647,598221
1995-08-30,6.033825,6.182808,5.959333,6.033825,3.368066,1036861
1995-08-31,6.033825,6.182808,6.033825,6.108317,3.409647,1533393
1995-09-01,6.033825,6.108317,5.959333,5.959333,3.326486,612485
1995-09-05,6.033825,6.108317,5.959333,6.033825,3.368066,731290
1995-09-06,6.182808,6.629758,6.182808,6.480775,3.617554,2635194
1995-09-07,6.406283,6.629758,6.406283,6.480775,3.617554,883656
1995-09-08,6.480775,6.704250,6.480775,6.704250,3.742297,906309
1995-09-11,6.704250,7.002217,6.704250,6.927725,3.867041,1534400
1995-09-12,7.002217,7.002217,6.704250,6.927725,3.867041,877615
1995-09-13,6.778742,6.927725,6.704250,6.853233,3.825458,1074617
1995-09-14,6.704250,6.853233,6.704250,6.853233,3.825458,531435
1995-09-15,6.927725,6.927725,6.480775,6.555267,3.659135,929466
1995-09-18,6.555267,6.704250,6.480775,6.629758,3.700717,882649
1995-09-19,6.629758,6.853233,6.629758,6.778742,3.783880,863352
1995-09-20,6.778742,6.927725,6.555267,6.555267,3.659135,1477179
1995-09-21,6.555267,6.555267,6.406283,6.555267,3.659135,1510739
1995-09-22,6.406283,6.629758,6.331792,6.555267,3.659135,829791
1995-09-25,6.555267,6.778742,6.480775,6.778742,3.783880,555935
1995-09-26,6.704250,6.853233,6.704250,6.853233,3.825458,887515
1995-09-27,6.704250,6.853233,6.704250,6.853233,3.825458,829455
1995-09-28,6.778742,6.927725,6.704250,6.927725,3.867041,755957
1995-09-29,6.853233,6.927725,6.778742,6.853233,3.825458,628594
1995-10-02,6.778742,6.927725,6.704250,6.853233,3.825458,1453350
1995-10-03,6.778742,6.853233,6.704250,6.853233,3.825458,763508
1995-10-04,6.778742,6.853233,6.629758,6.629758,3.700717,822072
1995-10-05,6.629758,6.778742,6.555267,6.778742,3.797532,437968
1995-10-06,6.704250,6.778742,6.629758,6.778742,3.797532,453910
1995-10-09,6.704250,6.853233,6.704250,6.853233,3.839262,424880
1995-10-10,6.704250,6.927725,6.704250,6.927725,3.880995,737163
1995-10-11,6.853233,6.927725,6.853233,6.927725,3.880995,457769
1995-10-12,6.927725,7.076708,6.853233,7.002217,3.922725,361450
1995-10-13,7.002217,7.076708,6.927725,6.927725,3.880995,452903
1995-10-16,6.853233,6.927725,6.778742,6.927725,3.880995,697897
1995-10-17,6.853233,6.927725,6.778742,6.853233,3.839262,446359
1995-10-18,6.853233,6.927725,6.853233,6.853233,3.839262,274527
1995-10-19,6.853233,7.002217,6.853233,7.002217,3.922725,496029
1995-10-20,6.927725,7.002217,6.927725,7.002217,3.922725,402226
1995-10-23,6.927725,7.151200,6.853233,7.076708,3.964456,868218
1995-10-24,7.076708,7.113954,6.927725,7.002217,3.922725,382090
1995-10-25,6.927725,7.002217,6.853233,6.927725,3.880995,544692
1995-10-26,6.853233,7.002217,6.778742,6.778742,3.797532,455923
1995-10-27,6.778742,6.853233,6.704250,6.704250,3.755801,1034679
1995-10-30,6.704250,6.853233,6.704250,6.778742,3.797532,791196
1995-10-31,6.778742,6.927725,6.704250,6.778742,3.797532,908155
1995-11-01,6.704250,6.853233,6.704250,6.778742,3.797532,541839
1995-11-02,6.778742,7.002217,6.778742,7.002217,3.922725,444177
1995-11-03,6.927725,7.002217,6.927725,7.002217,3.922725,485793
1995-11-06,7.002217,7.076708,6.927725,7.002217,3.922725,538315
1995-11-07,7.002217,7.076708,7.002217,7.002217,3.922725,494518
1995-11-08,7.002217,7.076708,7.002217,7.076708,3.964456,199687
1995-11-09,7.076708,7.151200,7.002217,7.076708,3.964456,509621
1995-11-10,7.002217,7.002217,6.927725,6.927725,3.880995,166965
1995-11-13,7.002217,7.002217,6.927725,6.927725,3.880995,217474
1995-11-14,6.927725,7.002217,6.704250,6.778742,3.797532,709140
1995-11-15,6.778742,7.002217,6.704250,7.002217,3.922725,1196275
1995-11-16,6.927725,7.002217,6.853233,6.853233,3.839262,707629
1995-11-17,6.927725,6.927725,6.778742,6.853233,3.839262,1170265
1995-11-20,6.853233,6.927725,6.853233,6.927725,3.880995,315472
1995-11-21,6.853233,7.002217,6.853233,6.853233,3.839262,534456
1995-11-22,6.853233,6.853233,6.629758,6.704250,3.755801,807473
1995-11-24,6.704250,6.778742,6.629758,6.704250,3.755801,242812
1995-11-27,6.704250,6.927725,6.704250,6.853233,3.839262,1158854
1995-11-28,6.853233,7.002217,6.853233,7.002217,3.922725,747399
1995-11-29,6.927725,7.002217,6.853233,7.002217,3.922725,294496
1995-11-30,6.853233,6.927725,6.778742,6.853233,3.839262,538147
1995-12-01,6.853233,7.002217,6.853233,7.002217,3.922725,424041
1995-12-04,6.927725,7.002217,6.853233,7.002217,3.922725,254726
1995-12-05,6.927725,7.002217,6.853233,7.002217,3.922725,603423
1995-12-06,7.151200,7.225692,6.927725,7.002217,3.922725,2025394
1995-12-07,6.927725,6.927725,6.853233,6.927725,3.880995,515326
1995-12-08,6.853233,6.927725,6.704250,6.853233,3.839262,1208357
1995-12-11,6.853233,6.927725,6.778742,6.927725,3.880995,516165
1995-12-12,6.853233,6.927725,6.853233,6.927725,3.880995,482604
1995-12-13,6.853233,6.927725,6.778742,6.927725,3.880995,857814
1995-12-14,6.927725,7.225692,6.778742,7.225692,4.047919,802607
1995-12-15,7.151200,7.151200,6.927725,7.002217,3.922725,1971865
1995-12-18,7.002217,7.076708,7.002217,7.076708,3.964456,465153
1995-12-19,7.076708,7.151200,7.002217,7.151200,4.006187,589495
1995-12-20,7.076708,7.151200,6.927725,7.002217,3.922725,931480
1995-12-21,7.002217,7.076708,7.002217,7.002217,3.922725,406253
1995-12-22,7.002217,7.002217,6.853233,6.853233,3.839262,717194
1995-12-26,6.853233,6.927725,6.853233,6.927725,3.880995,157568
1995-12-27,6.927725,7.002217,6.927725,6.927725,3.880995,243651
1995-12-28,6.927725,7.002217,6.853233,6.927725,3.880995,274024
1995-12-29,6.927725,7.076708,6.853233,7.076708,3.964456,553250
1996-01-02,6.927725,7.076708,6.853233,7.002217,3.922725,547041
1996-01-03,6.927725,7.002217,6.853233,6.927725,3.880995,535798
1996-01-04,7.002217,7.002217,6.704250,6.853233,3.839262,1321457
1996-01-05,6.704250,6.778742,6.704250,6.704250,3.755801,1090558
1996-01-08,6.704250,6.778742,6.629758,6.778742,3.797532,132733
1996-01-09,6.704250,6.778742,6.480775,6.629758,3.714069,483276
1996-01-10,6.555267,6.555267,6.331792,6.480775,3.630606,667524
1996-01-11,6.406283,6.704250,6.406283,6.629758,3.714069,763173
1996-01-12,6.629758,7.002217,6.629758,7.002217,3.922725,760488
1996-01-15,7.002217,7.002217,6.927725,6.927725,3.880995,322184
1996-01-16,7.002217,7.002217,6.927725,7.002217,3.922725,377895
1996-01-17,6.927725,7.002217,6.927725,6.927725,3.880995,602081
1996-01-18,6.927725,7.002217,6.853233,6.853233,3.839262,551740
1996-01-19,6.778742,6.927725,6.778742,6.927725,3.880995,477235
1996-01-22,6.927725,7.002217,6.927725,7.002217,3.922725,367826
1996-01-23,6.927725,7.002217,6.853233,6.927725,3.880995,445352
1996-01-24,6.927725,7.076708,6.927725,7.076708,3.964456,323862
1996-01-25,7.002217,7.002217,6.927725,7.002217,3.922725,524388
1996-01-26,6.927725,7.002217,6.853233,6.927725,3.880995,467670
1996-01-29,6.927725,7.002217,6.853233,6.853233,3.839262,1143249
1996-01-30,6.927725,6.927725,6.778742,6.853233,3.839262,1125461
1996-01-31,6.778742,6.853233,6.778742,6.853233,3.839262,722228
1996-02-01,6.778742,6.890479,6.704250,6.853233,3.839262,816199
1996-02-02,6.853233,7.076708,6.704250,7.002217,3.922725,2487527
1996-02-05,7.002217,7.225692,6.927725,7.151200,4.006187,1669146
1996-02-06,7.151200,7.300183,7.151200,7.300183,4.089649,458776
1996-02-07,7.225692,7.598150,7.225692,7.598150,4.256572,1025115
1996-02-08,7.672642,7.896117,7.449167,7.672642,4.298305,734982
1996-02-09,7.672642,7.747133,7.523658,7.598150,4.256572,546538
1996-02-12,7.523658,7.672642,7.523658,7.672642,4.298305,256908
1996-02-13,7.449167,7.449167,7.300183,7.300183,4.089649,404240
1996-02-14,7.300183,7.449167,7.151200,7.449167,4.173112,369337
1996-02-15,7.374675,7.523658,7.300183,7.449167,4.173112,754279
1996-02-16,7.523658,7.523658,7.374675,7.449167,4.173112,477570
1996-02-20,7.300183,7.300183,7.076708,7.225692,4.047919,621546
1996-02-21,7.225692,7.523658,7.225692,7.449167,4.173112,676082
1996-02-22,7.449167,7.672642,7.449167,7.449167,4.173112,308592
1996-02-23,7.374675,7.523658,7.300183,7.374675,4.131382,639333
1996-02-26,7.300183,7.449167,7.225692,7.300183,4.089649,482940
1996-02-27,7.374675,7.523658,7.300183,7.449167,4.173112,469348
1996-02-28,7.449167,7.523658,7.374675,7.449167,4.173112,429410
1996-02-29,7.374675,7.449167,7.300183,7.374675,4.131382,751426
1996-03-01,7.449167,7.523658,7.374675,7.449167,4.173112,624063
1996-03-04,7.449167,7.672642,7.449167,7.598150,4.256572,759145
1996-03-05,7.598150,7.672642,7.523658,7.598150,4.256572,509621
1996-03-06,7.523658,7.598150,7.449167,7.598150,4.256572,232409
1996-03-07,7.523658,7.672642,7.449167,7.523658,4.214843,461797
1996-03-08,7.523658,7.672642,7.374675,7.523658,4.214843,893556
1996-03-11,7.523658,7.821625,7.523658,7.747133,4.340036,1232185
1996-03-12,7.747133,7.896117,7.672642,7.747133,4.340036,1709084
1996-03-13,7.672642,7.821625,7.672642,7.821625,4.381766,653764
1996-03-14,7.747133,7.821625,7.672642,7.747133,4.340036,762334
1996-03-15,7.821625,7.970608,7.747133,7.896117,4.423500,1768990
1996-03-18,7.896117,8.194083,7.896117,8.119592,4.548692,996588
1996-03-19,8.119592,8.268575,8.119592,8.119592,4.548692,1022094
1996-03-20,8.119592,8.194083,7.821625,7.896117,4.423500,690681
1996-03-21,7.896117,7.896117,7.747133,7.821625,4.381766,525394
1996-03-22,7.747133,7.896117,7.747133,7.896117,4.423500,810829
1996-03-25,7.970608,8.045100,7.821625,7.821625,4.381766,927285
1996-03-26,7.896117,8.119592,7.821625,8.119592,4.548692,1113883
1996-03-27,8.119592,8.119592,7.821625,7.896117,4.423500,1067569
1996-03-28,7.821625,7.896117,7.747133,7.821625,4.381766,520025
1996-03-29,7.821625,8.045100,7.747133,8.045100,4.506962,1529869
1996-04-01,8.045100,8.119592,7.970608,8.045100,4.506962,445184
1996-04-02,7.970608,8.045100,7.821625,7.821625,4.381766,691017
1996-04-03,7.821625,7.970608,7.821625,7.970608,4.465229,845732
1996-04-04,7.970608,8.119592,7.896117,8.119592,4.548692,1159190
1996-04-08,7.970608,8.194083,7.970608,8.119592,4.555378,980311
1996-04-09,8.119592,8.343067,8.119592,8.194083,4.597172,544021
1996-04-10,8.119592,8.268575,8.119592,8.119592,4.555378,757635
1996-04-11,8.119592,8.194083,7.747133,7.896117,4.430002,1702875
1996-04-12,7.970608,8.045100,7.896117,7.896117,4.430002,565499
1996-04-15,7.970608,8.007854,7.896117,7.970608,4.471793,214286
1996-04-16,7.970608,8.119592,7.896117,7.970608,4.471793,545363
1996-04-17,7.896117,8.119592,7.896117,7.970608,4.471793,544356
1996-04-18,8.045100,8.119592,7.970608,8.045100,4.513587,483276
1996-04-19,8.045100,8.268575,8.045100,8.268575,4.638964,696554
1996-04-22,8.194083,8.343067,8.119592,8.194083,4.597172,429578
1996-04-23,8.119592,8.194083,7.970608,8.045100,4.513587,550062
1996-04-24,8.045100,8.119592,7.970608,8.119592,4.555378,855800
1996-04-25,8.045100,8.119592,7.896117,7.896117,4.430002,1434556
1996-04-26,7.896117,7.970608,7.821625,7.896117,4.430002,1056158
1996-04-29,7.821625,7.970608,7.747133,7.970608,4.471793,1497819
1996-04-30,8.119592,8.268575,8.119592,8.194083,4.597172,1506544
1996-05-01,8.119592,8.194083,8.045100,8.194083,4.597172,378062
1996-05-02,8.119592,8.194083,8.045100,8.119592,4.555378,670713
1996-05-03,8.045100,8.119592,7.896117,7.970608,4.471793,388634
1996-05-06,7.896117,7.970608,7.821625,7.821625,4.388210,261774
1996-05-07,7.747133,7.747133,7.672642,7.672642,4.304625,672726
1996-05-08,7.672642,7.747133,7.523658,7.598150,4.262831,609296
1996-05-09,7.300183,7.300183,7.002217,7.076708,3.970283,1719823
1996-05-10,7.002217,7.076708,6.555267,7.002217,3.928492,973934
1996-05-13,7.002217,7.225692,7.002217,7.151200,4.012076,1307361
1996-05-14,7.151200,7.225692,6.927725,7.076708,3.970283,1274471
1996-05-15,7.076708,7.076708,6.853233,6.853233,3.844907,493344
1996-05-16,7.002217,7.002217,6.853233,7.002217,3.928492,722228
1996-05-17,7.002217,7.076708,6.927725,7.076708,3.970283,907148
1996-05-20,7.002217,7.151200,7.002217,7.151200,4.012076,414979
1996-05-21,7.076708,7.151200,7.002217,7.076708,3.970283,324030
1996-05-22,7.076708,7.076708,6.927725,7.002217,3.928492,495693
1996-05-23,7.002217,7.076708,6.927725,7.002217,3.928492,223851
1996-05-24,6.927725,7.002217,6.927725,7.002217,3.928492,534959
1996-05-28,7.002217,7.076708,6.927725,6.927725,3.886699,390312
1996-05-29,6.927725,7.076708,6.927725,7.002217,3.928492,436962
1996-05-30,6.927725,7.151200,6.927725,7.076708,3.970283,531435
1996-05-31,7.076708,7.151200,6.927725,7.076708,3.970283,609129
1996-06-03,7.002217,7.151200,6.927725,7.151200,4.012076,432934
1996-06-04,7.151200,7.225692,7.076708,7.151200,4.012076,862680
1996-06-05,7.076708,7.076708,7.002217,7.076708,3.970283,495022
1996-06-06,7.002217,7.151200,7.002217,7.076708,3.970283,329735
1996-06-07,7.002217,7.151200,6.927725,7.076708,3.970283,2662882
1996-06-10,7.076708,7.076708,6.927725,7.002217,3.928492,1059179
1996-06-11,6.927725,7.002217,6.853233,6.927725,3.886699,348361
1996-06-12,6.927725,7.002217,6.853233,6.927725,3.886699,209587
1996-06-13,6.853233,6.853233,6.704250,6.778742,3.803115,244826
1996-06-14,6.778742,6.927725,6.629758,6.704250,3.761322,416657
1996-06-17,6.629758,6.629758,6.406283,6.480775,3.635944,242812
1996-06-18,6.555267,6.778742,6.480775,6.778742,3.803115,347354
1996-06-19,6.704250,6.778742,6.480775,6.555267,3.677737,177704
1996-06-20,6.629758,6.704250,6.555267,6.629758,3.719531,189451
1996-06-21,6.629758,6.629758,6.406283,6.555267,3.677737,1670153
1996-06-24,6.555267,6.555267,6.331792,6.406283,3.594152,340810
1996-06-25,6.331792,6.406283,6.257300,6.257300,3.510566,863855
1996-06-26,6.331792,6.406283,6.257300,6.331792,3.552361,909162
1996-06-27,6.257300,6.406283,6.257300,6.406283,3.594152,501734
1996-06-28,6.331792,6.480775,6.331792,6.406283,3.594152,812675
1996-07-01,6.331792,6.406283,6.257300,6.257300,3.510566,317989
1996-07-02,6.331792,6.406283,6.257300,6.331792,3.552361,327218
1996-07-03,6.331792,6.406283,6.257300,6.406283,3.594152,157568
1996-07-05,6.182808,6.182808,6.108317,6.108317,3.426983,134243
1996-07-08,6.033825,6.033825,5.810350,5.959333,3.343397,832811
1996-07-09,5.959333,5.959333,5.884842,5.959333,3.343397,585133
1996-07-10,5.884842,5.959333,5.810350,5.959333,3.343397,455923
1996-07-11,5.884842,5.884842,5.735858,5.884842,3.301606,348865
1996-07-12,5.810350,5.810350,5.586875,5.586875,3.134434,618190
1996-07-15,5.661367,5.735858,5.512383,5.586875,3.134434,270164
1996-07-16,5.512383,5.586875,5.288908,5.363400,3.009058,889865
1996-07-17,5.363400,5.586875,5.363400,5.363400,3.009058,509789
1996-07-18,5.288908,5.437892,5.288908,5.363400,3.009058,286274
1996-07-19,5.288908,5.363400,5.139925,5.363400,3.009058,463978
1996-07-22,5.288908,5.288908,5.139925,5.214417,2.925473,1033840
1996-07-23,5.214417,5.288908,5.139925,5.214417,2.925473,1238226
1996-07-24,5.139925,5.214417,5.065433,5.214417,2.925473,761830
1996-07-25,5.214417,5.288908,5.065433,5.065433,2.841887,949771
1996-07-26,5.139925,5.139925,4.990942,5.065433,2.841887,536805
1996-07-29,4.990942,5.065433,4.916450,4.916450,2.758303,858989
1996-07-30,4.916450,4.916450,4.692975,4.767467,2.674718,1310214
1996-07-31,4.767467,4.767467,4.543992,4.692975,2.632925,1726703
1996-08-01,4.692975,4.692975,4.469500,4.543992,2.549340,3256237
1996-08-02,4.618483,4.990942,4.618483,4.916450,2.758303,2436850
1996-08-05,4.916450,5.065433,4.841958,4.916450,2.758303,1098781
1996-08-06,4.916450,5.065433,4.767467,4.990942,2.800095,5589384
1996-08-07,4.990942,4.990942,4.916450,4.916450,2.758303,2221389
1996-08-08,4.916450,4.990942,4.618483,4.841958,2.716511,1283365
1996-08-09,4.841958,4.990942,4.767467,4.990942,2.800095,1417944
1996-08-12,4.916450,5.288908,4.692975,4.767467,2.674718,1839971
1996-08-13,4.767467,4.916450,4.692975,4.767467,2.674718,3032722
1996-08-14,4.767467,5.065433,4.692975,4.916450,2.758303,2319387
1996-08-15,4.841958,4.990942,4.767467,4.841958,2.716511,2363687
1996-08-16,4.916450,4.916450,4.841958,4.916450,2.758303,1193422
1996-08-19,4.841958,4.916450,4.767467,4.841958,2.716511,1724690
1996-08-20,4.767467,4.916450,4.767467,4.841958,2.716511,1269102
1996-08-21,4.841958,4.841958,4.692975,4.692975,2.632925,1225305
1996-08-22,4.767467,4.841958,4.692975,4.692975,2.632925,808480
1996-08-23,4.692975,4.767467,4.692975,4.767467,2.674718,1145598
1996-08-26,4.767467,4.767467,4.618483,4.692975,2.632925,866708
1996-08-27,4.692975,4.879204,4.692975,4.841958,2.716511,2014655
1996-08-28,4.841958,4.916450,4.692975,4.767467,2.674718,784316
1996-08-29,4.767467,4.841958,4.692975,4.767467,2.674718,500056
1996-08-30,4.767467,4.841958,4.767467,4.767467,2.674718,241302
1996-09-03,4.692975,4.767467,4.692975,4.692975,2.632925,696890
1996-09-04,4.767467,4.767467,4.618483,4.767467,2.674718,364135
1996-09-05,4.692975,4.767467,4.692975,4.692975,2.632925,1248797
1996-09-06,4.692975,4.692975,4.618483,4.618483,2.591133,1191241
1996-09-09,4.692975,4.692975,4.618483,4.692975,2.632925,640508
1996-09-10,4.692975,4.767467,4.692975,4.692975,2.632925,524891
1996-09-11,4.692975,4.916450,4.692975,4.767467,2.674718,819555
1996-09-12,4.841958,5.065433,4.841958,4.990942,2.800095,998266
1996-09-13,4.990942,5.065433,4.916450,4.990942,2.800095,596208
1996-09-16,4.916450,5.065433,4.916450,4.990942,2.800095,601242
1996-09-17,4.990942,5.288908,4.990942,5.139925,2.883680,1084685
1996-09-18,5.139925,5.214417,5.065433,5.065433,2.841887,1083678
1996-09-19,5.065433,5.139925,4.990942,5.065433,2.841887,1099116
1996-09-20,5.065433,5.214417,4.767467,4.916450,2.758303,3256908
1996-09-23,4.916450,5.214417,4.916450,5.139925,2.883680,778275
1996-09-24,5.214417,5.288908,5.065433,5.288908,2.967265,1256181
1996-09-25,5.288908,5.363400,5.139925,5.214417,2.925473,2095536
1996-09-26,5.139925,5.214417,5.065433,5.139925,2.883680,3293657
1996-09-27,5.139925,5.214417,5.139925,5.214417,2.925473,488813
1996-09-30,5.139925,5.214417,5.139925,5.139925,2.883680,595369
1996-10-01,5.139925,5.214417,5.139925,5.139925,2.883680,1345117
1996-10-02,5.139925,5.214417,5.065433,5.139925,2.883680,1164392
1996-10-03,5.065433,5.139925,5.065433,5.065433,2.841887,585972
1996-10-04,5.139925,5.139925,4.990942,4.990942,2.800095,763508
1996-10-07,5.065433,5.065433,4.916450,4.990942,2.800095,322687
1996-10-08,4.841958,4.990942,4.841958,4.990942,2.813532,376217
1996-10-09,4.990942,4.990942,4.841958,4.916450,2.771539,678599
1996-10-10,4.916450,4.990942,4.841958,4.841958,2.729547,468844
1996-10-11,4.916450,5.065433,4.841958,5.065433,2.855526,770892
1996-10-14,5.065433,5.139925,4.990942,4.990942,2.813532,236771
1996-10-15,4.990942,5.065433,4.916450,4.990942,2.813532,804788
1996-10-16,4.990942,5.139925,4.916450,5.065433,2.855526,531771
1996-10-17,5.065433,5.139925,4.916450,5.065433,2.855526,406421
1996-10-18,5.139925,5.288908,4.990942,5.288908,2.981505,848585
1996-10-21,5.288908,5.363400,5.214417,5.363400,3.023498,846236
1996-10-22,5.363400,5.512383,5.214417,5.363400,3.023498,621882
1996-10-23,5.363400,5.437892,5.288908,5.363400,3.023498,693870
1996-10-24,5.363400,5.363400,5.214417,5.288908,2.981505,1290581
1996-10-25,5.214417,5.288908,5.139925,5.288908,2.981505,510628
1996-10-28,5.363400,5.363400,5.139925,5.214417,2.939512,767368
1996-10-29,5.214417,5.288908,5.139925,5.214417,2.939512,350375
1996-10-30,5.288908,5.288908,5.139925,5.214417,2.939512,273521
1996-10-31,5.139925,5.214417,4.767467,4.990942,2.813532,4939143
1996-11-01,5.065433,5.065433,4.916450,4.916450,2.771539,816199
1996-11-04,4.990942,5.139925,4.841958,5.065433,2.855526,920908
1996-11-05,5.139925,5.139925,4.990942,5.065433,2.855526,1032162
1996-11-06,5.065433,5.065433,4.990942,5.065433,2.855526,1482884
1996-11-07,4.990942,5.065433,4.990942,5.065433,2.855526,756293
1996-11-08,5.065433,5.139925,4.916450,5.139925,2.897520,380579
1996-11-11,5.139925,5.139925,4.990942,4.990942,2.813532,870232
1996-11-12,4.990942,5.139925,4.990942,5.139925,2.897520,313626
1996-11-13,5.065433,5.139925,4.990942,5.139925,2.897520,307081
1996-11-14,5.065433,5.214417,5.065433,5.139925,2.897520,768039
1996-11-15,5.214417,5.214417,5.065433,5.065433,2.855526,448037
1996-11-18,5.139925,5.139925,4.990942,5.065433,2.855526,831301
1996-11-19,4.990942,5.139925,4.990942,5.065433,2.855526,507104
1996-11-20,5.065433,5.214417,5.065433,5.139925,2.897520,1076630
1996-11-21,5.139925,5.139925,5.065433,5.139925,2.897520,504754
1996-11-22,5.139925,5.214417,4.990942,5.065433,2.855526,1009845
1996-11-25,5.065433,5.214417,4.990942,5.139925,2.897520,611813
