date,open,high,low,close,adj-close,volume
1962-05-08,0.000000,0.390956,0.383226,0.384330,0.066413,520646
1962-05-09,0.000000,0.383778,0.376599,0.383778,0.066318,633830
1962-05-10,0.000000,0.381017,0.376599,0.377704,0.065269,747014
1962-05-11,0.000000,0.382121,0.377151,0.377704,0.065269,882835
1962-05-14,0.000000,0.371077,0.360033,0.371077,0.064123,1539302
1962-05-15,0.000000,0.375495,0.367764,0.375495,0.064887,1177114
1962-05-16,0.000000,0.377704,0.374390,0.376599,0.065078,656467
1962-05-17,0.000000,0.373286,0.365555,0.365555,0.063169,430099
1962-05-18,0.000000,0.368868,0.361138,0.368868,0.063742,882835
1962-05-21,0.000000,0.372182,0.367764,0.368316,0.063646,475373
1962-05-22,0.000000,0.370525,0.363899,0.364451,0.062978,701741
1962-05-23,0.000000,0.363899,0.353407,0.353407,0.061070,1109203
1962-05-24,0.000000,0.353959,0.339050,0.339050,0.058589,1697760
1962-05-25,0.000000,0.336289,0.327454,0.329110,0.056871,1539302
1962-05-28,0.000000,0.329662,0.316962,0.324693,0.056108,1561939
1962-05-29,0.000000,0.324693,0.311440,0.320275,0.055345,3259699
1962-05-31,0.000000,0.342363,0.321379,0.326349,0.056394,3961440
1962-06-01,0.000000,0.326349,0.318618,0.321379,0.055535,1448755
1962-06-04,0.000000,0.321379,0.300948,0.303709,0.052482,2535322
1962-06-05,0.000000,0.303709,0.290456,0.293769,0.051061,2512685
1962-06-06,0.000000,0.307022,0.297083,0.300396,0.052213,2105222
1962-06-07,0.000000,0.303709,0.297083,0.303709,0.052789,973382
1962-06-08,0.000000,0.313096,0.303709,0.313096,0.054421,1516666
1962-06-11,0.000000,0.321379,0.302605,0.303157,0.052693,1901491
1962-06-12,0.000000,0.303157,0.295978,0.295978,0.051445,1494029
1962-06-13,0.000000,0.308127,0.292113,0.293769,0.051061,2173133
1962-06-14,0.000000,0.297635,0.289352,0.293217,0.050965,2693779
1962-06-15,0.000000,0.300396,0.278308,0.298187,0.051829,3802982
1962-06-18,0.000000,0.305918,0.291561,0.300396,0.052213,814925
1962-06-19,0.000000,0.300396,0.296530,0.298187,0.051829,701741
1962-06-20,0.000000,0.299291,0.288247,0.292665,0.050869,1629850
1962-06-21,0.000000,0.287143,0.282725,0.283278,0.049238,1494029
1962-06-22,0.000000,0.281621,0.272234,0.272234,0.047318,2603232
1962-06-25,0.000000,0.278308,0.265055,0.278308,0.048374,3055968
1962-06-26,0.000000,0.286039,0.276099,0.276651,0.048086,1652486
1962-06-27,0.000000,0.274443,0.267816,0.273890,0.047606,1743034
1962-06-28,0.000000,0.288247,0.278308,0.287143,0.049910,1946765
1962-06-29,0.000000,0.300948,0.287143,0.287143,0.049910,1901491
1962-07-02,0.000000,0.299844,0.286039,0.298187,0.051829,996019
1962-07-03,0.000000,0.311440,0.298739,0.307022,0.053365,1561939
1962-07-05,0.000000,0.310888,0.305918,0.310335,0.053941,1403482
1962-07-06,0.000000,0.309231,0.300396,0.304261,0.052885,1131840
1962-07-09,0.000000,0.308127,0.301500,0.307574,0.053461,1267661
1962-07-10,0.000000,0.320827,0.310335,0.310888,0.054037,2422138
1962-07-11,0.000000,0.310888,0.307574,0.309783,0.053845,1358208
1962-07-12,0.000000,0.315857,0.309783,0.309783,0.053845,1290298
1962-07-13,0.000000,0.309783,0.307022,0.308127,0.053557,747014
1962-07-16,0.000000,0.308127,0.303157,0.307022,0.053365,1471392
1962-07-17,0.000000,0.308127,0.302605,0.302605,0.052597,1154477
1962-07-18,0.000000,0.303157,0.298739,0.299844,0.052117,837562
1962-07-19,0.000000,0.304261,0.298739,0.302605,0.052597,928109
1962-07-20,0.000000,0.308679,0.302605,0.308679,0.053653,1199750
1962-07-23,0.000000,0.313649,0.307022,0.312544,0.054325,565920
1962-07-24,0.000000,0.315305,0.307574,0.310335,0.053941,1154477
1962-07-25,0.000000,0.308679,0.303709,0.307022,0.053365,996019
1962-07-26,0.000000,0.314753,0.306470,0.310335,0.053941,747014
1962-07-27,0.000000,0.313096,0.307022,0.313096,0.054421,769651
1962-07-30,0.000000,0.333528,0.315305,0.331319,0.057588,1131840
1962-07-31,0.000000,0.339050,0.329110,0.329662,0.057300,1312934
1962-08-01,0.000000,0.332976,0.325797,0.327454,0.056916,928109
1962-08-02,0.000000,0.325245,0.322484,0.322484,0.056052,905472
1962-08-03,0.000000,0.328006,0.322484,0.326901,0.056820,814925
1962-08-06,0.000000,0.326901,0.320275,0.320275,0.055669,973382
1962-08-07,0.000000,0.314753,0.307022,0.308127,0.053557,1426118
1962-08-08,0.000000,0.308127,0.303157,0.308127,0.053557,1448755
1962-08-09,0.000000,0.306470,0.302605,0.303709,0.052789,1267661
1962-08-10,0.000000,0.308127,0.300948,0.300948,0.052309,520646
1962-08-13,0.000000,0.303709,0.299291,0.299291,0.052021,611194
1962-08-14,0.000000,0.299844,0.292665,0.299291,0.052021,2852237
1962-08-15,0.000000,0.304813,0.301500,0.303709,0.052789,905472
1962-08-16,0.000000,0.301500,0.297083,0.298187,0.051829,611194
1962-08-17,0.000000,0.298187,0.296530,0.296530,0.051541,498010
1962-08-20,0.000000,0.295978,0.294874,0.295426,0.051349,1969402
1962-08-21,0.000000,0.294322,0.284934,0.286591,0.049814,837562
1962-08-22,0.000000,0.294874,0.284934,0.294874,0.051253,1743034
1962-08-23,0.000000,0.294322,0.289904,0.289904,0.050390,882835
1962-08-24,0.000000,0.288247,0.284382,0.286039,0.049718,950746
1962-08-27,0.000000,0.286039,0.284382,0.284382,0.049430,679104
1962-08-28,0.000000,0.285486,0.279412,0.279412,0.048566,1245024
1962-08-29,0.000000,0.278860,0.276099,0.276099,0.047990,747014
1962-08-30,0.000000,0.281069,0.277203,0.278308,0.048374,1199750
1962-08-31,0.000000,0.280517,0.277756,0.279412,0.048566,1312934
1962-09-04,0.000000,0.282725,0.278860,0.279412,0.048566,1358208
1962-09-05,0.000000,0.284934,0.279412,0.281621,0.049261,724378
1962-09-06,0.000000,0.286039,0.279412,0.283830,0.049648,1199750
1962-09-07,0.000000,0.284934,0.282173,0.282725,0.049454,1063930
1962-09-10,0.000000,0.287143,0.283278,0.287143,0.050227,407462
1962-09-11,0.000000,0.295978,0.287143,0.295978,0.051773,792288
1962-09-12,0.000000,0.299291,0.295978,0.297635,0.052063,633830
1962-09-13,0.000000,0.299291,0.295978,0.299291,0.052352,701741
1962-09-14,0.000000,0.300396,0.295978,0.298187,0.052159,905472
1962-09-17,0.000000,0.299844,0.297635,0.298739,0.052256,1018656
1962-09-18,0.000000,0.302052,0.298187,0.301500,0.052739,769651
1962-09-19,0.000000,0.307022,0.298739,0.305366,0.053415,1335571
1962-09-20,0.000000,0.304813,0.294874,0.294874,0.051580,2263680
1962-09-21,0.000000,0.295978,0.288247,0.291008,0.050903,1901491
1962-09-24,0.000000,0.288247,0.285486,0.285486,0.049937,1403482
1962-09-25,0.000000,0.290456,0.284934,0.287143,0.050227,1018656
1962-09-26,0.000000,0.289904,0.287695,0.287695,0.050324,792288
1962-09-27,0.000000,0.293769,0.287143,0.289904,0.050710,1109203
1962-09-28,0.000000,0.290456,0.287143,0.287695,0.050324,950746
1962-10-01,0.000000,0.286591,0.281069,0.282173,0.049358,1607213
1962-10-02,0.000000,0.288800,0.281621,0.287695,0.050324,1041293
1962-10-03,0.000000,0.288800,0.282725,0.282725,0.049454,1177114
1962-10-04,0.000000,0.283830,0.280517,0.283830,0.049648,814925
1962-10-05,0.000000,0.288247,0.283830,0.288247,0.050420,860198
1962-10-08,0.000000,0.289352,0.288247,0.288800,0.050517,882835
1962-10-09,0.000000,0.293769,0.289904,0.293217,0.051290,701741
1962-10-10,0.000000,0.292665,0.289904,0.290456,0.050807,973382
1962-10-11,0.000000,0.290456,0.287143,0.288800,0.050517,1312934
1962-10-12,0.000000,0.289904,0.287143,0.289904,0.050710,701741
1962-10-15,0.000000,0.293217,0.288800,0.293217,0.051290,543283
1962-10-16,0.000000,0.295978,0.290456,0.292113,0.051097,1199750
1962-10-17,0.000000,0.292665,0.287143,0.288247,0.050420,1290298
1962-10-18,0.000000,0.290456,0.287143,0.289904,0.050710,1335571
1962-10-19,0.000000,0.291561,0.288800,0.288800,0.050517,1992038
1962-10-22,0.000000,0.297083,0.286039,0.297083,0.051966,1607213
1962-10-23,0.000000,0.295426,0.289352,0.289904,0.050710,1199750
1962-10-24,0.000000,0.300396,0.285486,0.300396,0.052546,1516666
1962-10-25,0.000000,0.298187,0.289352,0.293769,0.051386,1494029
1962-10-26,0.000000,0.290456,0.287143,0.288247,0.050420,316915
1962-10-29,0.000000,0.302052,0.294322,0.299291,0.052352,1403482
1962-10-30,0.000000,0.307574,0.300396,0.305366,0.053415,769651
1962-10-31,0.000000,0.308127,0.304813,0.304813,0.053318,611194
1962-11-01,0.000000,0.311440,0.300396,0.311440,0.054477,1380845
1962-11-02,0.000000,0.324693,0.314753,0.320275,0.056023,1335571
1962-11-05,0.000000,0.328006,0.321932,0.328006,0.057375,950746
1962-11-07,0.000000,0.328558,0.322484,0.326901,0.057182,520646
1962-11-08,0.000000,0.326901,0.323588,0.324693,0.056796,1245024
1962-11-09,0.000000,0.324693,0.318066,0.318066,0.055636,543283
1962-11-12,0.000000,0.324140,0.319171,0.321379,0.056216,950746
1962-11-13,0.000000,0.324693,0.319171,0.322484,0.056409,860198
1962-11-14,0.000000,0.324693,0.320275,0.323588,0.056602,701741
1962-11-15,0.000000,0.326349,0.323588,0.325797,0.056989,565920
1962-11-16,0.000000,0.329110,0.324693,0.328558,0.057472,928109
1962-11-19,0.000000,0.326349,0.319171,0.319171,0.055830,950746
1962-11-20,0.000000,0.319723,0.316962,0.318066,0.055636,837562
1962-11-21,0.000000,0.321379,0.315857,0.321379,0.056216,1109203
1962-11-23,0.000000,0.326349,0.320827,0.322484,0.056409,1607213
1962-11-26,0.000000,0.326901,0.321932,0.326901,0.057182,1267661
1962-11-27,0.000000,0.340154,0.331319,0.337393,0.059017,814925
1962-11-28,0.000000,0.344572,0.337945,0.344572,0.060273,973382
1962-11-29,0.000000,0.344019,0.340154,0.344019,0.060176,973382
1962-11-30,0.000000,0.351198,0.341811,0.345676,0.060466,1109203
1962-12-03,0.000000,0.352302,0.343467,0.351750,0.061528,1358208
1962-12-04,0.000000,0.357272,0.344572,0.356720,0.062752,1041293
1962-12-05,0.000000,0.366660,0.352302,0.365555,0.064307,1358208
1962-12-06,0.000000,0.365003,0.358929,0.361138,0.063530,950746
1962-12-07,0.000000,0.362242,0.356720,0.356720,0.062752,950746
1962-12-10,0.000000,0.357824,0.352302,0.354511,0.062364,973382
1962-12-11,0.000000,0.351750,0.346780,0.350094,0.061587,565920
1962-12-12,0.000000,0.353407,0.348989,0.351198,0.061781,837562
1962-12-13,0.000000,0.352302,0.348989,0.350646,0.061684,588557
1962-12-14,0.000000,0.350646,0.346780,0.346780,0.061004,996019
1962-12-17,0.000000,0.351198,0.346780,0.347885,0.061198,882835
1962-12-18,0.000000,0.350646,0.346780,0.347885,0.061198,543283
1962-12-19,0.000000,0.348989,0.346780,0.348989,0.061392,792288
1962-12-20,0.000000,0.352855,0.347885,0.352302,0.061975,588557
1962-12-21,0.000000,0.352855,0.348989,0.351198,0.061781,430099
1962-12-24,0.000000,0.346780,0.343467,0.346780,0.061004,362189
1962-12-26,0.000000,0.346780,0.342363,0.346228,0.060907,407462
1962-12-27,0.000000,0.347333,0.343467,0.344572,0.060615,543283
1962-12-28,0.000000,0.345676,0.342915,0.342915,0.060324,656467
1962-12-31,0.000000,0.345124,0.342363,0.342915,0.060324,271642
1963-01-02,0.000000,0.346780,0.342363,0.344019,0.060518,339552
1963-01-03,0.000000,0.348437,0.344019,0.348437,0.061295,543283
1963-01-04,0.000000,0.355616,0.348989,0.353959,0.062267,1177114
1963-01-07,0.000000,0.357824,0.351198,0.356720,0.062752,1109203
1963-01-08,0.000000,0.358929,0.352855,0.358929,0.063141,181094
1963-01-09,0.000000,0.359481,0.354511,0.355616,0.062558,543283
1963-01-10,0.000000,0.356720,0.354511,0.354511,0.062364,339552
1963-01-11,0.000000,0.356168,0.353407,0.356168,0.062655,249005
1963-01-14,0.000000,0.362242,0.353407,0.362242,0.063724,1358208
1963-01-15,0.000000,0.378808,0.366660,0.376599,0.066249,2082586
1963-01-16,0.000000,0.379912,0.373286,0.374390,0.065861,1290298
1963-01-17,0.000000,0.369421,0.363346,0.366660,0.064501,1380845
1963-01-18,0.000000,0.369973,0.361138,0.361138,0.063530,1335571
1963-01-21,0.000000,0.363899,0.360033,0.363346,0.063918,950746
1963-01-22,0.000000,0.371077,0.364451,0.366660,0.064501,928109
1963-01-23,0.000000,0.369421,0.366660,0.368868,0.064889,316915
1963-01-24,0.000000,0.369973,0.367212,0.369973,0.065084,679104
1963-01-25,0.000000,0.377151,0.371629,0.375495,0.066055,1154477
1963-01-28,0.000000,0.377704,0.375495,0.376047,0.066152,407462
1963-01-29,0.000000,0.387643,0.376599,0.387643,0.068192,2535322
1963-01-30,0.000000,0.388195,0.379912,0.379912,0.066832,701741
1963-01-31,0.000000,0.382121,0.377151,0.379912,0.066832,1312934
1963-02-01,0.000000,0.382673,0.379912,0.382673,0.067318,2127859
1963-02-04,0.000000,0.385434,0.379912,0.379912,0.066832,1177114
1963-02-05,0.000000,0.379912,0.377704,0.378808,0.066638,860198
1963-02-06,0.000000,0.378808,0.377151,0.377704,0.066444,452736
1963-02-07,0.000000,0.379360,0.377151,0.377151,0.066347,588557
1963-02-08,0.000000,0.382121,0.378256,0.381017,0.067027,679104
1963-02-11,0.000000,0.379912,0.375495,0.375495,0.066055,249005
1963-02-12,0.000000,0.369973,0.363346,0.368868,0.064889,747014
1963-02-13,0.000000,0.371629,0.366660,0.369973,0.065084,543283
1963-02-14,0.000000,0.378808,0.371077,0.378808,0.066638,3169152
1963-02-15,0.000000,0.382121,0.376047,0.379912,0.066832,747014
1963-02-18,0.000000,0.379912,0.378256,0.378256,0.066541,498010
1963-02-19,0.000000,0.379360,0.376599,0.377704,0.066444,769651
1963-02-20,0.000000,0.374390,0.369973,0.372182,0.065472,588557
1963-02-21,0.000000,0.368868,0.360033,0.365555,0.064307,430099
1963-02-25,0.000000,0.365003,0.356720,0.356720,0.062752,860198
1963-02-26,0.000000,0.359481,0.348989,0.359481,0.063238,1063930
1963-02-27,0.000000,0.364451,0.359481,0.359481,0.063238,1018656
1963-02-28,0.000000,0.357824,0.353407,0.355616,0.062558,905472
1963-03-01,0.000000,0.358929,0.352855,0.355616,0.062558,407462
1963-03-04,0.000000,0.364451,0.360033,0.361690,0.063627,633830
1963-03-05,0.000000,0.362242,0.357824,0.359481,0.063588,565920
1963-03-06,0.000000,0.358929,0.355616,0.357824,0.063295,769651
1963-03-07,0.000000,0.361138,0.356720,0.357824,0.063295,679104
1963-03-08,0.000000,0.362242,0.357272,0.359481,0.063588,498010
1963-03-11,0.000000,0.364451,0.360033,0.364451,0.064467,452736
1963-03-12,0.000000,0.369973,0.364451,0.364451,0.064467,792288
1963-03-13,0.000000,0.366660,0.365555,0.366660,0.064857,633830
1963-03-14,0.000000,0.366660,0.365003,0.365003,0.064564,1312934
1963-03-15,0.000000,0.366660,0.365003,0.366660,0.064857,2195770
1963-03-18,0.000000,0.366107,0.358929,0.364451,0.064467,679104
1963-03-19,0.000000,0.366107,0.359481,0.361138,0.063881,837562
1963-03-20,0.000000,0.363346,0.357824,0.363346,0.064271,452736
1963-03-21,0.000000,0.362242,0.359481,0.361690,0.063978,611194
1963-03-22,0.000000,0.366660,0.361690,0.366660,0.064857,656467
1963-03-25,0.000000,0.366660,0.365003,0.365555,0.064662,1290298
1963-03-26,0.000000,0.368316,0.365555,0.366660,0.064857,1743034
1963-03-27,0.000000,0.368868,0.365555,0.366660,0.064857,498010
1963-03-28,0.000000,0.368868,0.365555,0.365555,0.064662,792288
1963-03-29,0.000000,0.367764,0.366107,0.367212,0.064955,407462
1963-04-01,0.000000,0.367764,0.365003,0.367764,0.065053,792288
1963-04-02,0.000000,0.371077,0.367764,0.371077,0.065639,656467
1963-04-03,0.000000,0.370525,0.368868,0.370525,0.065541,814925
1963-04-04,0.000000,0.371077,0.368316,0.368316,0.065150,1086566
1963-04-05,0.000000,0.376599,0.369421,0.376599,0.066616,2512685
1963-04-08,0.000000,0.376599,0.373286,0.375495,0.066420,1267661
1963-04-09,0.000000,0.375495,0.373286,0.374943,0.066323,701741
1963-04-10,0.000000,0.378256,0.372182,0.374390,0.066225,1041293
1963-04-11,0.000000,0.377704,0.375495,0.376599,0.066616,1177114
1963-04-15,0.000000,0.384330,0.378256,0.384330,0.067983,1675123
1963-04-16,0.000000,0.384330,0.382121,0.384330,0.067983,498010
1963-04-17,0.000000,0.385434,0.382121,0.383226,0.067788,475373
1963-04-18,0.000000,0.381017,0.377704,0.377704,0.066811,656467
1963-04-19,0.000000,0.382121,0.378808,0.382121,0.067592,973382
1963-04-22,0.000000,0.388748,0.385434,0.388748,0.068765,724378
1963-04-23,0.000000,0.395374,0.386539,0.393165,0.069546,1199750
1963-04-24,0.000000,0.399791,0.394822,0.399791,0.070718,1539302
1963-04-25,0.000000,0.397030,0.392061,0.395926,0.070034,701741
1963-04-26,0.000000,0.399791,0.394822,0.395374,0.069937,747014
1963-04-29,0.000000,0.397583,0.394270,0.395374,0.069937,747014
1963-04-30,0.000000,0.396478,0.389852,0.396478,0.070132,520646
1963-05-01,0.000000,0.395374,0.393165,0.393165,0.069546,769651
1963-05-02,0.000000,0.393165,0.387643,0.390956,0.069155,475373
1963-05-03,0.000000,0.389852,0.382121,0.385987,0.068276,271642
1963-05-06,0.000000,0.387643,0.375495,0.375495,0.066420,633830
1963-05-07,0.000000,0.382121,0.378808,0.379360,0.067104,701741
1963-05-08,0.000000,0.381017,0.378808,0.380465,0.067299,814925
1963-05-09,0.000000,0.383778,0.379912,0.381017,0.067397,973382
1963-05-10,0.000000,0.385987,0.381569,0.385987,0.068276,1199750
1963-05-13,0.000000,0.385987,0.382121,0.384330,0.067983,814925
1963-05-14,0.000000,0.385434,0.380465,0.382121,0.067592,814925
1963-05-15,0.000000,0.384882,0.380465,0.384882,0.068081,656467
1963-05-16,0.000000,0.385987,0.384330,0.384330,0.067983,384826
1963-05-17,0.000000,0.385987,0.383226,0.383778,0.067886,1177114
1963-05-20,0.000000,0.385987,0.383778,0.383778,0.067886,565920
1963-05-21,0.000000,0.385434,0.382121,0.385434,0.068178,1312934
1963-05-22,0.000000,0.386539,0.383778,0.385987,0.068276,565920
1963-05-23,0.000000,0.395374,0.385987,0.395374,0.069937,1494029
1963-05-24,0.000000,0.395374,0.393165,0.394270,0.069741,475373
1963-05-27,0.000000,0.390956,0.386539,0.388748,0.068765,475373
1963-05-28,0.000000,0.393717,0.389300,0.390956,0.069155,656467
1963-05-29,0.000000,0.394270,0.389852,0.394270,0.069741,701741
1963-05-31,0.000000,0.397583,0.396478,0.397030,0.070230,837562
1963-06-03,0.000000,0.399239,0.389852,0.399239,0.070620,1448755
1963-06-04,0.000000,0.404209,0.392061,0.402000,0.071109,1426118
1963-06-05,0.000000,0.403105,0.395374,0.395374,0.069937,1901491
1963-06-06,0.000000,0.397583,0.389852,0.395374,0.069937,837562
1963-06-07,0.000000,0.398687,0.388748,0.392061,0.069351,1041293
1963-06-10,0.000000,0.392613,0.388748,0.390956,0.069155,588557
1963-06-11,0.000000,0.394270,0.386539,0.392061,0.069351,679104
1963-06-12,0.000000,0.401448,0.392613,0.397583,0.070327,973382
1963-06-13,0.000000,0.403105,0.397583,0.398135,0.070425,724378
1963-06-14,0.000000,0.410835,0.399791,0.407522,0.072085,1177114
1963-06-17,0.000000,0.419118,0.411388,0.414701,0.073355,1471392
1963-06-18,0.000000,0.416357,0.409731,0.411388,0.072769,814925
1963-06-19,0.000000,0.413596,0.410835,0.413596,0.073160,430099
1963-06-20,0.000000,0.411940,0.406970,0.409731,0.072476,498010
1963-06-21,0.000000,0.413596,0.408627,0.409731,0.072476,769651
1963-06-24,0.000000,0.409731,0.407522,0.409731,0.072476,249005
1963-06-25,0.409731,0.409731,0.409731,0.409731,0.072476,0
1963-06-26,0.000000,0.403105,0.400896,0.402000,0.071109,882835
1963-06-27,0.000000,0.398687,0.396478,0.396478,0.070132,928109
1963-06-28,0.000000,0.400344,0.395374,0.398135,0.070425,860198
1963-07-01,0.000000,0.399791,0.394270,0.395374,0.069937,1131840
1963-07-02,0.000000,0.402000,0.394270,0.402000,0.071109,928109
1963-07-03,0.000000,0.410835,0.402000,0.409731,0.072476,1743034
1963-07-05,0.000000,0.421327,0.413044,0.421327,0.074527,1561939
1963-07-08,0.000000,0.419118,0.414149,0.414149,0.073258,656467
1963-07-09,0.000000,0.420775,0.416357,0.419671,0.074235,1041293
1963-07-10,0.000000,0.421327,0.417462,0.419671,0.074235,565920
1963-07-11,0.000000,0.421879,0.417462,0.417462,0.073844,701741
1963-07-12,0.000000,0.419671,0.413044,0.419671,0.074235,611194
1963-07-15,0.000000,0.422984,0.411388,0.414149,0.073258,656467
1963-07-16,0.000000,0.417462,0.411940,0.414149,0.073258,430099
1963-07-17,0.000000,0.415253,0.411940,0.413044,0.073062,452736
1963-07-18,0.000000,0.414701,0.406970,0.406970,0.071988,249005
1963-07-19,0.000000,0.406970,0.403105,0.403105,0.071304,656467
1963-07-22,0.000000,0.404761,0.402000,0.402000,0.071109,384826
1963-07-23,0.000000,0.411940,0.403105,0.411940,0.072867,1177114
1963-07-24,0.000000,0.415253,0.408627,0.415253,0.073453,814925
