date,open,high,low,close,adj-close,volume
2002-06-13,30.970875,31.970875,30.970875,31.339806,28.282410,514588
2002-06-14,31.339806,31.533981,30.592234,31.310680,28.256121,425287
2002-06-17,32.087379,33.233009,32.087379,33.203884,29.964624,941008
2002-06-18,33.155338,33.640778,33.029125,33.126213,29.894533,921026
2002-06-19,33.126213,33.456310,33.058250,33.203884,29.964624,584422
2002-06-20,33.106796,33.524273,32.922329,33.077671,29.850733,658376
2002-06-21,32.815533,33.456310,32.757282,32.805824,29.605412,726253
2002-06-24,32.786407,33.281551,32.456310,32.912621,29.701784,599563
2002-06-25,32.922329,33.077671,32.679611,32.883495,29.675501,539308
2002-06-26,32.815533,33.106796,32.533981,32.776699,29.579115,768586
2002-06-27,32.786407,34.563107,32.786407,34.563107,31.191246,838008
2002-06-28,34.320389,34.990292,34.000000,34.621361,31.243814,1446120
2002-07-01,34.543690,34.563107,33.466019,33.883495,30.577946,947600
2002-07-02,33.689320,33.689320,32.291264,32.553398,29.377602,935652
2002-07-03,32.572815,32.699028,31.417477,32.155338,29.018381,762200
2002-07-05,32.135921,33.106796,32.077671,33.106796,29.877022,258427
2002-07-08,33.009708,33.466019,32.961166,33.262135,30.017210,583598
2002-07-09,33.300972,33.737865,30.873787,31.543690,28.466400,910417
2002-07-10,30.970875,31.747574,29.126213,29.223301,26.372379,1340339
2002-07-11,29.223301,29.320389,27.650484,28.941748,26.118290,1720306
2002-07-12,28.883495,29.708738,28.155340,29.582523,26.696562,828738
2002-07-15,29.126213,29.242718,27.524273,28.631067,25.837925,665895
2002-07-16,28.398058,29.262136,28.281553,29.067961,26.232195,867672
2002-07-17,30.679611,31.116505,30.000000,30.000000,27.073307,1622456
2002-07-18,29.757282,30.582523,29.145632,30.000000,27.073307,1430258
2002-07-19,29.854368,30.242718,28.951456,29.893204,26.976933,1263913
2002-07-22,29.834951,30.000000,28.233009,29.029125,26.197144,1259278
2002-07-23,28.980583,29.077669,28.368933,28.514563,25.732788,1223228
2002-07-24,28.300970,30.582523,27.184465,30.339806,27.379963,2046919
2002-07-25,31.310680,33.310680,30.873787,33.213593,29.973408,1759446
2002-07-26,33.184467,34.902912,32.087379,34.252426,30.910875,1547060
2002-07-29,35.436893,35.436893,34.466019,34.922329,31.515427,1307379
2002-07-30,34.922329,36.213593,34.262135,35.349514,31.900940,1691260
2002-07-31,35.320389,36.553398,34.854370,36.145630,32.619385,1678385
2002-08-01,36.145630,36.145630,34.223301,34.737865,31.348957,990242
2002-08-02,34.223301,35.533981,34.223301,35.533981,32.067413,941008
2002-08-05,35.970875,36.009708,34.951454,35.097088,31.673140,1137326
2002-08-06,35.922329,36.359222,35.514565,36.009708,32.496731,1060282
2002-08-07,35.961166,36.873787,35.757282,36.873787,33.276508,787229
2002-08-08,36.825245,38.436893,36.766991,38.310680,34.573223,1175745
2002-08-09,38.058250,38.834949,37.359222,38.087379,34.371716,1071406
2002-08-12,37.961166,38.106796,37.281551,37.786407,34.100086,967891
2002-08-13,37.621361,37.621361,35.631069,35.689320,32.207588,1995934
2002-08-14,34.951454,35.339806,34.660194,35.145630,31.716940,1766656
2002-08-15,35.165051,35.970875,35.165051,35.728153,32.242645,1589702
2002-08-16,35.242718,35.533981,34.805824,35.067963,31.646847,1335704
2002-08-19,34.854370,35.339806,34.563107,35.194176,31.760748,1032163
2002-08-20,35.097088,35.145630,34.757282,35.009708,31.594282,1155351
2002-08-21,35.048546,35.339806,34.805824,35.281551,31.839617,1386792
2002-08-22,35.281551,36.407768,35.223301,36.058250,32.540546,1190989
2002-08-23,36.019417,36.213593,35.728153,35.873787,32.374081,1378449
2002-08-26,35.893204,36.300972,35.194176,36.174755,32.645668,755711
2002-08-27,36.174755,36.262135,35.436893,35.728153,32.242645,972114
2002-08-28,35.679611,35.679611,34.815533,34.912621,31.506660,354423
2002-08-29,34.223301,35.126213,34.174755,34.951454,31.541718,877457
2002-08-30,34.932037,36.029125,34.854370,35.825245,32.330261,820395
2002-09-03,35.796116,36.252426,35.145630,36.067963,32.549305,1219108
2002-09-04,36.067963,36.718449,35.796116,36.281551,32.742046,1038034
2002-09-05,36.252426,37.184467,35.776699,37.087379,33.469261,924425
2002-09-06,37.864079,38.300972,37.184467,37.601940,33.933632,1017743
2002-09-09,37.572815,37.854370,37.087379,37.184467,33.556881,669191
2002-09-10,37.184467,37.184467,36.009708,36.213593,32.680729,886521
2002-09-11,36.242718,36.883495,36.242718,36.398060,32.847198,478744
2002-09-12,36.067963,36.067963,35.737865,35.786407,32.295204,452685
2002-09-13,35.436893,35.893204,35.339806,35.728153,32.242645,686495
2002-09-16,35.728153,35.728153,35.165051,35.543690,32.076183,1142682
2002-09-17,35.631069,36.213593,35.097088,35.330097,31.883432,1613186
2002-09-18,35.194176,36.893204,35.194176,36.533981,32.969856,2159395
2002-09-19,36.475727,37.699028,35.689320,37.242718,33.609440,1481346
2002-09-20,37.475727,38.058250,37.165051,37.864079,34.170181,1544279
2002-09-23,37.669903,38.300972,37.592232,37.961166,34.257805,1129807
2002-09-24,37.970875,37.970875,35.699028,35.834949,32.339024,3027891
2002-09-25,36.213593,37.961166,36.077671,37.834949,34.143906,2133542
2002-09-26,37.912621,37.912621,37.485435,37.747574,34.065048,1238678
2002-09-27,37.766991,38.223301,37.621361,37.699028,34.021236,1204276
2002-09-30,37.504852,37.543690,36.893204,37.223301,33.591934,1274007
2002-10-01,37.155338,37.621361,36.747574,37.514565,33.854778,1136605
2002-10-02,37.368931,38.097088,37.300972,37.621361,33.951153,1288736
2002-10-03,37.621361,38.446602,37.359222,37.786407,34.100086,1753060
2002-10-04,37.718449,38.077671,36.980583,37.262135,33.626980,953162
2002-10-07,37.427185,38.106796,36.504852,37.291264,33.653259,1303877
2002-10-08,37.504852,37.631069,37.087379,37.330097,33.688301,1569720
2002-10-09,37.300972,38.058250,37.077671,37.495148,33.837254,1578578
2002-10-10,37.864079,38.019417,37.398060,37.621361,33.951153,1233631
2002-10-11,37.737865,38.271847,37.339806,37.747574,34.065048,1553240
2002-10-14,37.747574,39.728153,37.747574,39.611649,35.747276,1773351
2002-10-15,40.388351,40.495148,38.524273,38.679611,34.906158,2579223
2002-10-16,38.699028,39.291264,38.145630,38.834949,35.046345,1722469
2002-10-17,40.533981,41.067963,40.203884,40.825245,36.842484,2012826
2002-10-18,41.747574,41.747574,40.194176,40.242718,36.316792,1290487
2002-10-21,40.291264,40.417477,39.563107,40.116505,36.202881,1400903
2002-10-22,40.145630,40.970875,39.660194,40.106796,36.194118,2645143
2002-10-23,39.708736,40.427185,39.611649,40.106796,36.194118,1683123
2002-10-24,40.339806,40.776699,38.553398,38.796116,35.011307,1651502
2002-10-25,40.048546,40.242718,39.310680,39.786407,35.904987,1441073
2002-10-28,40.029125,40.097088,38.932037,39.058250,35.247864,596370
2002-10-29,39.126213,39.378639,38.592232,38.757282,34.976276,1025468
2002-10-30,38.834949,38.990292,38.524273,38.766991,34.985035,685053
2002-10-31,39.320389,40.300972,39.320389,40.019417,36.115265,1410173
2002-11-01,41.262135,41.262135,40.048546,40.291264,36.360588,1780252
2002-11-04,40.582523,40.582523,39.708736,40.048546,36.141560,972629
2002-11-05,40.048546,40.339806,39.757282,40.067963,36.159073,1408319
2002-11-06,40.194176,40.922329,39.951454,40.776699,36.798672,733463
2002-11-07,40.776699,41.679611,40.679611,41.359222,37.324360,1089225
2002-11-08,40.776699,41.456310,39.864079,40.097088,36.185337,1567042
2002-11-11,40.048546,40.592232,39.417477,39.650486,35.782330,452273
2002-11-12,39.689320,39.728153,38.737865,38.786407,35.002544,933283
2002-11-13,38.689320,39.320389,38.631069,38.834949,35.046345,1282247
2002-11-14,39.058250,39.320389,38.543690,38.834949,35.046345,622738
2002-11-15,38.786407,39.543690,38.786407,39.320389,35.484444,893731
2002-11-18,39.563107,40.378639,39.466019,39.689320,35.817368,579478
2002-11-19,39.543690,40.048546,39.543690,39.932037,36.036407,690821
2002-11-20,40.417477,40.776699,40.019417,40.572815,36.614681,611923
2002-11-21,40.475727,40.660194,38.689320,38.893204,35.098907,1079440
2002-11-22,38.349514,38.466019,34.951454,37.805824,34.117634,4258638
2002-11-25,37.805824,37.912621,35.048546,36.407768,32.855961,3550616
2002-11-26,36.407768,37.378639,36.077671,37.038834,33.425468,2484360
2002-11-27,37.058250,37.398060,37.048546,37.281551,33.644497,1124966
2002-11-29,37.233009,37.300972,36.533981,36.543690,32.978619,311369
2002-12-02,36.572815,37.184467,35.495148,36.368931,32.820915,1603710
2002-12-03,36.262135,38.058250,36.213593,38.058250,34.345417,1556227
2002-12-04,38.058250,38.543690,37.427185,38.349514,34.608269,1259484
2002-12-05,38.349514,38.543690,37.766991,38.087379,34.371716,804945
2002-12-06,37.524273,38.155338,37.291264,38.155338,34.433022,901662
2002-12-09,38.155338,38.601940,37.941750,38.262135,34.529423,1389367
2002-12-10,38.495148,39.009708,37.864079,38.893204,35.098907,1451785
2002-12-11,38.902912,39.514565,38.252426,39.417477,35.572041,1296873
2002-12-12,39.077671,39.126213,38.660194,38.747574,34.967495,900735
2002-12-13,38.737865,38.737865,38.067963,38.106796,34.389233,966037
2002-12-16,37.815533,38.242718,37.650486,38.242718,34.511913,817614
2002-12-17,37.864079,37.961166,37.524273,37.669903,33.994961,1189856
2002-12-18,37.669903,38.592232,37.524273,38.446602,34.695908,1563643
2002-12-19,38.252426,39.417477,38.106796,38.563107,34.801025,1269475
2002-12-20,38.563107,39.077671,38.504852,38.873787,35.081394,1325610
2002-12-23,38.796116,39.708736,38.543690,39.601940,35.738514,805872
2002-12-24,39.563107,39.601940,39.194176,39.359222,35.519482,241020
2002-12-26,39.359222,39.359222,38.737865,39.126213,35.309196,650754
2002-12-27,39.116505,39.203884,38.689320,38.786407,35.002544,639321
2002-12-30,38.495148,39.485435,38.466019,39.436893,35.589569,837390
2002-12-31,39.436893,40.864079,39.320389,40.310680,36.378105,1695277
2003-01-02,40.485435,40.631069,38.834949,39.126213,35.309196,1762845
2003-01-03,39.320389,39.825245,39.145630,39.223301,35.396809,1059870
2003-01-06,39.271847,39.611649,39.116505,39.475727,35.624611,841510
2003-01-07,39.233009,39.359222,38.902912,39.087379,35.274158,644574
2003-01-08,39.087379,39.223301,38.766991,38.834949,35.046345,598018
2003-01-09,38.834949,39.165051,38.699028,39.077671,35.265400,751282
2003-01-10,39.077671,39.271847,38.689320,38.776699,34.993790,635922
2003-01-13,38.786407,38.786407,37.970875,38.009708,34.301617,1199229
2003-01-14,37.766991,37.815533,37.135921,37.427185,33.775928,1126099
2003-01-15,37.378639,37.407768,37.077671,37.252426,33.618198,709464
2003-01-16,37.271847,37.524273,36.980583,37.048546,33.434219,846248
2003-01-17,36.941750,38.601940,36.912621,38.446602,34.695908,1209426
2003-01-21,38.834949,39.067963,37.718449,37.766991,34.082584,665174
2003-01-22,37.757282,38.223301,37.679611,37.864079,34.170181,632523
2003-01-23,37.932037,38.330097,37.718449,38.291264,34.555710,544561
2003-01-24,38.194176,38.436893,37.873787,38.000000,34.292870,1219108
2003-01-27,38.000000,38.184467,37.106796,37.262135,33.626980,782594
2003-01-28,37.621361,38.349514,37.029125,38.349514,34.608269,1507920
2003-01-29,38.300972,40.029125,38.009708,39.805824,35.922516,2293707
2003-01-30,40.776699,41.067963,39.135921,39.805824,35.922516,2117680
2003-01-31,39.805824,40.097088,39.456310,39.805824,35.922516,1540262
2003-02-03,39.922329,40.776699,39.757282,40.368931,36.430687,1023202
2003-02-04,39.951454,40.048546,39.184467,39.631069,35.764809,976028
2003-02-05,39.495148,40.679611,39.495148,40.194176,36.272972,958621
2003-02-06,40.194176,40.640778,39.883495,40.485435,36.535812,1085929
2003-02-07,40.679611,41.747574,40.679611,41.058250,37.052750,2393205
2003-02-10,41.077671,41.446602,40.262135,41.262135,37.236748,1094684
2003-02-11,41.213593,41.553398,40.650486,40.883495,36.895042,774560
2003-02-12,40.883495,40.922329,40.000000,40.271847,36.343079,847587
2003-02-13,40.271847,40.631069,39.796116,40.368931,36.430687,787950
2003-02-14,40.349514,41.252426,40.300972,40.582523,36.623440,1147008
2003-02-18,40.631069,41.495148,40.582523,41.495148,37.447025,764672
2003-02-19,41.009708,41.223301,40.407768,40.766991,36.789909,717601
2003-02-20,40.766991,41.932037,40.766991,41.757282,37.683601,1428404
