date,open,high,low,close,adj-close,volume
1962-06-26,0.000000,0.544105,0.527717,0.527717,0.078722,343224
1962-06-27,0.000000,0.534272,0.522800,0.534272,0.079700,167798
1962-06-28,0.000000,0.557216,0.542466,0.557216,0.083122,533904
1962-06-29,0.000000,0.568688,0.560494,0.563772,0.084100,388987
1962-07-02,0.000000,0.568688,0.557216,0.565411,0.084345,221189
1962-07-03,0.000000,0.573605,0.562133,0.568688,0.084833,251698
1962-07-05,0.000000,0.570327,0.565411,0.568688,0.084833,144917
1962-07-06,0.000000,0.567050,0.550661,0.552300,0.082389,175426
1962-07-09,0.000000,0.558855,0.545744,0.557216,0.083122,106781
1962-07-10,0.000000,0.583438,0.565411,0.575244,0.085811,678821
1962-07-11,0.000000,0.583438,0.565411,0.583438,0.087034,251698
1962-07-12,0.000000,0.588355,0.573605,0.573605,0.085567,198307
1962-07-13,0.000000,0.578522,0.567050,0.573605,0.085567,244070
1962-07-16,0.000000,0.576883,0.568688,0.573605,0.085567,106781
1962-07-17,0.000000,0.581799,0.576883,0.576883,0.086056,259325
1962-07-18,0.000000,0.570327,0.563772,0.563772,0.084100,144917
1962-07-19,0.000000,0.570327,0.563772,0.567050,0.084589,68645
1962-07-20,0.000000,0.575244,0.570327,0.571966,0.085322,76272
1962-07-23,0.000000,0.576883,0.567050,0.568688,0.084833,251698
1962-07-24,0.000000,0.575244,0.567050,0.567050,0.084589,144917
1962-07-25,0.000000,0.563772,0.560494,0.562133,0.083856,91526
1962-07-26,0.000000,0.567050,0.560494,0.562133,0.083856,99154
1962-07-27,0.000000,0.576883,0.553939,0.570327,0.085078,251698
1962-07-30,0.000000,0.580160,0.576883,0.578522,0.086300,68645
1962-07-31,0.000000,0.593271,0.573605,0.589994,0.088012,282206
1962-08-01,0.000000,0.589994,0.578522,0.581799,0.086789,373733
1962-08-02,0.000000,0.593271,0.585077,0.593271,0.088501,411869
1962-08-03,0.000000,0.599827,0.588355,0.599827,0.089479,373733
1962-08-06,0.000000,0.606382,0.599827,0.603105,0.089968,457632
1962-08-07,0.000000,0.606382,0.599827,0.606382,0.090456,282206
1962-08-08,0.000000,0.604744,0.589994,0.598188,0.089234,160171
1962-08-09,0.000000,0.603105,0.589994,0.589994,0.088012,259325
1962-08-10,0.000000,0.601466,0.583438,0.596549,0.088990,236443
1962-08-13,0.000000,0.616216,0.589994,0.609660,0.091956,556786
1962-08-14,0.000000,0.612938,0.604744,0.609660,0.091956,190680
1962-08-15,0.000000,0.622771,0.612938,0.616216,0.092945,396614
1962-08-16,0.000000,0.635882,0.611299,0.624410,0.094181,838992
1962-08-17,0.000000,0.634243,0.624410,0.629327,0.094922,655939
1962-08-20,0.000000,0.640799,0.630965,0.632604,0.095417,640685
1962-08-21,0.000000,0.645715,0.632604,0.637521,0.096158,594922
1962-08-22,0.000000,0.665382,0.632604,0.655549,0.098877,1182216
1962-08-23,0.000000,0.662104,0.635882,0.648993,0.097888,640685
1962-08-24,0.000000,0.653910,0.644076,0.652271,0.098383,404242
1962-08-27,0.000000,0.657187,0.647354,0.650632,0.098136,518650
1962-08-28,0.000000,0.652271,0.639160,0.639160,0.096405,450005
1962-08-29,0.000000,0.639160,0.630965,0.639160,0.096405,183053
1962-08-30,0.000000,0.634243,0.622771,0.632604,0.095417,388987
1962-08-31,0.000000,0.630965,0.622771,0.629327,0.094922,526277
1962-09-04,0.000000,0.630965,0.629327,0.629327,0.094922,129662
1962-09-05,0.000000,0.626049,0.612938,0.619493,0.093439,259325
1962-09-06,0.000000,0.614577,0.604744,0.612938,0.092450,213562
1962-09-07,0.000000,0.622771,0.614577,0.616216,0.092945,114408
1962-09-10,0.000000,0.622771,0.611299,0.622771,0.093933,167798
1962-09-11,0.000000,0.639160,0.624410,0.632604,0.095417,617803
1962-09-12,0.000000,0.639160,0.629327,0.635882,0.095911,320342
1962-09-13,0.000000,0.642438,0.632604,0.639160,0.096405,228816
1962-09-14,0.000000,0.648993,0.639160,0.640799,0.096653,137290
1962-09-17,0.000000,0.660465,0.642438,0.657187,0.099124,579667
1962-09-18,0.000000,0.662104,0.648993,0.648993,0.097888,533904
1962-09-19,0.000000,0.653910,0.642438,0.648993,0.097888,343224
1962-09-20,0.000000,0.648993,0.635882,0.635882,0.095911,289834
1962-09-21,0.000000,0.637521,0.621132,0.621132,0.093686,190680
1962-09-24,0.000000,0.626049,0.606382,0.617855,0.093192,404242
1962-09-25,0.000000,0.630965,0.616216,0.629327,0.094922,259325
1962-09-26,0.000000,0.629327,0.616216,0.619493,0.093439,266952
1962-09-27,0.000000,0.616216,0.603105,0.603105,0.090967,373733
1962-09-28,0.000000,0.617855,0.608021,0.616216,0.092945,244070
1962-10-01,0.000000,0.608021,0.589994,0.599827,0.090473,350851
1962-10-02,0.000000,0.616216,0.599827,0.616216,0.092945,366106
1962-10-03,0.000000,0.621132,0.598188,0.601466,0.090720,297461
1962-10-04,0.000000,0.599827,0.591633,0.599827,0.090473,160171
1962-10-05,0.000000,0.612938,0.604744,0.608021,0.091709,343224
1962-10-08,0.000000,0.619493,0.616216,0.619493,0.093439,114408
1962-10-09,0.000000,0.619493,0.616216,0.617855,0.093192,68645
1962-10-10,0.000000,0.627688,0.611299,0.611299,0.092203,183053
1962-10-11,0.000000,0.622771,0.616216,0.616216,0.092945,106781
1962-10-12,0.000000,0.635882,0.619493,0.635882,0.095911,221189
1962-10-15,0.000000,0.639160,0.629327,0.632604,0.095417,244070
1962-10-16,0.000000,0.640799,0.627688,0.627688,0.094675,198307
1962-10-17,0.000000,0.639160,0.621132,0.639160,0.096405,259325
1962-10-18,0.000000,0.640799,0.612938,0.617855,0.093192,183053
1962-10-19,0.000000,0.624410,0.599827,0.608021,0.091709,274579
1962-10-22,0.000000,0.612938,0.596549,0.603105,0.090967,350851
1962-10-23,0.000000,0.634243,0.604744,0.614577,0.092697,671194
1962-10-24,0.000000,0.626049,0.596549,0.621132,0.093686,541531
1962-10-25,0.000000,0.614577,0.606382,0.612938,0.092450,183053
1962-10-26,0.000000,0.626049,0.617855,0.617855,0.093192,297461
1962-10-29,0.000000,0.632604,0.614577,0.619493,0.093439,579667
1962-10-30,0.000000,0.626049,0.614577,0.624410,0.094181,160171
1962-10-31,0.000000,0.652271,0.626049,0.640799,0.096653,1677984
1962-11-01,0.000000,0.645715,0.629327,0.642438,0.096900,343224
1962-11-02,0.000000,0.681771,0.642438,0.680132,0.102585,2326296
1962-11-05,0.000000,0.698159,0.680132,0.686687,0.103574,1418659
1962-11-07,0.000000,0.709631,0.686687,0.696520,0.105057,1441541
1962-11-08,0.000000,0.696520,0.676854,0.688326,0.103821,1441541
1962-11-09,0.000000,0.693243,0.676854,0.689965,0.105069,488141
1962-11-12,0.000000,0.691604,0.681771,0.683409,0.104071,739838
1962-11-13,0.000000,0.681771,0.665382,0.668660,0.101825,648312
1962-11-14,0.000000,0.681771,0.665382,0.676854,0.103072,427123
1962-11-15,0.000000,0.693243,0.676854,0.693243,0.105568,1060181
1962-11-16,0.000000,0.701437,0.688326,0.689965,0.105069,1136453
1962-11-19,0.000000,0.699798,0.681771,0.694881,0.105818,1060181
1962-11-20,0.000000,0.703076,0.686687,0.701437,0.106816,640685
1962-11-21,0.000000,0.701437,0.693243,0.696520,0.106067,678821
1962-11-23,0.000000,0.703076,0.693243,0.699798,0.106566,465259
1962-11-26,0.000000,0.712909,0.686687,0.688326,0.104819,1266115
1962-11-27,0.000000,0.699798,0.676854,0.696520,0.106067,678821
1962-11-28,0.000000,0.699798,0.691604,0.691604,0.105318,305088
1962-11-29,0.000000,0.698159,0.688326,0.691604,0.105318,198307
1962-11-30,0.000000,0.694881,0.689965,0.693243,0.105568,472886
1962-12-03,0.000000,0.696520,0.693243,0.694881,0.105818,251698
1962-12-04,0.000000,0.706354,0.689965,0.704715,0.107315,450005
1962-12-05,0.000000,0.719465,0.707992,0.714548,0.108812,1433914
1962-12-06,0.000000,0.711270,0.698159,0.706354,0.107565,335597
1962-12-07,0.000000,0.704715,0.688326,0.688326,0.104819,434750
1962-12-10,0.000000,0.688326,0.681771,0.681771,0.103821,213562
1962-12-11,0.000000,0.685048,0.671937,0.681771,0.103821,213562
1962-12-12,0.000000,0.688326,0.676854,0.681771,0.103821,205934
1962-12-13,0.000000,0.681771,0.675215,0.675215,0.102823,122035
1962-12-14,0.000000,0.676854,0.668660,0.675215,0.102823,282206
1962-12-17,0.000000,0.673576,0.655549,0.655549,0.099828,259325
1962-12-18,0.000000,0.667021,0.655549,0.663743,0.101076,282206
1962-12-19,0.000000,0.663743,0.657187,0.663743,0.101076,114408
1962-12-20,0.000000,0.681771,0.662104,0.675215,0.102823,289834
1962-12-21,0.000000,0.681771,0.675215,0.675215,0.102823,465259
1962-12-24,0.000000,0.680132,0.675215,0.680132,0.103572,160171
1962-12-26,0.000000,0.681771,0.675215,0.675215,0.102823,335597
1962-12-27,0.000000,0.675215,0.671937,0.673576,0.102573,114408
1962-12-28,0.000000,0.678493,0.670298,0.671937,0.102324,198307
1962-12-31,0.000000,0.681771,0.670298,0.680132,0.103572,305088
1963-01-02,0.000000,0.680132,0.671937,0.671937,0.102324,236443
1963-01-03,0.000000,0.680132,0.665382,0.680132,0.103572,350851
1963-01-04,0.000000,0.689965,0.683409,0.683409,0.104071,327970
1963-01-07,0.000000,0.691604,0.681771,0.681771,0.103821,236443
1963-01-08,0.000000,0.706354,0.681771,0.694881,0.105818,465259
1963-01-09,0.000000,0.698159,0.678493,0.678493,0.103322,396614
1963-01-10,0.000000,0.686687,0.671937,0.676854,0.103072,373733
1963-01-11,0.000000,0.703076,0.676854,0.699798,0.106566,282206
1963-01-14,0.000000,0.703076,0.688326,0.693243,0.105568,244070
1963-01-15,0.000000,0.704715,0.691604,0.696520,0.106067,289834
1963-01-16,0.000000,0.693243,0.681771,0.689965,0.105069,129662
1963-01-17,0.000000,0.694881,0.686687,0.689965,0.105069,160171
1963-01-18,0.000000,0.699798,0.678493,0.680132,0.103572,442378
1963-01-21,0.000000,0.683409,0.675215,0.683409,0.104071,266952
1963-01-22,0.000000,0.688326,0.673576,0.678493,0.103322,228816
1963-01-23,0.000000,0.680132,0.671937,0.673576,0.102573,327970
1963-01-24,0.000000,0.675215,0.667021,0.667021,0.101575,320342
1963-01-25,0.000000,0.671937,0.642438,0.647354,0.098580,655939
1963-01-28,0.000000,0.657187,0.642438,0.653910,0.099578,503395
1963-01-29,0.000000,0.653910,0.642438,0.652271,0.099329,488141
1963-01-30,0.000000,0.660465,0.645715,0.657187,0.100077,327970
1963-01-31,0.000000,0.663743,0.652271,0.655549,0.099828,251698
1963-02-01,0.000000,0.655549,0.647354,0.647354,0.098580,251698
1963-02-04,0.000000,0.658826,0.647354,0.653910,0.099578,274579
1963-02-05,0.000000,0.653910,0.637521,0.648993,0.098830,68645
1963-02-06,0.000000,0.653910,0.644076,0.648993,0.098830,175426
1963-02-07,0.000000,0.663743,0.640799,0.640799,0.097582,236443
1963-02-08,0.000000,0.644076,0.635882,0.639160,0.098338,183053
1963-02-11,0.000000,0.642438,0.629327,0.629327,0.096825,297461
1963-02-12,0.000000,0.632604,0.626049,0.627688,0.096573,167798
1963-02-13,0.000000,0.642438,0.635882,0.640799,0.098590,312715
1963-02-14,0.000000,0.655549,0.645715,0.655549,0.100860,167798
1963-02-15,0.000000,0.667021,0.655549,0.667021,0.102625,419496
1963-02-18,0.000000,0.678493,0.660465,0.660465,0.101616,358478
1963-02-19,0.000000,0.660465,0.655549,0.655549,0.100860,343224
1963-02-20,0.000000,0.652271,0.642438,0.642438,0.098843,53390
1963-02-21,0.000000,0.639160,0.619493,0.639160,0.098338,472886
1963-02-25,0.000000,0.632604,0.624410,0.629327,0.096825,167798
1963-02-26,0.000000,0.635882,0.619493,0.632604,0.097330,305088
1963-02-27,0.000000,0.634243,0.626049,0.630965,0.097077,327970
1963-02-28,0.000000,0.632604,0.621132,0.626049,0.096321,205934
1963-03-01,0.000000,0.624410,0.616216,0.616216,0.094808,198307
1963-03-04,0.000000,0.626049,0.614577,0.622771,0.095817,625430
1963-03-05,0.000000,0.626049,0.614577,0.626049,0.096321,579667
1963-03-06,0.000000,0.627688,0.612938,0.612938,0.094304,518650
1963-03-07,0.000000,0.626049,0.616216,0.626049,0.096321,358478
1963-03-08,0.000000,0.634243,0.624410,0.630965,0.097077,259325
1963-03-11,0.000000,0.635882,0.627688,0.634243,0.097582,152544
1963-03-12,0.000000,0.639160,0.632604,0.632604,0.097330,251698
1963-03-13,0.000000,0.642438,0.629327,0.642438,0.098843,305088
1963-03-14,0.000000,0.640799,0.627688,0.635882,0.097834,305088
1963-03-15,0.000000,0.637521,0.630965,0.630965,0.097077,228816
1963-03-18,0.000000,0.634243,0.622771,0.630965,0.097077,320342
1963-03-19,0.000000,0.640799,0.632604,0.632604,0.097330,160171
1963-03-20,0.000000,0.640799,0.632604,0.635882,0.097834,442378
1963-03-21,0.000000,0.642438,0.635882,0.639160,0.098338,556786
1963-03-22,0.000000,0.648993,0.632604,0.648993,0.099851,450005
1963-03-25,0.000000,0.645715,0.635882,0.645715,0.099347,266952
1963-03-26,0.000000,0.647354,0.635882,0.635882,0.097834,312715
1963-03-27,0.000000,0.640799,0.635882,0.639160,0.098338,251698
1963-03-28,0.000000,0.640799,0.617855,0.617855,0.095060,259325
1963-03-29,0.000000,0.627688,0.621132,0.624410,0.096069,99154
1963-04-01,0.000000,0.629327,0.617855,0.624410,0.096069,472886
1963-04-02,0.624410,0.624410,0.624410,0.624410,0.096069,0
1963-04-03,0.000000,0.637521,0.626049,0.634243,0.097582,350851
1963-04-04,0.000000,0.645715,0.635882,0.642438,0.098843,671194
1963-04-05,0.000000,0.640799,0.635882,0.640799,0.098590,160171
1963-04-08,0.000000,0.648993,0.637521,0.645715,0.099347,434750
1963-04-09,0.000000,0.652271,0.642438,0.645715,0.099347,503395
1963-04-10,0.000000,0.647354,0.630965,0.635882,0.097834,404242
1963-04-11,0.000000,0.639160,0.627688,0.635882,0.097834,869501
1963-04-15,0.000000,0.639160,0.634243,0.637521,0.098086,442378
1963-04-16,0.000000,0.637521,0.622771,0.627688,0.096573,465259
1963-04-17,0.000000,0.634243,0.626049,0.626049,0.096321,244070
1963-04-18,0.000000,0.635882,0.626049,0.627688,0.096573,236443
1963-04-19,0.000000,0.645715,0.634243,0.640799,0.098590,427123
1963-04-22,0.000000,0.642438,0.632604,0.635882,0.097834,167798
1963-04-23,0.000000,0.639160,0.630965,0.639160,0.098338,129662
1963-04-24,0.000000,0.642438,0.630965,0.639160,0.098338,655939
1963-04-25,0.000000,0.645715,0.637521,0.645715,0.099347,450005
1963-04-26,0.000000,0.665382,0.647354,0.660465,0.101616,831365
1963-04-29,0.000000,0.662104,0.648993,0.648993,0.099851,198307
1963-04-30,0.000000,0.653910,0.645715,0.652271,0.100355,198307
1963-05-01,0.000000,0.667021,0.650632,0.655549,0.100860,419496
1963-05-02,0.000000,0.660465,0.648993,0.652271,0.100355,259325
1963-05-03,0.000000,0.658826,0.642438,0.642438,0.098843,457632
1963-05-06,0.000000,0.650632,0.637521,0.639160,0.098338,236443
1963-05-07,0.000000,0.653910,0.635882,0.650632,0.100103,274579
1963-05-08,0.000000,0.658826,0.648993,0.650632,0.100103,274579
1963-05-09,0.000000,0.660465,0.650632,0.653910,0.100607,289834
1963-05-10,0.000000,0.660465,0.652271,0.655549,0.100860,244070
1963-05-13,0.000000,0.660465,0.653910,0.655549,0.100860,343224
1963-05-14,0.000000,0.655549,0.652271,0.653910,0.100607,343224
1963-05-15,0.000000,0.658826,0.653910,0.653910,0.100607,282206
1963-05-16,0.000000,0.657187,0.647354,0.647354,0.099599,388987
1963-05-17,0.000000,0.648993,0.644076,0.644076,0.099095,167798
1963-05-20,0.000000,0.653910,0.644076,0.645715,0.100368,327970
1963-05-21,0.000000,0.644076,0.630965,0.639160,0.099349,274579
1963-05-22,0.000000,0.647354,0.634243,0.635882,0.098840,327970
1963-05-23,0.000000,0.639160,0.629327,0.635882,0.098840,137290
1963-05-24,0.000000,0.640799,0.626049,0.639160,0.099349,335597
1963-05-27,0.000000,0.639160,0.629327,0.632604,0.098330,137290
1963-05-28,0.000000,0.635882,0.629327,0.634243,0.098585,114408
1963-05-29,0.000000,0.634243,0.622771,0.624410,0.097057,282206
1963-05-31,0.000000,0.621132,0.608021,0.614577,0.095528,442378
1963-06-03,0.000000,0.619493,0.606382,0.609660,0.094764,366106
1963-06-04,0.000000,0.609660,0.598188,0.609660,0.094764,640685
1963-06-05,0.000000,0.619493,0.611299,0.612938,0.095273,495768
1963-06-06,0.000000,0.619493,0.612938,0.619493,0.096292,305088
1963-06-07,0.000000,0.629327,0.616216,0.627688,0.097566,259325
1963-06-10,0.000000,0.622771,0.612938,0.622771,0.096802,297461
1963-06-11,0.000000,0.622771,0.616216,0.616216,0.095783,305088
1963-06-12,0.000000,0.619493,0.611299,0.614577,0.095528,396614
1963-06-13,0.000000,0.616216,0.611299,0.616216,0.095783,289834
1963-06-14,0.000000,0.626049,0.616216,0.624410,0.097057,289834
1963-06-17,0.000000,0.624410,0.617855,0.619493,0.096292,213562
1963-06-18,0.000000,0.622771,0.617855,0.622771,0.096802,167798
1963-06-19,0.000000,0.626049,0.621132,0.621132,0.096547,244070
1963-06-20,0.000000,0.626049,0.617855,0.619493,0.096292,228816
1963-06-21,0.000000,0.622771,0.614577,0.616216,0.095783,274579
1963-06-24,0.000000,0.619493,0.614577,0.616216,0.095783,137290
1963-06-25,0.000000,0.616216,0.603105,0.606382,0.094254,244070
1963-06-26,0.000000,0.606382,0.599827,0.603105,0.093745,175426
1963-06-27,0.000000,0.603105,0.594910,0.599827,0.093235,297461
1963-06-28,0.000000,0.606382,0.596549,0.603105,0.093745,129662
1963-07-01,0.000000,0.604744,0.596549,0.599827,0.093235,167798
1963-07-02,0.000000,0.611299,0.594910,0.609660,0.094764,251698
1963-07-03,0.000000,0.612938,0.604744,0.606382,0.094254,221189
1963-07-05,0.000000,0.612938,0.606382,0.611299,0.095019,274579
1963-07-08,0.000000,0.609660,0.601466,0.604744,0.094000,198307
1963-07-09,0.000000,0.606382,0.601466,0.604744,0.094000,114408
1963-07-10,0.000000,0.614577,0.606382,0.614577,0.095528,343224
1963-07-11,0.000000,0.622771,0.616216,0.617855,0.096038,259325
1963-07-12,0.000000,0.622771,0.617855,0.619493,0.096292,144917
1963-07-15,0.000000,0.624410,0.619493,0.621132,0.096547,274579
1963-07-16,0.000000,0.621132,0.617855,0.621132,0.096547,137290
1963-07-17,0.000000,0.622771,0.617855,0.619493,0.096292,274579
1963-07-18,0.000000,0.624410,0.617855,0.624410,0.097057,251698
1963-07-19,0.000000,0.626049,0.619493,0.621132,0.096547,259325
1963-07-22,0.000000,0.619493,0.596549,0.596549,0.092726,320342
1963-07-23,0.000000,0.601466,0.596549,0.596549,0.092726,137290
1963-07-24,0.000000,0.601466,0.594910,0.596549,0.092726,228816
1963-07-25,0.000000,0.596549,0.581799,0.583438,0.090688,465259
1963-07-26,0.000000,0.580160,0.570327,0.578522,0.089924,320342
1963-07-29,0.000000,0.581799,0.575244,0.578522,0.089924,122035
1963-07-30,0.000000,0.583438,0.576883,0.578522,0.089924,106781
1963-07-31,0.000000,0.580160,0.573605,0.580160,0.090178,312715
1963-08-01,0.000000,0.586716,0.576883,0.580160,0.090178,137290
1963-08-02,0.000000,0.583438,0.578522,0.581799,0.090433,152544
1963-08-05,0.000000,0.588355,0.585077,0.588355,0.091452,236443
1963-08-06,0.000000,0.599827,0.591633,0.596549,0.092726,236443
1963-08-07,0.000000,0.601466,0.586716,0.589994,0.092703,343224
1963-08-08,0.000000,0.596549,0.589994,0.593271,0.093218,381360
1963-08-09,0.000000,0.593271,0.580160,0.583438,0.091673,228816
1963-08-12,0.000000,0.586716,0.581799,0.581799,0.091416,396614
1963-08-13,0.000000,0.575244,0.560494,0.562133,0.088326,678821
1963-08-14,0.000000,0.567050,0.562133,0.562133,0.088326,892382
1963-08-15,0.000000,0.580160,0.562133,0.576883,0.090643,594922
1963-08-16,0.000000,0.589994,0.580160,0.589994,0.092703,533904
1963-08-19,0.000000,0.599827,0.586716,0.599827,0.094248,244070
1963-08-20,0.000000,0.594910,0.586716,0.593271,0.093218,411869
1963-08-21,0.000000,0.593271,0.586716,0.593271,0.093218,183053
1963-08-22,0.000000,0.583438,0.576883,0.581799,0.092437,259325
1963-08-23,0.000000,0.588355,0.578522,0.583438,0.092697,327970
1963-08-26,0.000000,0.594910,0.589994,0.591633,0.093999,373733
1963-08-27,0.000000,0.588355,0.585077,0.586716,0.093218,129662
1963-08-28,0.000000,0.588355,0.585077,0.588355,0.093479,305088
1963-08-29,0.000000,0.598188,0.588355,0.596549,0.094781,327970
1963-08-30,0.000000,0.594910,0.588355,0.589994,0.093739,350851
1963-09-03,0.000000,0.601466,0.593271,0.593271,0.094260,320342
1963-09-04,0.000000,0.596549,0.589994,0.594910,0.094520,160171
1963-09-05,0.000000,0.599827,0.591633,0.591633,0.093999,312715
1963-09-06,0.000000,0.596549,0.591633,0.591633,0.093999,572040
1963-09-09,0.000000,0.593271,0.589994,0.589994,0.093739,381360
1963-09-10,0.000000,0.589994,0.585077,0.588355,0.093479,312715
1963-09-11,0.000000,0.586716,0.580160,0.580160,0.092177,366106
1963-09-12,0.000000,0.576883,0.563772,0.565411,0.089833,480514
1963-09-13,0.000000,0.570327,0.565411,0.567050,0.090094,221189
1963-09-16,0.000000,0.570327,0.565411,0.567050,0.090094,190680
1963-09-17,0.000000,0.586716,0.570327,0.583438,0.092697,305088
1963-09-18,0.000000,0.588355,0.580160,0.588355,0.093479,312715
1963-09-19,0.000000,0.581799,0.575244,0.581799,0.092437,244070
1963-09-20,0.000000,0.576883,0.558855,0.558855,0.088792,503395
1963-09-23,0.000000,0.557216,0.537550,0.537550,0.085407,465259
1963-09-24,0.000000,0.553939,0.537550,0.549022,0.087229,472886
1963-09-25,0.000000,0.560494,0.545744,0.558855,0.088792,488141
1963-09-26,0.000000,0.558855,0.539189,0.549022,0.087229,1067808
1963-09-27,0.000000,0.557216,0.530994,0.557216,0.088531,541531
1963-09-30,0.000000,0.557216,0.550661,0.557216,0.088531,228816
1963-10-01,0.000000,0.567050,0.557216,0.563772,0.089573,213562
1963-10-02,0.000000,0.567050,0.558855,0.558855,0.088792,1067808
1963-10-03,0.000000,0.568688,0.555577,0.555577,0.088271,160171
1963-10-04,0.000000,0.570327,0.552300,0.565411,0.089833,495768
1963-10-07,0.000000,0.570327,0.563772,0.565411,0.089833,198307
1963-10-08,0.000000,0.565411,0.550661,0.557216,0.088531,259325
1963-10-09,0.000000,0.557216,0.539189,0.539189,0.085667,213562
1963-10-10,0.000000,0.547383,0.530994,0.544105,0.086448,434750
1963-10-11,0.000000,0.547383,0.539189,0.547383,0.086969,297461
1963-10-14,0.000000,0.560494,0.540828,0.550661,0.087490,465259
1963-10-15,0.000000,0.555577,0.544105,0.544105,0.086448,343224
1963-10-16,0.000000,0.557216,0.545744,0.552300,0.087750,274579
1963-10-17,0.000000,0.562133,0.553939,0.553939,0.088011,549158
1963-10-18,0.000000,0.555577,0.545744,0.552300,0.087750,472886
1963-10-21,0.000000,0.575244,0.549022,0.573605,0.091135,808483
1963-10-22,0.000000,0.583438,0.567050,0.571966,0.090875,480514
1963-10-23,0.000000,0.583438,0.573605,0.580160,0.092177,190680
1963-10-24,0.000000,0.585077,0.576883,0.578522,0.091916,221189
1963-10-25,0.000000,0.586716,0.571966,0.571966,0.090875,511022
1963-10-28,0.000000,0.586716,0.576883,0.576883,0.091656,228816
