date,open,high,low,close,adj-close,volume
1992-09-22,0.976673,0.987175,0.976673,0.987175,0.902798,1999646
1992-09-23,0.981924,0.981924,0.955669,0.955669,0.873985,647504
1992-09-24,0.955669,0.955669,0.955669,0.955669,0.873985,202345
1992-09-25,0.945167,0.945167,0.945167,0.945167,0.864381,38088
1992-09-28,0.934665,0.934665,0.913662,0.913662,0.835568,6432195
1992-09-29,0.924163,0.924163,0.908411,0.918913,0.840371,2870921
1992-09-30,0.913662,0.924163,0.913662,0.924163,0.845172,721301
1992-10-01,0.929414,0.929414,0.924163,0.929414,0.849974,5791832
1992-10-02,0.939916,0.939916,0.913662,0.913662,0.835568,1663991
1992-10-05,0.913662,0.913662,0.897909,0.903160,0.825964,166637
1992-10-06,0.903160,0.924163,0.903160,0.918913,0.840371,2599540
1992-10-07,0.918913,0.924163,0.913662,0.918913,0.840371,345177
1992-10-08,0.918913,0.918913,0.903160,0.903160,0.825964,614177
1992-10-09,0.897909,0.897909,0.892658,0.892658,0.816360,290425
1992-10-12,0.892658,0.924163,0.887407,0.918913,0.840371,442779
1992-10-13,0.924163,0.939916,0.924163,0.939916,0.859579,440398
1992-10-14,0.939916,0.945167,0.939916,0.939916,0.859579,57133
1992-10-15,0.939916,0.945167,0.934665,0.939916,0.859579,445159
1992-10-16,0.950418,0.950418,0.924163,0.924163,0.845172,352319
1992-10-19,0.934665,0.939916,0.934665,0.934665,0.854776,69035
1992-10-20,0.945167,0.960920,0.945167,0.960920,0.878787,249956
1992-10-21,0.960920,0.966171,0.960920,0.966171,0.883589,73796
1992-10-22,0.966171,0.966171,0.945167,0.960920,0.878787,261858
1992-10-23,0.966171,0.976673,0.966171,0.971422,0.888392,119027
1992-10-26,0.981924,0.981924,0.971422,0.981924,0.897996,92841
1992-10-27,0.987175,0.997676,0.987175,0.997676,0.912401,130929
1992-10-28,0.997676,1.044935,0.997676,1.044935,0.955621,492770
1992-10-29,1.044935,1.044935,1.034433,1.044935,0.955621,383266
1992-10-30,1.044935,1.044935,1.039684,1.039684,0.950819,92841
1992-11-02,1.034433,1.034433,1.018680,1.023931,0.936413,485628
1992-11-03,1.013429,1.023931,1.008178,1.013429,0.926808,680832
1992-11-04,1.018680,1.018680,1.013429,1.018680,0.931610,240434
1992-11-05,1.023931,1.029182,1.023931,1.029182,0.941215,261858
1992-11-06,1.023931,1.029182,1.023931,1.023931,0.936413,252336
1992-11-09,1.023931,1.023931,1.023931,1.023931,0.936413,195204
1992-11-10,1.023931,1.023931,1.008178,1.018680,0.931610,1106947
1992-11-11,1.018680,1.023931,1.013429,1.018680,0.931610,252336
1992-11-12,1.008178,1.018680,1.008178,1.013429,0.926808,102363
1992-11-13,1.008178,1.008178,0.997676,1.002927,0.917204,116646
1992-11-16,1.002927,1.002927,0.976673,0.981924,0.897996,2044876
1992-11-17,0.976673,0.981924,0.950418,0.950418,0.869182,266619
1992-11-18,0.950418,0.950418,0.945167,0.945167,0.864381,359460
1992-11-19,0.950418,0.966171,0.939916,0.966171,0.883589,637982
1992-11-20,0.955669,0.981924,0.955669,0.976673,0.893193,687974
1992-11-23,0.976673,0.981924,0.966171,0.966171,0.883589,152354
1992-11-24,0.966171,0.976673,0.960920,0.960920,0.878787,707018
1992-11-25,0.966171,0.966171,0.960920,0.966171,0.883589,154735
1992-11-27,0.960920,0.966171,0.950418,0.966171,0.883589,219009
1992-11-30,0.976673,0.981924,0.971422,0.971422,0.888392,1026009
1992-12-01,0.971422,1.018680,0.971422,1.018680,0.931610,1721124
1992-12-02,1.013429,1.018680,0.992426,0.992426,0.907600,664168
1992-12-03,0.987175,1.002927,0.987175,0.997676,0.912401,164257
1992-12-04,0.997676,1.013429,0.997676,1.013429,0.926808,285664
1992-12-07,1.023931,1.060688,1.023931,1.050186,0.960424,737965
1992-12-08,1.044935,1.071189,1.044935,1.071189,0.979631,735584
1992-12-09,1.071189,1.071189,1.044935,1.044935,0.955621,264239
1992-12-10,1.044935,1.065939,1.039684,1.065939,0.974830,1254540
1992-12-11,1.065939,1.102695,1.060688,1.102695,1.008444,1214071
1992-12-14,1.113197,1.149953,1.113197,1.113197,1.018049,2287690
1992-12-15,1.102695,1.123699,1.102695,1.123699,1.027653,978398
1992-12-16,1.118448,1.118448,1.102695,1.102695,1.008444,107124
1992-12-17,1.097444,1.097444,1.092193,1.092193,0.998840,192823
1992-12-18,1.102695,1.107946,1.097444,1.102695,1.008444,1164080
1992-12-21,1.092193,1.102695,1.086942,1.086942,0.994038,557044
1992-12-22,1.076440,1.086942,1.065939,1.086942,0.994038,587991
1992-12-23,1.086942,1.086942,1.076440,1.076440,0.984433,28566
1992-12-24,1.071189,1.081691,1.065939,1.081691,0.989236,119027
1992-12-28,1.081691,1.107946,1.076440,1.102695,1.008444,488009
1992-12-29,1.102695,1.139452,1.102695,1.123699,1.027653,476106
1992-12-30,1.113197,1.118448,1.102695,1.107946,1.013246,169018
1992-12-31,1.097444,1.097444,1.092193,1.092193,0.998840,778434
1993-01-04,1.097444,1.113197,1.092193,1.102695,1.008444,1399752
1993-01-05,1.123699,1.134201,1.118448,1.123699,1.027653,1033151
1993-01-06,1.128950,1.170957,1.128950,1.170957,1.070872,6694054
1993-01-07,1.170957,1.218215,1.165706,1.181459,1.080476,990301
1993-01-08,1.191961,1.197212,1.181459,1.186710,1.085278,504673
1993-01-11,1.197212,1.207714,1.191961,1.197212,1.094883,945071
1993-01-12,1.207714,1.233968,1.202463,1.218215,1.114090,1164080
1993-01-13,1.207714,1.212965,1.197212,1.197212,1.094883,435637
1993-01-14,1.186710,1.191961,1.176208,1.176208,1.075674,197584
1993-01-15,1.176208,1.176208,1.160455,1.165706,1.066070,207106
1993-01-18,1.155204,1.170957,1.155204,1.160455,1.061267,421354
1993-01-19,1.160455,1.165706,1.155204,1.165706,1.066070,2204372
1993-01-20,1.160455,1.197212,1.160455,1.191961,1.090080,333274
1993-01-21,1.202463,1.207714,1.191961,1.197212,1.094883,416593
1993-01-22,1.191961,1.202463,1.191961,1.197212,1.094883,207106
1993-01-25,1.202463,1.212965,1.202463,1.212965,1.109289,280903
1993-01-26,1.202463,1.212965,1.202463,1.202463,1.099685,452301
1993-01-27,1.197212,1.197212,1.155204,1.155204,1.056465,516575
1993-01-28,1.165706,1.165706,1.149953,1.149953,1.051663,252336
1993-01-29,1.149953,1.155204,1.144702,1.155204,1.056465,285664
1993-02-01,1.160455,1.160455,1.155204,1.155204,1.056465,273761
1993-02-02,1.155204,1.165706,1.149953,1.165706,1.066070,930788
1993-02-03,1.165706,1.165706,1.160455,1.160455,1.061267,107124
1993-02-04,1.155204,1.186710,1.155204,1.186710,1.085278,490389
1993-02-05,1.181459,1.191961,1.181459,1.186710,1.085278,333274
1993-02-08,1.186710,1.191961,1.181459,1.191961,1.090080,38088
1993-02-09,1.186710,1.186710,1.186710,1.186710,1.085278,71416
1993-02-10,1.186710,1.186710,1.176208,1.176208,1.075674,88080
1993-02-11,1.176208,1.176208,1.176208,1.176208,1.075674,19044
1993-02-12,1.165706,1.176208,1.165706,1.176208,1.075674,226150
1993-02-16,1.165706,1.165706,1.123699,1.123699,1.027653,899841
1993-02-17,1.134201,1.134201,1.097444,1.097444,1.003642,1111708
1993-02-18,1.107946,1.118448,1.050186,1.060688,0.970028,1064097
1993-02-19,1.050186,1.060688,1.023931,1.029182,0.941215,2428142
1993-02-22,1.034433,1.034433,1.018680,1.029182,0.941215,1114089
1993-02-23,1.023931,1.039684,1.013429,1.023931,0.936413,278522
1993-02-24,1.023931,1.039684,1.023931,1.039684,0.950819,447540
1993-02-25,1.050186,1.055437,1.039684,1.055437,0.965225,621319
1993-02-26,1.044935,1.050186,1.044935,1.050186,0.960424,135690
1993-03-01,1.060688,1.097444,1.060688,1.092193,0.998840,323752
1993-03-02,1.081691,1.107946,1.081691,1.107946,1.013246,197584
1993-03-03,1.118448,1.134201,1.118448,1.134201,1.037257,509434
1993-03-04,1.134201,1.134201,1.123699,1.123699,1.027653,1156938
1993-03-05,1.134201,1.134201,1.128950,1.128950,1.032455,1106947
1993-03-08,1.134201,1.134201,1.102695,1.118448,1.022852,526097
1993-03-09,1.118448,1.139452,1.118448,1.134201,1.037257,447540
1993-03-10,1.134201,1.144702,1.134201,1.144702,1.046861,504673
1993-03-11,1.134201,1.134201,1.134201,1.134201,1.037257,271381
1993-03-12,1.128950,1.134201,1.128950,1.128950,1.032455,133310
1993-03-15,1.128950,1.160455,1.128950,1.160455,1.061267,252336
1993-03-16,1.155204,1.160455,1.155204,1.160455,1.061267,38088
1993-03-17,1.155204,1.155204,1.144702,1.144702,1.046861,121407
1993-03-18,1.155204,1.155204,1.149953,1.155204,1.056465,723681
1993-03-19,1.160455,1.160455,1.155204,1.155204,1.056465,657027
1993-03-22,1.144702,1.144702,1.134201,1.139452,1.043197,504673
1993-03-23,1.134201,1.144702,1.134201,1.144702,1.048004,292805
1993-03-24,1.123699,1.149953,1.123699,1.149953,1.052811,542761
1993-03-25,1.144702,1.144702,1.144702,1.144702,1.048004,78558
1993-03-26,1.155204,1.170957,1.155204,1.165706,1.067234,297566
1993-03-29,1.165706,1.176208,1.160455,1.176208,1.076849,797478
1993-03-30,1.176208,1.181459,1.155204,1.165706,1.067234,697496
1993-03-31,1.176208,1.176208,1.170957,1.176208,1.076849,149973
1993-04-01,1.165706,1.170957,1.155204,1.155204,1.057619,304708
1993-04-02,1.149953,1.155204,1.144702,1.144702,1.048004,269000
1993-04-05,1.144702,1.155204,1.144702,1.149953,1.052811,411832
1993-04-06,1.149953,1.149953,1.123699,1.123699,1.028775,309469
1993-04-07,1.123699,1.144702,1.123699,1.139452,1.043197,1511637
1993-04-08,1.128950,1.134201,1.128950,1.134201,1.038390,978398
1993-04-12,1.134201,1.160455,1.134201,1.144702,1.048004,1302151
1993-04-13,1.155204,1.170957,1.134201,1.149953,1.052811,1080761
1993-04-14,1.149953,1.155204,1.149953,1.155204,1.057619,271381
1993-04-15,1.165706,1.165706,1.155204,1.165706,1.067234,480867
1993-04-16,1.170957,1.197212,1.165706,1.197212,1.096078,276142
1993-04-19,1.228717,1.233968,1.207714,1.207714,1.105693,947451
1993-04-20,1.212965,1.233968,1.212965,1.218215,1.115307,692735
1993-04-21,1.207714,1.218215,1.202463,1.218215,1.115307,495150
1993-04-22,1.207714,1.212965,1.202463,1.202463,1.100885,126168
1993-04-23,1.197212,1.202463,1.191961,1.197212,1.096078,245195
1993-04-26,1.191961,1.191961,1.181459,1.181459,1.081655,309469
1993-04-27,1.176208,1.176208,1.160455,1.165706,1.067234,757009
1993-04-28,1.176208,1.176208,1.170957,1.170957,1.072041,66655
1993-04-29,1.176208,1.176208,1.165706,1.165706,1.067234,54752
1993-04-30,1.176208,1.176208,1.176208,1.176208,1.076849,190442
1993-05-03,1.176208,1.218215,1.176208,1.218215,1.115307,833186
1993-05-04,1.228717,1.270725,1.228717,1.270725,1.163381,826044
1993-05-05,1.270725,1.317983,1.265474,1.302230,1.192225,1394991
1993-05-06,1.307481,1.312732,1.281227,1.296979,1.187418,478487
1993-05-07,1.286478,1.286478,1.265474,1.270725,1.163381,195204
1993-05-10,1.270725,1.270725,1.244470,1.244470,1.139344,114265
1993-05-11,1.244470,1.254972,1.244470,1.254972,1.148959,333274
1993-05-12,1.249721,1.260223,1.249721,1.260223,1.153766,52372
1993-05-13,1.254972,1.254972,1.239219,1.254972,1.148959,238053
1993-05-14,1.249721,1.260223,1.249721,1.249721,1.144152,292805
1993-05-17,1.260223,1.270725,1.254972,1.254972,1.148959,1030770
1993-05-18,1.254972,1.260223,1.239219,1.254972,1.148959,2316257
1993-05-19,1.244470,1.254972,1.233968,1.249721,1.144152,473726
1993-05-20,1.254972,1.260223,1.249721,1.260223,1.153766,552283
1993-05-21,1.260223,1.260223,1.254972,1.260223,1.153766,1768735
1993-05-24,1.228717,1.254972,1.228717,1.254972,1.148959,1009345
1993-05-25,1.254972,1.254972,1.244470,1.249721,1.144152,259478
1993-05-26,1.249721,1.286478,1.244470,1.286478,1.177804,1076000
1993-05-27,1.291729,1.338987,1.286478,1.333736,1.221069,1594956
1993-05-28,1.333736,1.333736,1.323234,1.328485,1.216262,378504
1993-06-01,1.328485,1.333736,1.328485,1.328485,1.216262,945071
1993-06-02,1.333736,1.338987,1.333736,1.338987,1.225877,230912
1993-06-03,1.328485,1.333736,1.323234,1.333736,1.221069,392788
1993-06-04,1.323234,1.338987,1.323234,1.338987,1.225877,1214071
1993-06-07,1.338987,1.359991,1.333736,1.349489,1.235492,640363
1993-06-08,1.344238,1.344238,1.333736,1.338987,1.225877,816522
1993-06-09,1.333736,1.349489,1.333736,1.344238,1.230684,1559248
1993-06-10,1.359991,1.365242,1.354740,1.354740,1.240299,559425
1993-06-11,1.354740,1.365242,1.354740,1.365242,1.249913,566566
1993-06-14,1.370492,1.396747,1.370492,1.396747,1.278758,1306912
1993-06-15,1.386245,1.386245,1.307481,1.317983,1.206647,1725885
1993-06-16,1.323234,1.344238,1.323234,1.338987,1.225877,904602
1993-06-17,1.344238,1.354740,1.338987,1.349489,1.235492,599894
1993-06-18,1.349489,1.349489,1.328485,1.328485,1.216262,666549
1993-06-21,1.323234,1.338987,1.323234,1.338987,1.227041,266619
1993-06-22,1.338987,1.338987,1.328485,1.328485,1.217417,535620
1993-06-23,1.333736,1.344238,1.323234,1.344238,1.231852,1906805
1993-06-24,1.344238,1.354740,1.338987,1.344238,1.231852,726062
1993-06-25,1.333736,1.349489,1.328485,1.344238,1.231852,530858
1993-06-28,1.344238,1.354740,1.344238,1.354740,1.241477,216628
1993-06-29,1.354740,1.359991,1.349489,1.354740,1.241477,297566
1993-06-30,1.354740,1.365242,1.354740,1.359991,1.246288,257097
1993-07-01,1.338987,1.344238,1.307481,1.328485,1.217417,1809204
1993-07-02,1.312732,1.323234,1.312732,1.323234,1.212605,142832
1993-07-06,1.312732,1.312732,1.302230,1.312732,1.202980,542761
1993-07-07,1.312732,1.312732,1.302230,1.312732,1.202980,138071
1993-07-08,1.312732,1.312732,1.296979,1.296979,1.188545,566566
1993-07-09,1.302230,1.302230,1.286478,1.286478,1.178921,159496
1993-07-12,1.260223,1.275976,1.260223,1.275976,1.169298,1523540
1993-07-13,1.270725,1.270725,1.249721,1.249721,1.145238,987920
1993-07-14,1.254972,1.265474,1.254972,1.265474,1.159674,316611
1993-07-15,1.275976,1.302230,1.275976,1.291729,1.183733,1485451
1993-07-16,1.281227,1.296979,1.281227,1.286478,1.178921,757009
1993-07-19,1.286478,1.286478,1.270725,1.270725,1.164485,199965
1993-07-20,1.281227,1.307481,1.275976,1.302230,1.193356,3125637
1993-07-21,1.307481,1.365242,1.307481,1.359991,1.246288,1111708
1993-07-22,1.370492,1.391496,1.370492,1.386245,1.270348,1287867
1993-07-23,1.380994,1.380994,1.370492,1.375743,1.260724,649885
1993-07-26,1.370492,1.401998,1.370492,1.401998,1.284783,307089
1993-07-27,1.401998,1.412500,1.391496,1.396747,1.279971,130929
1993-07-28,1.396747,1.396747,1.391496,1.391496,1.275159,280903
1993-07-29,1.391496,1.401998,1.391496,1.401998,1.284783,773673
1993-07-30,1.396747,1.407249,1.396747,1.396747,1.279971,371363
1993-08-02,1.396747,1.454507,1.396747,1.454507,1.332903,764151
1993-08-03,1.459758,1.470260,1.459758,1.459758,1.337714,773673
1993-08-04,1.459758,1.470260,1.459758,1.470260,1.347338,518956
1993-08-05,1.470260,1.480762,1.470260,1.480762,1.356962,407071
1993-08-06,1.480762,1.501766,1.480762,1.501766,1.376210,223770
1993-08-09,1.496515,1.538522,1.496515,1.496515,1.371398,830805
1993-08-10,1.496515,1.501766,1.491264,1.496515,1.371398,483248
1993-08-11,1.491264,1.496515,1.480762,1.496515,1.371398,1275965
1993-08-12,1.507017,1.507017,1.459758,1.470260,1.347338,618938
1993-08-13,1.480762,1.480762,1.470260,1.475511,1.352151,173779
1993-08-16,1.480762,1.501766,1.480762,1.496515,1.371398,66655
1993-08-17,1.491264,1.496515,1.486013,1.491264,1.366587,278522
1993-08-18,1.491264,1.496515,1.486013,1.486013,1.361774,195204
1993-08-19,1.496515,1.501766,1.491264,1.491264,1.366587,152354
1993-08-20,1.501766,1.501766,1.491264,1.501766,1.376210,190442
1993-08-23,1.501766,1.512268,1.501766,1.512268,1.385834,88080
1993-08-24,1.512268,1.528020,1.512268,1.528020,1.400270,78558
1993-08-25,1.533271,1.543773,1.522769,1.528020,1.400270,304708
1993-08-26,1.522769,1.522769,1.501766,1.501766,1.376210,185681
1993-08-27,1.496515,1.512268,1.496515,1.501766,1.376210,418973
1993-08-30,1.501766,1.507017,1.496515,1.496515,1.371398,138071
1993-08-31,1.486013,1.496515,1.470260,1.491264,1.366587,259478
1993-09-01,1.480762,1.491264,1.454507,1.454507,1.332903,283283
1993-09-02,1.454507,1.465009,1.438755,1.454507,1.332903,785575
1993-09-03,1.454507,1.491264,1.454507,1.486013,1.361774,799858
1993-09-07,1.480762,1.486013,1.480762,1.480762,1.356962,178540
1993-09-08,1.475511,1.486013,1.470260,1.480762,1.356962,887938
1993-09-09,1.486013,1.491264,1.475511,1.475511,1.352151,392788
1993-09-10,1.480762,1.486013,1.475511,1.486013,1.361774,169018
1993-09-13,1.496515,1.507017,1.491264,1.491264,1.366587,166637
1993-09-14,1.496515,1.496515,1.480762,1.491264,1.366587,311850
1993-09-15,1.486013,1.507017,1.480762,1.507017,1.381022,259478
1993-09-16,1.501766,1.501766,1.486013,1.486013,1.361774,211867
1993-09-17,1.475511,1.480762,1.470260,1.475511,1.352151,238053
1993-09-20,1.475511,1.475511,1.454507,1.454507,1.332903,176159
1993-09-21,1.454507,1.470260,1.444005,1.470260,1.347338,1245018
1993-09-22,1.454507,1.470260,1.449256,1.459758,1.337714,1647328
1993-09-23,1.454507,1.459758,1.449256,1.459758,1.338870,85699
1993-09-24,1.459758,1.470260,1.459758,1.459758,1.338870,135690
1993-09-27,1.454507,1.475511,1.454507,1.470260,1.348502,530858
1993-09-28,1.470260,1.475511,1.465009,1.470260,1.348502,73796
1993-09-29,1.470260,1.470260,1.470260,1.470260,1.348502,26186
1993-09-30,1.470260,1.470260,1.449256,1.449256,1.329237,249956
1993-10-01,1.449256,1.480762,1.449256,1.470260,1.348502,868894
1993-10-04,1.470260,1.470260,1.454507,1.454507,1.334054,173779
1993-10-05,1.459758,1.459758,1.438755,1.438755,1.319607,323752
1993-10-06,1.438755,1.438755,1.438755,1.438755,1.319607,247575
1993-10-07,1.428253,1.438755,1.428253,1.438755,1.319607,128549
1993-10-08,1.444005,1.444005,1.428253,1.428253,1.309974,152354
1993-10-11,1.438755,1.438755,1.375743,1.375743,1.261812,621319
1993-10-12,1.375743,1.380994,1.354740,1.354740,1.242549,723681
1993-10-13,1.354740,1.375743,1.354740,1.370492,1.256997,483248
1993-10-14,1.370492,1.401998,1.370492,1.396747,1.281077,228531
1993-10-15,1.417751,1.438755,1.417751,1.433504,1.314790,1849673
1993-10-18,1.444005,1.449256,1.423002,1.423002,1.305157,297566
1993-10-19,1.438755,1.480762,1.438755,1.465009,1.343686,440398
1993-10-20,1.475511,1.480762,1.438755,1.438755,1.319607,247575
1993-10-21,1.449256,1.449256,1.428253,1.433504,1.314790,149973
1993-10-22,1.428253,1.459758,1.428253,1.433504,1.314790,345177
1993-10-25,1.444005,1.454507,1.433504,1.454507,1.334054,185681
1993-10-26,1.459758,1.459758,1.444005,1.454507,1.334054,180920
1993-10-27,1.459758,1.470260,1.459758,1.470260,1.348502,254717
1993-10-28,1.475511,1.480762,1.465009,1.480762,1.358135,188062
1993-10-29,1.480762,1.480762,1.465009,1.470260,1.348502,964115
1993-11-01,1.465009,1.465009,1.444005,1.444005,1.324422,1206929
1993-11-02,1.444005,1.449256,1.428253,1.433504,1.314790,2251983
1993-11-03,1.444005,1.465009,1.444005,1.459758,1.338870,914124
1993-11-04,1.459758,1.465009,1.449256,1.449256,1.329237,649885
1993-11-05,1.444005,1.454507,1.444005,1.454507,1.334054,830805
1993-11-08,1.454507,1.475511,1.454507,1.470260,1.348502,1783018
1993-11-09,1.470260,1.470260,1.465009,1.465009,1.343686,128549
1993-11-10,1.465009,1.475511,1.459758,1.470260,1.348502,1833009
1993-11-11,1.470260,1.491264,1.470260,1.491264,1.367767,745106
1993-11-12,1.491264,1.554275,1.491264,1.549024,1.420743,654646
1993-11-15,1.549024,1.591031,1.549024,1.554275,1.425560,1318814
1993-11-16,1.554275,1.554275,1.538522,1.543773,1.415928,345177
1993-11-17,1.543773,1.575279,1.538522,1.575279,1.444824,1361664
1993-11-18,1.585781,1.601533,1.585781,1.601533,1.468903,709398
1993-11-19,1.612035,1.612035,1.601533,1.612035,1.478536,121407
1993-11-22,1.612035,1.617286,1.606784,1.612035,1.478536,321372
1993-11-23,1.601533,1.648792,1.601533,1.638290,1.502617,599894
1993-11-24,1.617286,1.622537,1.601533,1.606784,1.473720,342796
1993-11-26,1.617286,1.617286,1.601533,1.606784,1.473720,154735
1993-11-29,1.606784,1.612035,1.580530,1.580530,1.449641,207106
1993-11-30,1.580530,1.580530,1.554275,1.554275,1.425560,752248
1993-12-01,1.559526,1.580530,1.559526,1.570028,1.440008,657027
1993-12-02,1.559526,1.564777,1.554275,1.559526,1.430376,833186
1993-12-03,1.549024,1.549024,1.533271,1.543773,1.415928,347558
1993-12-06,1.538522,1.564777,1.533271,1.564777,1.435192,942690
1993-12-07,1.554275,1.554275,1.533271,1.533271,1.406295,288044
1993-12-08,1.543773,1.554275,1.533271,1.554275,1.425560,330894
1993-12-09,1.543773,1.543773,1.538522,1.543773,1.415928,811761
1993-12-10,1.554275,1.570028,1.554275,1.554275,1.425560,257097
1993-12-13,1.564777,1.570028,1.559526,1.564777,1.436357,468965
1993-12-14,1.564777,1.601533,1.564777,1.575279,1.445996,1040292
1993-12-15,1.575279,1.575279,1.564777,1.570028,1.441177,1863956
1993-12-16,1.575279,1.575279,1.570028,1.575279,1.445996,1114089
1993-12-17,1.570028,1.596282,1.570028,1.596282,1.465276,749867
1993-12-20,1.606784,1.617286,1.606784,1.606784,1.474916,166637
1993-12-21,1.606784,1.606784,1.554275,1.554275,1.426716,1573531
1993-12-22,1.564777,1.564777,1.543773,1.559526,1.431536,1328336
1993-12-23,1.554275,1.564777,1.554275,1.564777,1.436357,90460
1993-12-27,1.559526,1.564777,1.554275,1.554275,1.426716,61894
1993-12-28,1.559526,1.580530,1.559526,1.575279,1.445996,283283
1993-12-29,1.585781,1.596282,1.585781,1.596282,1.465276,630841
1993-12-30,1.591031,1.596282,1.591031,1.596282,1.465276,554664
1993-12-31,1.596282,1.601533,1.596282,1.601533,1.470096,307089
1994-01-03,1.601533,1.612035,1.596282,1.601533,1.470096,276142
1994-01-04,1.606784,1.627788,1.606784,1.612035,1.479736,564186
1994-01-05,1.617286,1.627788,1.606784,1.622537,1.489376,654646
1994-01-06,1.627788,1.627788,1.601533,1.606784,1.474916,128549
1994-01-07,1.606784,1.612035,1.596282,1.612035,1.479736,933168
1994-01-10,1.622537,1.648792,1.622537,1.638290,1.503836,219009
1994-01-11,1.638290,1.648792,1.638290,1.638290,1.503836,402310
1994-01-12,1.638290,1.654043,1.638290,1.643541,1.508656,1368805
1994-01-13,1.638290,1.659294,1.638290,1.659294,1.523116,1644947
1994-01-14,1.654043,1.659294,1.654043,1.654043,1.518296,402310
1994-01-17,1.654043,1.669795,1.654043,1.669795,1.532755,173779
1994-01-18,1.675046,1.675046,1.654043,1.664544,1.527934,587991
1994-01-19,1.654043,1.675046,1.654043,1.675046,1.537576,945071
1994-01-20,1.675046,1.680297,1.675046,1.675046,1.537576,354699
1994-01-21,1.675046,1.685548,1.669795,1.685548,1.547216,842708
1994-01-24,1.685548,1.685548,1.669795,1.669795,1.532755,402310
1994-01-25,1.664544,1.664544,1.606784,1.606784,1.474916,928407
1994-01-26,1.606784,1.617286,1.606784,1.606784,1.474916,352319
1994-01-27,1.617286,1.627788,1.612035,1.612035,1.479736,1687797
1994-01-28,1.617286,1.617286,1.591031,1.596282,1.465276,395168
1994-01-31,1.596282,1.601533,1.580530,1.580530,1.450817,430876
1994-02-01,1.585781,1.585781,1.580530,1.585781,1.455637,295186
1994-02-02,1.596282,1.596282,1.585781,1.591031,1.460456,737965
1994-02-03,1.591031,1.591031,1.564777,1.575279,1.445996,595133
1994-02-04,1.580530,1.580530,1.564777,1.564777,1.436357,380885
1994-02-07,1.564777,1.585781,1.564777,1.580530,1.450817,438018
1994-02-08,1.575279,1.591031,1.575279,1.580530,1.450817,390407
1994-02-09,1.591031,1.591031,1.570028,1.575279,1.445996,435637
1994-02-10,1.575279,1.575279,1.570028,1.570028,1.441177,290425
1994-02-11,1.570028,1.575279,1.554275,1.554275,1.426716,178540
1994-02-14,1.543773,1.570028,1.543773,1.564777,1.436357,778434
1994-02-15,1.549024,1.575279,1.549024,1.564777,1.436357,1171221
1994-02-16,1.564777,1.564777,1.554275,1.564777,1.436357,426115
1994-02-17,1.564777,1.575279,1.564777,1.564777,1.436357,383266
1994-02-18,1.564777,1.564777,1.549024,1.549024,1.421896,347558
1994-02-22,1.549024,1.554275,1.549024,1.549024,1.421896,128549
1994-02-23,1.538522,1.549024,1.533271,1.538522,1.412256,668929
1994-02-24,1.543773,1.543773,1.512268,1.522769,1.397796,921266
1994-02-25,1.528020,1.528020,1.522769,1.522769,1.397796,54752
1994-02-28,1.522769,1.543773,1.517518,1.538522,1.412256,378504
1994-03-01,1.549024,1.564777,1.549024,1.564777,1.436357,328513
1994-03-02,1.554275,1.554275,1.543773,1.543773,1.417076,114265
1994-03-03,1.554275,1.554275,1.549024,1.554275,1.426716,766531
1994-03-04,1.549024,1.549024,1.543773,1.543773,1.417076,1423558
1994-03-07,1.543773,1.549024,1.543773,1.549024,1.421896,668929
1994-03-08,1.554275,1.559526,1.543773,1.543773,1.417076,997443
1994-03-09,1.543773,1.543773,1.538522,1.543773,1.417076,3344646
1994-03-10,1.538522,1.543773,1.538522,1.543773,1.417076,161876
1994-03-11,1.549024,1.606784,1.549024,1.601533,1.470096,1721124
1994-03-14,1.601533,1.601533,1.575279,1.585781,1.455637,240434
1994-03-15,1.575279,1.580530,1.570028,1.570028,1.441177,830805
1994-03-16,1.575279,1.575279,1.549024,1.554275,1.426716,1618761
1994-03-17,1.554275,1.596282,1.554275,1.591031,1.461641,1209310
1994-03-18,1.596282,1.633039,1.596282,1.622537,1.490584,8503257
1994-03-21,1.622537,1.680297,1.622537,1.680297,1.543647,2820929
1994-03-22,1.690799,1.701301,1.680297,1.701301,1.562943,1466407
1994-03-23,1.701301,1.701301,1.680297,1.690799,1.553295,885558
1994-03-24,1.669795,1.690799,1.664544,1.664544,1.529175,1702080
1994-03-25,1.664544,1.680297,1.664544,1.675046,1.538823,183301
1994-03-28,1.669795,1.675046,1.659294,1.659294,1.524352,202345
1994-03-29,1.664544,1.664544,1.643541,1.643541,1.509880,30947
1994-03-30,1.643541,1.643541,1.627788,1.627788,1.495409,188062
1994-03-31,1.617286,1.617286,1.533271,1.559526,1.432698,1352142
1994-04-04,1.538522,1.570028,1.538522,1.554275,1.427874,559425
1994-04-05,1.564777,1.596282,1.564777,1.585781,1.456818,483248
1994-04-06,1.591031,1.638290,1.591031,1.638290,1.505056,716540
1994-04-07,1.638290,1.664544,1.633039,1.643541,1.509880,678451
1994-04-08,1.643541,1.648792,1.638290,1.638290,1.505056,321372
1994-04-11,1.648792,1.654043,1.643541,1.643541,1.509880,326133
1994-04-12,1.659294,1.659294,1.638290,1.643541,1.509880,138071
1994-04-13,1.638290,1.643541,1.638290,1.638290,1.505056,697496
1994-04-14,1.638290,1.648792,1.638290,1.638290,1.505056,654646
1994-04-15,1.643541,1.648792,1.638290,1.648792,1.514705,254717
