date,open,high,low,close,adj-close,volume
1980-10-13,0.000000,2.788401,2.762583,2.788401,1.135773,104092
1980-10-14,0.000000,2.814220,2.783238,2.798729,1.139979,288068
1980-10-15,0.000000,2.834875,2.798729,2.814220,1.146290,365532
1980-10-16,0.000000,2.824547,2.803892,2.803892,1.142083,317117
1980-10-17,0.000000,2.814220,2.788401,2.788401,1.135773,367953
1980-10-20,0.000000,2.860693,2.788401,2.855529,1.163116,377636
1980-10-21,0.000000,3.077569,2.891675,3.005277,1.224111,2546621
1980-10-22,0.000000,3.149861,3.000113,3.113715,1.268280,1268469
1980-10-23,0.000000,3.098224,3.051750,3.051750,1.243040,854522
1980-10-24,0.000000,3.046587,3.005277,3.020768,1.230421,382477
1980-10-27,0.000000,3.020768,2.963967,2.969131,1.209388,288068
1980-10-28,0.000000,2.932985,2.850366,2.891675,1.177839,2016478
1980-10-29,0.000000,2.917494,2.881348,2.881348,1.173633,1062706
1980-10-30,0.000000,2.881348,2.819383,2.819383,1.148393,435734
1980-10-31,0.000000,2.891675,2.819383,2.871021,1.169425,907778
1980-11-03,0.000000,2.938149,2.902003,2.922658,1.190459,653600
1980-11-05,0.000000,3.036259,2.963967,2.963967,1.207284,1358036
1980-11-06,0.000000,2.963967,2.902003,2.902003,1.182045,668125
1980-11-07,0.000000,2.871021,2.840038,2.871021,1.169425,1994691
1980-11-10,0.000000,2.922658,2.865857,2.922658,1.190459,2875841
1980-11-11,0.000000,2.994949,2.943312,2.994949,1.219904,1055444
1980-11-12,0.000000,3.098224,2.979458,3.098224,1.261970,418788
1980-11-13,0.000000,3.149861,3.093060,3.139533,1.278796,2212558
1980-11-14,0.000000,3.180843,3.118878,3.165352,1.289313,2759646
1980-11-17,0.000000,3.201498,3.118878,3.201498,1.304036,946510
1980-11-18,0.000000,3.304772,3.237644,3.284117,1.337689,1575903
1980-11-19,0.000000,3.304772,3.263462,3.263462,1.329275,3531863
1980-11-20,0.000000,3.263462,3.247971,3.263462,1.329275,271123
1980-11-21,0.000000,3.253135,3.216989,3.216989,1.310345,406685
1980-11-24,0.000000,3.196334,3.118878,3.165352,1.289313,680229
1980-11-25,0.000000,3.237644,3.191170,3.216989,1.310345,459941
1980-11-26,0.000000,3.253135,3.201498,3.216989,1.310345,377636
1980-11-28,0.000000,3.232480,3.196334,3.216989,1.310345,307434
1980-12-01,0.000000,3.227316,3.201498,3.206661,1.306139,488990
1980-12-02,0.000000,3.201498,3.175679,3.191170,1.299829,530142
1980-12-03,0.000000,3.232480,3.206661,3.232480,1.316656,225129
1980-12-04,0.000000,3.263462,3.222153,3.258298,1.327171,246916
1980-12-05,0.000000,3.222153,3.196334,3.211825,1.308242,612448
1980-12-08,0.000000,3.201498,3.129206,3.144697,1.280899,467203
1980-12-09,0.000000,3.149861,3.144697,3.149861,1.283002,406685
1980-12-10,0.000000,3.155024,3.139533,3.144697,1.280899,1115962
1980-12-11,0.000000,3.118878,3.093060,3.103387,1.264073,1512964
1980-12-12,0.000000,3.118878,3.103387,3.118878,1.270383,527722
1980-12-15,0.000000,3.160188,3.139533,3.155024,1.285107,217867
1980-12-16,0.000000,3.211825,3.160188,3.201498,1.304036,278385
1980-12-17,0.000000,3.201498,3.077569,3.129206,1.274591,5410358
1980-12-18,0.000000,3.180843,3.134370,3.134370,1.276694,275965
1980-12-19,0.000000,3.139533,3.087896,3.103387,1.264073,614868
1980-12-22,0.000000,3.062078,2.979458,3.025932,1.232525,1186164
1980-12-23,0.000000,3.082732,3.020768,3.077569,1.253558,479307
1980-12-24,0.000000,3.098224,3.072405,3.098224,1.261970,273544
1980-12-26,0.000000,3.129206,3.103387,3.103387,1.264073,60519
1980-12-29,0.000000,3.113715,3.098224,3.098224,1.261970,60519
1980-12-30,0.000000,3.103387,3.082732,3.093060,1.259866,174293
1980-12-31,0.000000,3.108551,3.087896,3.093060,1.259866,208184
1981-01-02,0.000000,3.093060,3.072405,3.093060,1.259866,183976
1981-01-05,0.000000,3.206661,3.087896,3.180843,1.295622,1130487
1981-01-06,0.000000,3.237644,3.165352,3.165352,1.289313,242074
1981-01-07,0.000000,3.180843,3.108551,3.180843,1.295622,1655788
1981-01-08,0.000000,3.180843,3.108551,3.118878,1.270383,924723
1981-01-09,0.000000,3.118878,3.046587,3.118878,1.270383,6322978
1981-01-12,0.000000,3.108551,3.020768,3.025932,1.232525,1019132
1981-01-13,0.000000,3.025932,2.922658,2.974295,1.211492,455099
1981-01-14,0.000000,2.989786,2.948476,2.979458,1.213594,1251524
1981-01-15,0.000000,2.979458,2.953640,2.953640,1.203078,159769
1981-01-16,0.000000,2.994949,2.953640,2.963967,1.207284,367953
1981-01-19,0.000000,3.020768,2.979458,3.015604,1.228318,610027
1981-01-20,0.000000,3.020768,3.000113,3.000113,1.222009,188818
1981-01-21,0.000000,2.989786,2.963967,2.963967,1.207284,588240
1981-01-22,0.000000,2.958804,2.912330,2.922658,1.190459,99250
1981-01-23,0.000000,2.922658,2.896839,2.907166,1.184148,133141
1981-01-26,0.000000,2.891675,2.871021,2.871021,1.169425,479307
1981-01-27,0.000000,2.896839,2.876184,2.891675,1.177839,743168
1981-01-28,0.000000,2.902003,2.850366,2.850366,1.161013,1256365
1981-01-29,0.000000,2.891675,2.850366,2.886512,1.175736,614868
1981-01-30,0.000000,2.902003,2.871021,2.871021,1.169425,927144
1981-02-02,0.000000,2.860693,2.814220,2.819383,1.148393,1169218
1981-02-03,0.000000,2.860693,2.809056,2.855529,1.163116,1314463
1981-02-04,0.000000,2.871021,2.840038,2.871021,1.169425,629393
1981-02-05,0.000000,2.865857,2.840038,2.850366,1.161013,854522
1981-02-06,0.000000,2.881348,2.814220,2.881348,1.173633,423630
1981-02-09,0.000000,2.938149,2.891675,2.902003,1.182045,760113
1981-02-10,0.000000,2.912330,2.891675,2.902003,1.182045,808528
1981-02-11,0.000000,2.932985,2.907166,2.932985,1.194665,121037
1981-02-12,0.000000,2.958804,2.943312,2.943312,1.198871,113775
1981-02-13,0.000000,2.948476,2.927821,2.932985,1.194665,329221
1981-02-17,0.000000,2.969131,2.943312,2.963967,1.207284,815790
1981-02-18,0.000000,3.010441,2.969131,2.984622,1.215698,2306967
1981-02-19,0.000000,3.010441,2.943312,2.943312,1.198871,360691
1981-02-20,0.000000,2.963967,2.943312,2.963967,1.207284,232391
1981-02-23,0.000000,2.958804,2.953640,2.953640,1.203078,290489
1981-02-24,0.000000,2.963967,2.953640,2.963967,1.207284,94409
1981-02-25,0.000000,2.984622,2.969131,2.984622,1.215698,1074809
1981-02-26,0.000000,2.979458,2.932985,2.969131,1.209388,1355616
1981-02-27,0.000000,2.994949,2.969131,2.979458,1.213594,820632
1981-03-02,0.000000,2.989786,2.948476,2.958804,1.205182,878729
1981-03-03,0.000000,2.963967,2.896839,2.896839,1.179942,363111
1981-03-04,0.000000,2.938149,2.871021,2.927821,1.192561,3773937
1981-03-05,0.000000,2.974295,2.932985,2.958804,1.205182,2009216
1981-03-06,0.000000,3.010441,2.969131,3.000113,1.222009,2285180
1981-03-09,0.000000,3.000113,2.974295,2.974295,1.211492,1970484
1981-03-10,0.000000,3.010441,2.979458,3.010441,1.226215,401843
1981-03-11,0.000000,3.020768,2.974295,3.015604,1.228318,1411293
1981-03-12,0.000000,3.051750,3.020768,3.025932,1.232525,220288
1981-03-13,0.000000,3.056914,3.015604,3.020768,1.230421,191239
1981-03-16,0.000000,3.015604,3.005277,3.015604,1.228318,413947
1981-03-17,0.000000,3.015604,2.974295,3.000113,1.222009,1082072
1981-03-18,0.000000,3.025932,2.994949,3.015604,1.228318,1019132
1981-03-19,0.000000,3.025932,3.005277,3.010441,1.226215,307434
1981-03-20,0.000000,3.015604,2.994949,3.015604,1.228318,283227
1981-03-23,0.000000,3.041423,3.020768,3.036259,1.236730,656021
1981-03-24,0.000000,3.056914,3.025932,3.036259,1.236730,750430
1981-03-25,0.000000,3.046587,3.020768,3.046587,1.240938,171873
1981-03-26,0.000000,3.051750,3.031095,3.036259,1.236730,854522
1981-03-27,0.000000,3.056914,3.036259,3.046587,1.240938,823052
1981-03-30,0.000000,3.077569,3.036259,3.062078,1.247247,864205
1981-03-31,0.000000,3.067241,3.041423,3.041423,1.238835,319538
1981-04-01,0.000000,3.056914,3.041423,3.056914,1.245145,200922
1981-04-02,0.000000,3.087896,3.056914,3.077569,1.253558,917461
1981-04-03,0.000000,3.149861,3.098224,3.134370,1.276694,1069968
1981-04-06,0.000000,3.144697,3.118878,3.129206,1.274591,614868
1981-04-07,0.000000,3.186007,3.118878,3.180843,1.295622,888412
1981-04-08,0.000000,3.201498,3.170515,3.196334,1.301932,290489
1981-04-09,0.000000,3.211825,3.186007,3.196334,1.301932,326800
1981-04-10,0.000000,3.253135,3.201498,3.253135,1.325068,508356
1981-04-13,0.000000,3.289281,3.232480,3.242807,1.320863,326800
1981-04-14,0.000000,3.232480,3.222153,3.232480,1.316656,363111
1981-04-15,0.000000,3.263462,3.227316,3.258298,1.327171,796424
1981-04-16,0.000000,3.289281,3.253135,3.278953,1.335585,348587
1981-04-20,0.000000,3.289281,3.253135,3.278953,1.335585,970718
1981-04-21,0.000000,3.284117,3.247971,3.247971,1.322965,266282
1981-04-22,0.000000,3.258298,3.232480,3.258298,1.327171,237233
1981-04-23,0.000000,3.278953,3.232480,3.263462,1.329275,488990
1981-04-24,0.000000,3.304772,3.258298,3.294444,1.341896,278385
1981-04-27,0.000000,3.294444,3.278953,3.294444,1.341896,321959
1981-04-28,0.000000,3.304772,3.289281,3.289281,1.339792,433313
1981-04-29,0.000000,3.294444,3.232480,3.232480,1.316656,1067547
1981-04-30,0.000000,3.232480,3.191170,3.191170,1.299829,963455
1981-05-01,0.000000,3.191170,3.170515,3.180843,1.295622,162190
1981-05-04,0.000000,3.170515,3.129206,3.129206,1.274591,421209
1981-05-05,0.000000,3.113715,3.098224,3.098224,1.261970,607606
1981-05-06,0.000000,3.108551,3.015604,3.015604,1.228318,859363
1981-05-07,0.000000,3.015604,2.948476,2.974295,1.211492,714119
1981-05-08,0.000000,2.994949,2.974295,2.974295,1.211492,137982
1981-05-11,0.000000,2.953640,2.917494,2.917494,1.188355,256599
1981-05-12,0.000000,2.943312,2.922658,2.943312,1.198871,309855
1981-05-13,0.000000,3.015604,2.938149,3.015604,1.228318,341325
1981-05-14,0.000000,3.025932,2.989786,3.025932,1.232525,237233
1981-05-15,0.000000,3.025932,3.000113,3.015604,1.228318,242074
1981-05-18,0.000000,3.098224,3.020768,3.062078,1.247247,234812
1981-05-19,0.000000,3.046587,3.015604,3.015604,1.228318,365532
1981-05-20,0.000000,3.056914,3.036259,3.056914,1.245145,203342
1981-05-21,0.000000,3.098224,3.041423,3.056914,1.245145,1968063
1981-05-22,0.000000,3.056914,3.041423,3.041423,1.238835,188818
1981-05-26,0.000000,3.041423,3.010441,3.020768,1.230421,447837
1981-05-27,0.000000,3.046587,3.020768,3.041423,1.238835,1500860
1981-05-28,0.000000,3.077569,3.046587,3.046587,1.240938,597923
1981-05-29,0.000000,3.062078,3.046587,3.056914,1.245145,101671
1981-06-01,0.000000,3.108551,3.056914,3.093060,1.259866,254178
1981-06-02,0.000000,3.118878,3.046587,3.046587,1.240938,939248
1981-06-03,0.000000,3.062078,3.036259,3.046587,1.240938,336483
1981-06-04,0.000000,3.051750,3.036259,3.036259,1.236730,162190
1981-06-05,0.000000,3.046587,3.036259,3.036259,1.236730,307434
1981-06-08,0.000000,3.051750,3.036259,3.041423,1.238835,421209
1981-06-09,0.000000,3.046587,3.015604,3.031095,1.234627,280806
1981-06-10,0.000000,3.046587,3.015604,3.020768,1.230421,2958147
1981-06-11,0.000000,3.020768,3.000113,3.015604,1.228318,343745
1981-06-12,0.000000,3.025932,2.943312,2.943312,1.198871,934406
1981-06-15,0.000000,2.984622,2.943312,2.963967,1.207284,648759
1981-06-16,0.000000,2.963967,2.917494,2.922658,1.190459,1839764
1981-06-17,0.000000,2.943312,2.912330,2.912330,1.186252,651180
1981-06-18,0.000000,2.922658,2.902003,2.902003,1.182045,641497
1981-06-19,0.000000,2.902003,2.829711,2.829711,1.152599,1863971
1981-06-22,0.000000,2.840038,2.762583,2.762583,1.125257,772217
1981-06-23,0.000000,2.809056,2.747092,2.798729,1.139979,1021553
1981-06-24,0.000000,2.819383,2.798729,2.809056,1.144186,537405
1981-06-25,0.000000,2.809056,2.793565,2.803892,1.142083,130720
1981-06-26,0.000000,2.824547,2.798729,2.809056,1.144186,116196
1981-06-29,0.000000,2.829711,2.803892,2.819383,1.148393,312276
1981-06-30,0.000000,2.819383,2.778074,2.793565,1.137877,290489
1981-07-01,0.000000,2.788401,2.762583,2.762583,1.125257,283227
1981-07-02,0.000000,2.762583,2.664472,2.664472,1.085294,377636
1981-07-06,0.000000,2.654145,2.581853,2.587017,1.053745,1963222
1981-07-07,0.000000,2.597344,2.561198,2.597344,1.057951,648759
1981-07-08,0.000000,2.602508,2.561198,2.587017,1.053745,200922
1981-07-09,0.000000,2.602508,2.561198,2.602508,1.060055,423630
1981-07-10,0.000000,2.597344,2.561198,2.576689,1.049538,462362
1981-07-13,0.000000,2.633490,2.581853,2.602508,1.060055,297751
1981-07-14,0.000000,2.602508,2.602508,2.602508,1.060055,433313
1981-07-15,0.000000,2.607672,2.587017,2.597344,1.057951,227550
1981-07-16,0.000000,2.597344,2.519889,2.519889,1.026403,515618
1981-07-17,0.000000,2.530216,2.494070,2.494070,1.015886,614868
1981-07-20,0.000000,2.509561,2.488906,2.488906,1.013783,733485
1981-07-21,0.000000,2.499234,2.416614,2.421778,0.986440,4253244
1981-07-22,0.000000,2.426942,2.375305,2.385632,0.971717,699594
1981-07-23,0.000000,2.457924,2.375305,2.447597,0.996957,866626
1981-07-24,0.000000,2.457924,2.437269,2.447597,0.996957,196080
1981-07-27,0.000000,2.468251,2.447597,2.468251,1.005369,123458
1981-07-28,0.000000,2.478579,2.457924,2.468251,1.005369,525301
1981-07-29,0.000000,2.478579,2.447597,2.457924,1.001163,104092
1981-07-30,0.000000,2.463088,2.447597,2.463088,1.003266,452679
1981-07-31,0.000000,2.478579,2.457924,2.478579,1.009576,624551
1981-08-03,0.000000,2.478579,2.468251,2.478579,1.009576,164610
1981-08-04,0.000000,2.478579,2.452760,2.452760,0.999059,321959
1981-08-05,0.000000,2.473415,2.447597,2.468251,1.005369,481728
1981-08-06,0.000000,2.483743,2.452760,2.473415,1.007473,820632
1981-08-07,0.000000,2.483743,2.468251,2.483743,1.011680,123458
1981-08-10,0.000000,2.488906,2.457924,2.488906,1.013783,464782
1981-08-11,0.000000,2.494070,2.478579,2.494070,1.015886,227550
1981-08-12,0.000000,2.530216,2.478579,2.478579,1.009576,568874
1981-08-13,0.000000,2.509561,2.473415,2.509561,1.022196,1157115
1981-08-14,0.000000,2.540543,2.494070,2.494070,1.015886,2844372
1981-08-17,0.000000,2.494070,2.483743,2.488906,1.013783,121037
1981-08-18,0.000000,2.509561,2.468251,2.488906,1.013783,295331
1981-08-19,0.000000,2.530216,2.478579,2.519889,1.026403,564033
1981-08-20,0.000000,2.550871,2.525052,2.545707,1.036919,288068
1981-08-21,0.000000,2.561198,2.525052,2.530216,1.030609,363111
1981-08-24,0.000000,2.540543,2.468251,2.483743,1.011680,1372561
1981-08-25,0.000000,2.457924,2.416614,2.432106,0.990647,709277
1981-08-26,0.000000,2.457924,2.437269,2.447597,0.996957,544667
1981-08-27,0.000000,2.447597,2.426942,2.426942,0.988544,397002
1981-08-28,0.000000,2.463088,2.426942,2.457924,1.001163,551929
1981-08-31,0.000000,2.488906,2.468251,2.488906,1.013783,125879
1981-09-01,0.000000,2.519889,2.488906,2.509561,1.022196,242074
1981-09-02,0.000000,2.581853,2.519889,2.561198,1.043229,963455
1981-09-03,0.000000,2.561198,2.488906,2.494070,1.015886,922303
1981-09-04,0.000000,2.494070,2.447597,2.457924,1.001163,380056
1981-09-08,0.000000,2.478579,2.426942,2.437269,0.992750,946510
1981-09-09,0.000000,2.452760,2.416614,2.452760,0.999059,300172
1981-09-10,0.000000,2.488906,2.432106,2.478579,1.009576,1914807
1981-09-11,0.000000,2.509561,2.494070,2.504397,1.020092,300172
1981-09-14,0.000000,2.535380,2.494070,2.504397,1.020092,522880
1981-09-15,0.000000,2.514725,2.468251,2.468251,1.005369,917461
1981-09-16,0.000000,2.452760,2.432106,2.432106,0.990647,278385
1981-09-17,0.000000,2.452760,2.416614,2.416614,0.984337,389739
1981-09-18,0.000000,2.406287,2.375305,2.395960,0.975923,849680
1981-09-21,0.000000,2.426942,2.395960,2.426942,0.988544,2302126
1981-09-22,0.000000,2.442433,2.421778,2.421778,0.986440,585820
1981-09-23,0.000000,2.426942,2.411451,2.411451,0.982234,2159302
1981-09-24,0.000000,2.421778,2.411451,2.416614,0.984337,767375
1981-09-25,0.000000,2.421778,2.364977,2.421778,0.986440,699594
1981-09-28,0.000000,2.457924,2.406287,2.447597,0.996957,709277
1981-09-29,0.000000,2.478579,2.442433,2.457924,1.001163,624551
1981-09-30,0.000000,2.457924,2.395960,2.416614,0.984337,416368
1981-10-01,0.000000,2.411451,2.375305,2.385632,0.971717,1452445
1981-10-02,0.000000,2.385632,2.354650,2.354650,0.959097,1198267
1981-10-05,0.000000,2.364977,2.313340,2.313340,0.942271,537405
1981-10-06,0.000000,2.308177,2.272031,2.272031,0.925445,866626
1981-10-07,0.000000,2.303013,2.251376,2.292685,0.933858,948931
1981-10-08,0.000000,2.390796,2.303013,2.380468,0.969614,740747
