date,open,high,low,close,adj-close,volume
1986-04-23,22.022814,22.643969,21.853407,22.531031,8.143431,193691
1986-04-24,22.531031,22.643969,22.361626,22.587500,8.163839,120863
1986-04-25,22.474564,22.587500,22.418095,22.531031,8.143431,121085
1986-04-28,22.418095,22.813375,22.418095,22.813375,8.245475,136137
1986-04-29,22.813375,22.869844,22.418095,22.531031,8.143431,256336
1986-04-30,22.587500,22.587500,21.966345,22.135750,8.000563,133038
1986-05-01,22.192219,22.192219,22.022814,22.022814,7.959743,110902
1986-05-02,22.135750,22.192219,21.909876,21.909876,7.918921,151411
1986-05-05,21.796938,22.192219,21.796938,22.192219,8.020970,73492
1986-05-06,22.192219,22.474564,22.135750,22.361626,8.082204,123741
1986-05-07,22.418095,22.531031,22.361626,22.418095,8.102612,90758
1986-05-08,22.418095,22.531031,22.361626,22.474564,8.123016,71721
1986-05-09,22.361626,22.418095,22.305157,22.305157,8.061790,136580
1986-05-12,22.192219,22.305157,22.135750,22.192219,8.020970,71942
1986-05-13,22.192219,22.192219,21.740469,21.909876,7.918921,134809
1986-05-14,22.022814,22.135750,21.966345,22.022814,7.959743,103376
1986-05-15,22.079281,22.079281,21.909876,21.909876,7.918921,199447
1986-05-16,21.966345,22.248688,21.909876,22.079281,7.980151,268733
1986-05-19,22.022814,22.022814,21.909876,21.966345,7.939332,63088
1986-05-20,22.022814,22.135750,21.909876,22.079281,7.980151,54012
1986-05-21,22.022814,22.022814,21.345188,21.458124,7.755645,271389
1986-05-22,21.627531,21.796938,21.571062,21.740469,7.857693,136359
1986-05-23,21.740469,21.853407,21.401655,21.401655,7.735235,101384
1986-05-27,21.684000,21.853407,21.514593,21.684000,7.887230,123298
1986-05-28,21.796938,21.853407,21.627531,21.740469,7.907767,335141
1986-05-29,21.796938,22.305157,21.684000,22.305157,8.113165,388046
1986-05-30,22.135750,22.756907,22.135750,22.474564,8.174784,249253
1986-06-02,22.361626,22.643969,22.305157,22.361626,8.133708,115329
1986-06-03,22.248688,22.531031,22.022814,22.531031,8.195326,126840
1986-06-04,22.643969,22.756907,22.248688,22.700438,8.256945,117764
1986-06-05,22.587500,22.587500,22.248688,22.418095,8.154247,71721
1986-06-06,22.418095,22.418095,21.796938,21.853407,7.948853,144770
1986-06-09,21.853407,21.853407,20.949905,20.949905,7.620214,147205
1986-06-10,21.119312,21.458124,20.949905,21.232250,7.722913,148755
1986-06-11,21.458124,21.458124,21.062843,21.345188,7.763994,68179
1986-06-12,21.232250,21.232250,21.006374,21.062843,7.661295,77919
1986-06-13,21.062843,21.571062,21.062843,21.514593,7.825613,157609
1986-06-16,21.401655,21.571062,21.345188,21.571062,7.846150,132595
1986-06-17,21.458124,21.571062,21.288719,21.514593,7.825613,120863
1986-06-18,21.401655,21.514593,21.175781,21.401655,7.784530,206973
1986-06-19,21.514593,21.571062,21.288719,21.345188,7.763994,96956
1986-06-20,21.514593,21.627531,21.345188,21.627531,7.866692,188157
1986-06-23,21.514593,21.627531,21.232250,21.232250,7.722913,79469
1986-06-24,21.401655,21.627531,21.288719,21.514593,7.825613,122191
1986-06-25,21.571062,21.740469,21.345188,21.401655,7.784530,140786
1986-06-26,21.345188,21.627531,21.062843,21.571062,7.846150,215827
1986-06-27,21.740469,22.248688,21.740469,22.079281,8.031006,160266
1986-06-30,22.361626,22.756907,22.248688,22.587500,8.215863,255451
1986-07-01,22.756907,23.208656,22.587500,23.095718,8.400725,373658
1986-07-02,23.208656,23.208656,22.813375,22.926313,8.339103,163586
1986-07-03,22.982780,23.095718,22.700438,22.926313,8.339103,161151
1986-07-07,22.813375,22.813375,21.401655,21.571062,7.846150,312562
1986-07-08,21.401655,21.401655,20.893438,21.232250,7.722913,213835
1986-07-09,21.232250,21.684000,21.232250,21.571062,7.846150,143221
1986-07-10,21.684000,22.022814,21.288719,21.627531,7.866692,110681
1986-07-11,21.627531,21.684000,21.345188,21.345188,7.763994,114887
1986-07-14,21.175781,21.288719,20.949905,21.062843,7.661295,113780
1986-07-15,21.175781,21.458124,19.877001,20.102875,7.312123,245711
1986-07-16,20.441689,20.554625,20.102875,20.215813,7.353200,339790
1986-07-17,20.215813,20.441689,20.215813,20.215813,7.353200,112452
1986-07-18,20.215813,20.328751,19.933470,19.989939,7.271037,143664
1986-07-21,20.046406,20.102875,19.820532,19.877001,7.229961,126619
1986-07-22,19.764063,19.989939,19.651125,19.707594,7.168343,181738
1986-07-23,19.425249,19.820532,19.425249,19.764063,7.188882,468843
1986-07-24,19.707594,20.159344,19.707594,19.877001,7.229961,158052
1986-07-25,19.877001,20.159344,19.877001,20.046406,7.291578,129718
1986-07-28,20.046406,20.215813,19.933470,19.989939,7.271037,125069
1986-07-29,19.933470,20.102875,19.877001,20.046406,7.291578,55119
1986-07-30,20.046406,20.272282,19.877001,20.272282,7.373735,267183
1986-07-31,20.159344,20.272282,20.159344,20.215813,7.353200,74156
1986-08-01,20.215813,20.385220,20.102875,20.159344,7.332659,142778
1986-08-04,20.046406,20.215813,19.538189,20.215813,7.353200,214056
1986-08-05,20.215813,20.215813,19.933470,20.102875,7.312123,284671
1986-08-06,20.159344,20.215813,19.877001,20.046406,7.291578,56669
1986-08-07,20.046406,20.046406,19.933470,19.989939,7.271037,60432
1986-08-08,19.933470,20.046406,19.933470,19.989939,7.271037,139015
1986-08-11,19.933470,20.046406,19.877001,19.933470,7.250502,148976
1986-08-12,19.933470,20.046406,19.764063,20.046406,7.291578,140564
1986-08-13,19.877001,20.272282,19.877001,20.046406,7.291578,326508
1986-08-14,20.159344,20.498156,20.102875,20.385220,7.414818,172441
1986-08-15,20.498156,20.554625,20.102875,20.328751,7.394278,497842
1986-08-18,20.102875,20.215813,19.933470,19.989939,7.271037,344438
1986-08-19,19.989939,20.046406,19.877001,19.877001,7.229961,76591
1986-08-20,20.215813,20.611094,20.159344,20.611094,7.496973,184394
1986-08-21,20.724031,21.119312,20.554625,21.119312,7.681838,242612
1986-08-22,21.119312,21.401655,21.062843,21.119312,7.681838,183066
1986-08-25,21.175781,21.175781,20.554625,20.554625,7.476439,138794
1986-08-26,20.667562,20.780500,20.441689,20.667562,7.567414,151411
1986-08-27,20.780500,21.119312,20.724031,21.119312,7.732821,206309
1986-08-28,21.119312,21.458124,21.119312,21.232250,7.774174,156724
1986-08-29,21.232250,21.232250,20.724031,20.949905,7.670789,213392
1986-09-02,20.724031,20.949905,20.102875,20.328751,7.443355,348423
1986-09-03,20.102875,20.159344,19.651125,19.877001,7.277946,345324
1986-09-04,19.989939,20.102875,19.651125,20.046406,7.339974,324516
1986-09-05,19.989939,20.159344,19.481718,19.651125,7.195242,253459
1986-09-08,19.651125,20.215813,19.594656,19.989939,7.319300,342003
1986-09-09,20.046406,20.724031,20.046406,20.724031,7.588084,265191
1986-09-10,20.611094,20.949905,20.498156,20.780500,7.608760,224460
1986-09-11,20.667562,20.724031,19.594656,19.707594,7.215919,282678
1986-09-12,19.989939,20.046406,19.142906,19.312313,7.071185,401328
1986-09-15,19.255844,19.538189,18.973499,19.312313,7.071185,193027
1986-09-16,19.199375,19.199375,18.634687,18.860563,6.905782,117322
1986-09-17,19.086437,19.086437,18.747625,18.747625,6.864429,181738
1986-09-18,18.917030,19.199375,18.182938,19.029968,6.967801,260764
1986-09-19,19.086437,19.142906,18.747625,19.142906,7.009161,154068
1986-09-22,19.255844,19.481718,18.973499,19.481718,7.133215,179303
1986-09-23,20.328751,20.667562,20.102875,20.611094,7.546733,368345
1986-09-24,20.667562,20.780500,20.385220,20.498156,7.505385,170448
1986-09-25,20.385220,20.385220,19.764063,20.102875,7.360650,387161
1986-09-26,20.046406,20.215813,19.764063,19.820532,7.257269,255230
1986-09-29,19.651125,19.707594,19.255844,19.594656,7.174565,211621
1986-09-30,19.481718,19.989939,19.481718,19.989939,7.319300,213392
1986-10-01,20.554625,20.780500,19.989939,20.667562,7.567414,483675
1986-10-02,20.667562,20.667562,20.554625,20.554625,7.526058,376314
1986-10-03,20.667562,20.724031,20.328751,20.498156,7.505385,137465
1986-10-06,20.385220,20.554625,20.159344,20.215813,7.402006,485667
1986-10-07,20.159344,20.780500,20.159344,20.611094,7.546733,321417
1986-10-08,20.611094,20.667562,20.554625,20.667562,7.567414,167128
1986-10-09,20.667562,20.667562,20.328751,20.441689,7.484706,414610
1986-10-10,20.441689,20.498156,20.385220,20.385220,7.464035,150747
1986-10-13,20.441689,20.441689,20.215813,20.215813,7.402006,108688
1986-10-14,20.328751,20.328751,19.368780,19.651125,7.195242,639734
1986-10-15,19.538189,20.498156,19.538189,20.385220,7.464035,383841
1986-10-16,20.328751,20.441689,20.159344,20.328751,7.443355,355506
1986-10-17,20.328751,20.554625,20.159344,20.328751,7.443355,267183
1986-10-20,20.102875,20.215813,19.538189,20.159344,7.381326,158273
1986-10-21,20.046406,20.046406,19.368780,19.425249,7.112540,326729
1986-10-22,19.425249,19.594656,19.255844,19.481718,7.133215,734256
1986-10-23,19.481718,19.820532,19.255844,19.764063,7.236595,338019
1986-10-24,19.820532,20.272282,19.707594,20.272282,7.422678,265412
1986-10-27,20.385220,21.232250,20.385220,21.232250,7.774174,999004
1986-10-28,21.288719,21.345188,20.724031,20.724031,7.588084,572219
1986-10-29,20.836969,21.684000,20.836969,21.514593,7.877552,843608
1986-10-30,21.853407,22.248688,21.514593,22.022814,8.063638,721638
1986-10-31,22.079281,22.079281,21.119312,21.345188,7.815520,636414
1986-11-03,21.345188,21.345188,20.328751,20.385220,7.464035,1078694
1986-11-04,20.498156,20.498156,19.933470,20.102875,7.360650,599447
1986-11-05,19.651125,19.877001,19.142906,19.199375,7.029837,605645
1986-11-06,19.199375,19.425249,18.917030,19.086437,6.988484,526397
1986-11-07,18.973499,19.255844,18.634687,19.199375,7.029837,536801
1986-11-10,19.199375,19.707594,19.142906,19.707594,7.215919,142778
1986-11-11,19.820532,19.820532,19.425249,19.594656,7.174565,83453
1986-11-12,19.594656,19.594656,19.481718,19.538189,7.153889,122856
1986-11-13,19.538189,20.441689,19.481718,19.877001,7.277946,358163
1986-11-14,19.764063,20.554625,19.594656,20.272282,7.422678,1239624
1986-11-17,20.159344,20.272282,19.877001,19.933470,7.298623,404649
1986-11-18,20.046406,20.046406,19.029968,19.142906,7.009161,386497
1986-11-19,19.029968,19.425249,18.973499,19.425249,7.112540,290647
1986-11-20,19.538189,19.820532,19.312313,19.651125,7.195242,218926
1986-11-21,19.651125,19.651125,19.029968,19.312313,7.071185,467072
1986-11-24,19.312313,19.312313,19.029968,19.312313,7.121156,375872
1986-11-25,19.368780,19.368780,18.917030,19.086437,7.037875,239513
1986-11-26,19.142906,19.481718,19.029968,19.425249,7.162806,544549
1986-11-28,19.312313,19.425249,19.142906,19.255844,7.100340,90980
1986-12-01,18.634687,18.973499,18.521749,18.973499,6.996229,479690
1986-12-02,19.086437,19.481718,18.973499,19.368780,7.141979,300166
1986-12-03,19.255844,19.425249,19.142906,19.312313,7.121156,345545
1986-12-04,19.368780,19.368780,19.142906,19.255844,7.100340,256336
1986-12-05,19.255844,19.368780,18.634687,18.747625,6.912940,382291
1986-12-08,18.634687,18.691156,17.900595,18.352345,6.767188,553403
1986-12-09,18.408813,18.465281,17.844126,17.957064,6.621432,525512
1986-12-10,17.844126,18.013531,17.448845,17.561781,6.475674,486331
1986-12-11,17.279438,17.505314,17.053562,17.505314,6.454854,536137
1986-12-12,17.392376,17.618250,17.335905,17.561781,6.475674,270725
1986-12-15,17.561781,18.013531,17.279438,18.013531,6.642250,777200
1986-12-16,18.070000,18.352345,17.561781,17.561781,6.475674,445822
1986-12-17,17.335905,17.392376,16.658281,16.997093,6.267456,1588268
1986-12-18,16.884155,17.110031,16.884155,16.940624,6.246630,626010
1986-12-19,16.997093,17.957064,16.940624,17.957064,6.621432,637299
1986-12-22,17.900595,18.070000,17.731188,18.013531,6.642250,325180
1986-12-23,18.013531,18.182938,17.844126,17.844126,6.579784,284007
1986-12-24,17.900595,18.070000,17.900595,18.070000,6.663074,146984
1986-12-26,18.126469,18.295876,18.126469,18.239407,6.725543,119978
1986-12-29,18.295876,18.295876,17.957064,18.013531,6.642250,156724
1986-12-30,17.957064,17.957064,17.674719,17.787657,6.558965,210293
1986-12-31,17.844126,17.844126,17.618250,17.731188,6.538144,218041
1987-01-02,17.674719,18.013531,17.674719,18.013531,6.642250,325844
1987-01-05,18.013531,18.408813,17.957064,18.239407,6.725543,382291
1987-01-06,18.352345,18.747625,18.182938,18.465281,6.808825,296846
1987-01-07,18.465281,18.465281,18.352345,18.465281,6.808825,140786
1987-01-08,18.352345,18.408813,18.182938,18.295876,6.746360,485224
1987-01-09,18.295876,18.973499,18.239407,18.634687,6.871295,302601
1987-01-12,18.578218,19.199375,18.408813,19.029968,7.017046,253901
1987-01-13,18.973499,19.199375,18.917030,19.086437,7.037875,100277
1987-01-14,18.973499,19.086437,18.917030,19.029968,7.017046,186165
1987-01-15,18.917030,18.973499,18.691156,18.917030,6.975402,301051
1987-01-16,18.917030,18.973499,18.465281,18.747625,6.912940,270504
1987-01-19,18.860563,18.860563,18.521749,18.691156,6.892118,255894
1987-01-20,18.747625,18.917030,18.578218,18.578218,6.850472,258107
1987-01-21,18.634687,18.917030,18.578218,18.578218,6.850472,284671
1987-01-22,18.747625,18.917030,18.691156,18.860563,6.954585,201217
1987-01-23,18.917030,19.142906,18.521749,18.578218,6.850472,1180299
1987-01-26,18.578218,18.691156,18.295876,18.691156,6.892118,216713
1987-01-27,18.578218,18.917030,18.578218,18.691156,6.892118,171776
1987-01-28,18.578218,18.691156,17.957064,18.352345,6.767188,482346
1987-01-29,18.521749,18.521749,17.844126,18.013531,6.642250,610072
1987-01-30,17.900595,18.126469,17.787657,18.126469,6.683893,528168
1987-02-02,18.070000,18.465281,18.013531,18.408813,6.788006,246818
1987-02-03,18.465281,18.465281,18.295876,18.408813,6.788006,415717
1987-02-04,18.521749,18.917030,18.465281,18.804094,6.933759,439402
1987-02-05,18.860563,19.086437,18.634687,18.917030,6.975402,569784
1987-02-06,18.860563,19.086437,18.860563,18.973499,6.996229,409740
1987-02-09,18.860563,19.029968,18.691156,18.973499,6.996229,276702
1987-02-10,19.086437,19.199375,18.973499,19.086437,7.037875,357277
1987-02-11,19.142906,19.989939,19.086437,19.651125,7.246094,458661
1987-02-12,19.651125,19.989939,19.651125,19.933470,7.350203,1071389
1987-02-13,19.989939,20.780500,19.877001,20.498156,7.558426,519978
1987-02-17,20.441689,21.175781,20.272282,21.062843,7.766644,1255562
1987-02-18,21.062843,21.119312,20.328751,20.498156,7.558426,805313
1987-02-19,20.328751,20.498156,20.102875,20.328751,7.495957,344881
1987-02-20,20.215813,20.328751,19.933470,20.102875,7.412672,508910
1987-02-23,20.046406,20.102875,19.538189,19.820532,7.308558,409076
1987-02-24,19.425249,19.764063,19.199375,19.425249,7.212120,230216
1987-02-25,19.651125,20.272282,19.594656,20.272282,7.526601,761262
1987-02-26,20.385220,20.441689,20.102875,20.215813,7.505639,329607
1987-02-27,20.215813,20.498156,20.159344,20.328751,7.547564,397122
1987-03-02,20.328751,20.328751,19.538189,19.989939,7.421775,576204
1987-03-03,19.933470,20.046406,19.707594,20.046406,7.442737,210293
1987-03-04,20.159344,20.667562,19.933470,20.498156,7.610462,824350
1987-03-05,20.780500,20.836969,19.989939,20.215813,7.505639,732928
1987-03-06,20.102875,20.215813,19.764063,20.102875,7.463707,302158
1987-03-09,20.102875,20.272282,19.820532,20.272282,7.526601,338019
1987-03-10,20.272282,20.441689,20.215813,20.272282,7.526601,513337
1987-03-11,20.328751,20.328751,19.933470,20.215813,7.505639,298395
1987-03-12,20.272282,20.780500,20.272282,20.554625,7.631431,715440
1987-03-13,20.780500,21.288719,20.780500,21.119312,7.841081,1068290
1987-03-16,21.119312,21.288719,20.780500,21.232250,7.883014,299723
1987-03-17,21.232250,21.571062,21.175781,21.571062,8.008802,609629
1987-03-18,21.684000,22.135750,21.627531,21.909876,8.134597,969784
1987-03-19,22.022814,22.869844,22.022814,22.813375,8.470046,1324405
1987-03-20,22.926313,23.039249,22.361626,22.531031,8.365221,775208
1987-03-23,22.531031,22.869844,22.474564,22.587500,8.386185,624682
1987-03-24,22.474564,22.531031,22.305157,22.418095,8.323290,494300
1987-03-25,22.248688,22.361626,22.022814,22.022814,8.176532,328722
1987-03-26,22.135750,22.361626,22.135750,22.248688,8.260392,581959
1987-03-27,22.305157,22.361626,21.966345,21.966345,8.155564,170448
1987-03-30,21.796938,21.853407,21.514593,21.684000,8.050737,508024
1987-03-31,21.853407,22.587500,21.740469,22.418095,8.323290,760819
1987-04-01,22.474564,23.039249,22.248688,23.039249,8.553908,1003210
1987-04-02,23.095718,23.547468,22.926313,23.547468,8.742599,660764
1987-04-03,23.660406,23.716875,23.265125,23.378063,8.679701,654787
1987-04-06,23.378063,23.773344,23.265125,23.265125,8.637765,939015
1987-04-07,22.982780,23.434530,22.982780,23.152187,8.595837,481682
1987-04-08,23.208656,23.265125,23.039249,23.208656,8.616803,295517
1987-04-09,23.208656,23.208656,22.643969,22.700438,8.428116,542778
1987-04-10,22.361626,22.756907,22.248688,22.756907,8.449076,351965
1987-04-13,22.700438,22.756907,22.305157,22.305157,8.281358,321417
1987-04-14,21.571062,21.909876,20.724031,20.949905,7.778183,536137
1987-04-15,21.062843,21.288719,21.006374,21.119312,7.841081,314555
1987-04-16,21.232250,21.909876,21.232250,21.514593,7.987840,461981
1987-04-20,21.796938,21.853407,21.175781,21.627531,8.029770,387604
1987-04-21,21.740469,22.022814,21.232250,22.022814,8.176532,314776
1987-04-22,21.796938,22.135750,21.288719,21.288719,7.903979,315440
1987-04-23,21.345188,21.966345,21.345188,21.740469,8.071703,377643
1987-04-24,21.627531,21.796938,21.514593,21.514593,7.987840,660542
1987-04-27,21.288719,21.627531,20.159344,20.893438,7.757221,602546
1987-04-28,20.836969,20.836969,20.441689,20.554625,7.631431,575097
1987-04-29,20.554625,20.724031,20.159344,20.215813,7.505639,275595
1987-04-30,20.215813,20.498156,19.989939,20.159344,7.484672,340897
1987-05-01,20.215813,20.441689,20.046406,20.215813,7.505639,325401
1987-05-04,20.215813,20.498156,19.877001,20.272282,7.526601,516657
1987-05-05,20.328751,20.498156,20.215813,20.385220,7.568536,269618
1987-05-06,20.159344,20.272282,19.933470,19.933470,7.400806,170227
1987-05-07,20.046406,20.328751,19.933470,20.159344,7.484672,193248
1987-05-08,20.102875,20.159344,19.877001,19.989939,7.421775,154732
1987-05-11,20.102875,20.385220,19.933470,20.046406,7.442737,194577
1987-05-12,19.989939,20.046406,19.820532,19.877001,7.379838,321417
1987-05-13,19.820532,19.877001,19.764063,19.820532,7.358879,274488
1987-05-14,19.764063,19.877001,19.481718,19.820532,7.358879,262092
1987-05-15,19.651125,19.877001,19.651125,19.820532,7.358879,263420
1987-05-18,19.707594,19.877001,19.368780,19.877001,7.379838,320310
1987-05-19,19.877001,19.989939,19.707594,19.820532,7.358879,172662
1987-05-20,19.538189,19.538189,18.804094,19.029968,7.065356,185501
1987-05-21,19.142906,19.538189,19.142906,19.142906,7.107295,223575
1987-05-22,19.199375,19.538189,18.917030,19.255844,7.149219,162037
1987-05-26,19.820532,19.820532,19.312313,19.820532,7.411035,63752
1987-05-27,19.933470,20.328751,19.651125,20.159344,7.537716,1319092
1987-05-28,20.272282,20.272282,19.707594,20.102875,7.516609,108024
1987-05-29,20.102875,20.102875,19.425249,19.538189,7.305467,211843
1987-06-01,19.538189,19.877001,19.425249,19.820532,7.411035,371887
1987-06-02,19.707594,19.820532,19.538189,19.651125,7.347694,175761
1987-06-03,19.764063,20.272282,19.651125,20.159344,7.537716,535030
1987-06-04,20.102875,20.272282,20.046406,20.215813,7.558839,76370
1987-06-05,20.215813,20.215813,19.989939,20.215813,7.558839,59989
1987-06-08,19.989939,20.159344,19.989939,20.159344,7.537716,129939
1987-06-09,20.215813,20.441689,19.989939,20.328751,7.601063,481682
1987-06-10,20.328751,20.385220,19.877001,20.046406,7.495494,133038
1987-06-11,20.159344,20.159344,19.707594,19.820532,7.411035,209408
1987-06-12,19.933470,20.215813,19.877001,19.989939,7.474376,627781
1987-06-15,20.102875,20.159344,19.086437,19.255844,7.199895,507139
1987-06-16,18.295876,18.465281,18.070000,18.352345,6.862072,1441727
1987-06-17,18.465281,18.917030,18.408813,18.860563,7.052099,519092
1987-06-18,18.860563,18.860563,18.691156,18.747625,7.009866,253016
1987-06-19,18.804094,18.860563,18.634687,18.691156,6.988752,462203
1987-06-22,18.747625,19.142906,18.691156,18.973499,7.094328,256779
1987-06-23,18.860563,19.086437,18.747625,18.973499,7.094328,168235
1987-06-24,18.747625,18.917030,18.521749,18.691156,6.988752,240398
1987-06-25,18.804094,18.804094,18.691156,18.747625,7.009866,263199
1987-06-26,18.917030,18.917030,18.634687,18.634687,6.967643,284449
1987-06-29,18.521749,18.634687,18.465281,18.634687,6.967643,160487
1987-06-30,18.691156,18.691156,18.408813,18.634687,6.967643,181516
1987-07-01,18.747625,18.973499,18.465281,18.973499,7.094328,523962
1987-07-02,19.029968,19.086437,18.917030,18.917030,7.073212,144106
1987-07-06,18.521749,18.747625,18.521749,18.691156,6.988752,138351
1987-07-07,18.747625,18.917030,18.747625,18.747625,7.009866,160266
1987-07-08,18.804094,18.917030,18.804094,18.917030,7.073212,106918
1987-07-09,18.860563,19.199375,18.860563,19.142906,7.157670,148091
1987-07-10,19.142906,19.312313,19.142906,19.312313,7.221007,51799
1987-07-13,19.312313,19.538189,19.312313,19.481718,7.284356,200775
1987-07-14,19.594656,19.764063,19.255844,19.764063,7.389923,679801
1987-07-15,20.328751,21.175781,20.159344,21.006374,7.854427,2151411
1987-07-16,21.458124,21.458124,21.062843,21.288719,7.960005,885445
1987-07-17,21.288719,21.514593,21.232250,21.345188,7.981113,667405
1987-07-20,21.232250,21.232250,20.780500,20.949905,7.833319,210736
1987-07-21,20.780500,21.006374,20.724031,20.836969,7.791092,268511
1987-07-22,20.836969,20.949905,20.724031,20.836969,7.791092,215606
1987-07-23,20.949905,21.401655,20.949905,21.345188,7.981113,414388
1987-07-24,21.401655,21.909876,21.401655,21.627531,8.086687,220697
1987-07-27,21.514593,21.627531,21.458124,21.627531,8.086687,207194
1987-07-28,21.909876,22.022814,21.796938,21.966345,8.213366,197012
1987-07-29,21.966345,22.022814,21.909876,21.966345,8.213366,275816
1987-07-30,22.022814,22.022814,21.796938,21.796938,8.150026,326065
1987-07-31,21.684000,21.796938,21.571062,21.684000,8.107802,210072
1987-08-03,21.627531,21.740469,21.119312,21.288719,7.960005,350415
1987-08-04,21.401655,21.740469,21.288719,21.684000,8.107802,235086
1987-08-05,21.571062,22.305157,21.514593,22.192219,8.297824,373658
1987-08-06,22.192219,22.474564,22.135750,22.474564,8.403395,229552
1987-08-07,22.361626,22.700438,22.192219,22.192219,8.297824,642612
1987-08-10,22.248688,22.700438,22.248688,22.700438,8.487859,610515
1987-08-11,22.587500,22.926313,22.587500,22.926313,8.572309,725623
1987-08-12,22.813375,23.039249,22.756907,22.982780,8.593426,822136
1987-08-13,23.039249,23.095718,22.926313,22.982780,8.593426,210072
1987-08-14,22.869844,22.926313,22.587500,22.700438,8.487859,192584
1987-08-17,22.813375,22.869844,22.474564,22.587500,8.445622,145434
1987-08-18,22.474564,22.531031,21.909876,21.909876,8.192255,364361
1987-08-19,22.022814,22.079281,21.909876,22.022814,8.234488,341561
1987-08-20,22.361626,22.587500,22.192219,22.587500,8.445622,379635
1987-08-21,22.700438,22.813375,22.474564,22.643969,8.466743,712784
1987-08-24,22.135750,22.361626,21.740469,22.135750,8.276714,484117
1987-08-25,22.135750,22.305157,22.022814,22.135750,8.327702,265855
1987-08-26,21.909876,22.079281,21.684000,21.740469,8.178990,200775
1987-08-27,21.740469,21.966345,21.684000,21.740469,8.178990,161372
1987-08-28,21.796938,21.796938,21.684000,21.684000,8.157748,154732
1987-08-31,21.796938,21.853407,21.684000,21.796938,8.200234,140343
1987-09-01,21.796938,21.796938,21.119312,21.345188,8.030280,193913
1987-09-02,21.175781,21.288719,20.554625,20.893438,7.860328,185058
1987-09-03,21.006374,21.345188,20.949905,21.119312,7.945306,323188
1987-09-04,21.006374,21.175781,20.554625,20.554625,7.732867,163586
1987-09-08,20.498156,20.554625,19.989939,20.272282,7.626641,252352
1987-09-09,20.272282,20.554625,19.933470,20.441689,7.690373,533481
1987-09-10,20.611094,21.006374,20.554625,20.949905,7.881571,234643
1987-09-11,20.949905,21.232250,20.949905,21.119312,7.945306,90094
1987-09-14,21.119312,21.232250,21.062843,21.175781,7.966549,106918
1987-09-15,21.175781,21.232250,21.119312,21.119312,7.945306,160487
1987-09-16,21.062843,21.345188,21.006374,21.175781,7.966549,207637
1987-09-17,21.232250,21.401655,21.119312,21.288719,8.009034,102269
1987-09-18,21.853407,21.853407,21.627531,21.684000,8.157748,312341
1987-09-21,21.740469,22.022814,21.458124,21.514593,8.094018,207858
1987-09-22,21.514593,21.740469,21.401655,21.740469,8.178990,361040
1987-09-23,21.740469,22.361626,21.627531,22.305157,8.391432,336469
1987-09-24,22.305157,22.361626,21.966345,22.192219,8.348945,124184
1987-09-25,22.135750,22.135750,21.909876,21.966345,8.263968,187714
1987-09-28,22.022814,22.079281,21.458124,21.684000,8.157748,156281
1987-09-29,21.571062,21.627531,21.288719,21.345188,8.030280,119978
1987-09-30,21.345188,21.458124,21.119312,21.119312,7.945306,197676
1987-10-01,21.232250,21.684000,21.232250,21.684000,8.157748,272717
1987-10-02,21.796938,21.853407,21.684000,21.853407,8.221485,321859
1987-10-05,21.627531,21.740469,21.514593,21.571062,8.115260,466630
1987-10-06,21.571062,21.627531,21.232250,21.232250,7.987791,341561
1987-10-07,21.288719,21.571062,21.119312,21.458124,8.072763,161151
1987-10-08,21.571062,21.684000,21.401655,21.571062,8.115260,336691
1987-10-09,21.571062,21.571062,21.401655,21.401655,8.051528,75042
1987-10-12,21.288719,21.458124,21.119312,21.345188,8.030280,169341
1987-10-13,21.627531,21.627531,21.288719,21.627531,8.136502,100498
1987-10-14,21.345188,21.401655,20.949905,21.006374,7.902818,296624
1987-10-15,20.893438,21.062843,20.611094,20.611094,7.754107,253016
1987-10-16,20.611094,20.611094,19.764063,19.877001,7.477935,491422
1987-10-19,18.070000,18.860563,17.166500,17.392376,6.543190,712120
1987-10-20,17.448845,18.013531,16.658281,17.053562,6.415729,485224
1987-10-21,17.166500,17.392376,16.319469,17.279438,6.500705,1754068
1987-10-22,14.907750,16.488874,14.907750,15.924188,5.990848,421693
1987-10-23,15.359500,15.754781,14.681875,14.907750,5.608450,245490
1987-10-26,14.004250,14.060719,12.197250,12.987813,4.886150,324294
1987-10-27,13.552500,13.834844,12.818406,13.100750,4.928638,638185
1987-10-28,12.931344,13.044281,12.761938,12.818406,4.822417,216270
1987-10-29,12.705469,13.326625,12.705469,13.157219,4.949879,259436
1987-10-30,13.213688,14.117188,13.213688,13.608969,5.119835,447593
1987-11-02,13.100750,14.004250,12.874875,13.834844,5.204811,338462
1987-11-03,13.947781,14.568938,13.665438,14.568938,5.480984,673603
1987-11-04,14.004250,14.568938,14.004250,14.117188,5.311029,184173
1987-11-05,13.834844,14.004250,13.665438,13.834844,5.204811,469729
1987-11-06,13.721906,14.004250,13.552500,13.834844,5.204811,333149
1987-11-09,13.891313,13.891313,13.608969,13.665438,5.141081,256558
1987-11-10,13.665438,13.721906,13.552500,13.665438,5.141081,101384
1987-11-11,13.778375,13.778375,13.608969,13.608969,5.119835,131046
1987-11-12,13.721906,13.778375,13.439563,13.552500,5.098595,196126
1987-11-13,13.552500,13.552500,13.100750,13.100750,4.928638,212507
1987-11-16,13.157219,13.213688,13.100750,13.157219,4.949879,325844
1987-11-17,13.157219,13.326625,13.157219,13.213688,4.971127,338904
