date,open,high,low,close,adj-close,volume
1994-07-28,18.125000,18.125000,17.875000,17.875000,5.274928,9200
1994-07-29,17.875000,17.875000,17.625000,17.750000,5.238040,71400
1994-08-01,17.750000,17.750000,17.625000,17.625000,5.201151,23500
1994-08-02,17.625000,18.125000,17.625000,18.125000,5.348702,36700
1994-08-03,18.125000,18.375000,17.875000,18.375000,5.422477,16300
1994-08-04,18.375000,18.375000,17.875000,18.000000,5.311815,19800
1994-08-05,18.000000,18.000000,17.875000,18.000000,5.311815,9100
1994-08-08,18.000000,18.125000,17.875000,18.000000,5.311815,20100
1994-08-09,17.875000,17.875000,17.750000,17.750000,5.238040,26700
1994-08-10,17.750000,18.125000,17.750000,18.125000,5.348702,52600
1994-08-11,18.125000,18.250000,17.875000,17.875000,5.274928,15800
1994-08-12,17.875000,18.125000,17.875000,18.000000,5.311815,6100
1994-08-15,18.000000,18.000000,17.875000,17.875000,5.274928,14400
1994-08-16,17.875000,18.125000,17.875000,18.125000,5.348702,16800
1994-08-17,18.125000,18.125000,18.000000,18.125000,5.348702,14500
1994-08-18,18.000000,18.000000,17.875000,18.000000,5.311815,11500
1994-08-19,18.000000,18.125000,17.875000,18.000000,5.311815,10300
1994-08-22,18.000000,18.125000,18.000000,18.125000,5.348702,6500
1994-08-23,18.125000,18.125000,18.000000,18.125000,5.348702,9600
1994-08-24,18.125000,18.125000,18.000000,18.125000,5.348702,18300
1994-08-25,18.125000,18.125000,17.750000,17.750000,5.238040,12800
1994-08-26,17.750000,18.000000,17.750000,18.000000,5.311815,13400
1994-08-29,18.000000,18.125000,17.875000,18.125000,5.348702,11900
1994-08-30,18.125000,18.250000,18.000000,18.250000,5.385588,39400
1994-08-31,18.250000,18.500000,18.250000,18.375000,5.422477,23900
1994-09-01,18.375000,18.500000,18.250000,18.500000,5.459366,31400
1994-09-02,18.500000,19.000000,18.375000,19.000000,5.606915,27800
1994-09-06,18.875000,18.875000,18.625000,18.750000,5.533137,8800
1994-09-07,18.750000,18.875000,18.625000,18.750000,5.533137,10800
1994-09-08,18.750000,18.875000,18.625000,18.625000,5.496255,7100
1994-09-09,18.625000,18.750000,18.250000,18.625000,5.496255,17800
1994-09-12,18.625000,18.750000,18.625000,18.750000,5.533137,9300
1994-09-13,18.750000,18.750000,18.500000,18.500000,5.459366,11400
1994-09-14,18.500000,18.625000,18.375000,18.375000,5.422477,7800
1994-09-15,18.375000,18.625000,18.250000,18.625000,5.496255,8700
1994-09-16,18.625000,18.625000,18.250000,18.250000,5.385588,10700
1994-09-19,18.250000,18.500000,18.125000,18.500000,5.459366,7200
1994-09-20,18.500000,18.750000,18.500000,18.625000,5.496255,11700
1994-09-21,18.625000,18.625000,18.125000,18.375000,5.422477,12800
1994-09-22,18.375000,18.375000,17.875000,18.000000,5.311815,20400
1994-09-23,18.000000,18.000000,17.625000,17.875000,5.274928,5500
1994-09-26,17.875000,18.000000,17.125000,18.000000,5.311815,18000
1994-09-27,18.000000,18.125000,17.875000,18.000000,5.311815,5300
1994-09-28,18.000000,18.000000,17.375000,17.375000,5.127377,9200
1994-09-29,17.500000,17.875000,17.500000,17.875000,5.274928,6300
1994-09-30,17.875000,18.000000,17.750000,18.000000,5.311815,6400
1994-10-03,18.000000,18.000000,17.750000,17.750000,5.238040,5900
1994-10-04,17.750000,18.000000,17.750000,17.750000,5.238040,5500
1994-10-05,17.750000,17.750000,16.875000,17.000000,5.016713,15300
1994-10-06,17.000000,17.125000,16.750000,16.750000,4.942937,35900
1994-10-07,16.875000,17.000000,16.875000,17.000000,5.016713,36500
1994-10-10,17.000000,17.375000,17.000000,17.000000,5.016713,23700
1994-10-11,17.000000,17.000000,16.500000,16.750000,4.942937,32900
1994-10-12,16.750000,17.000000,16.750000,17.000000,5.016713,12700
1994-10-13,17.000000,17.000000,16.750000,16.750000,4.942937,6400
1994-10-14,16.750000,16.750000,16.500000,16.625000,4.906053,10200
1994-10-17,16.750000,16.875000,16.750000,16.875000,4.979825,8100
1994-10-18,16.875000,17.250000,16.875000,16.875000,4.979825,24700
1994-10-19,16.875000,16.875000,16.625000,16.750000,4.942937,9200
1994-10-20,16.750000,17.000000,16.500000,16.875000,4.979825,20700
1994-10-21,16.875000,17.125000,16.875000,17.125000,5.053600,5000
1994-10-24,17.125000,17.250000,17.125000,17.125000,5.053600,4900
1994-10-25,17.125000,17.125000,16.625000,16.875000,4.979825,12000
1994-10-26,16.875000,16.875000,16.500000,16.625000,4.906053,9600
1994-10-27,16.625000,16.625000,16.500000,16.625000,4.906053,43100
1994-10-28,16.750000,17.250000,16.750000,17.250000,5.090486,7600
1994-10-31,17.250000,17.625000,17.125000,17.625000,5.201151,18400
1994-11-01,17.500000,17.500000,17.000000,17.250000,5.090486,11200
1994-11-02,17.250000,17.500000,17.250000,17.500000,5.164266,12900
1994-11-03,17.500000,17.500000,17.375000,17.375000,5.127377,16800
1994-11-04,17.250000,17.375000,17.250000,17.375000,5.127377,56300
1994-11-07,17.250000,17.250000,17.125000,17.250000,5.090486,3300
1994-11-08,17.125000,17.375000,17.000000,17.125000,5.053600,16900
1994-11-09,17.250000,17.375000,17.000000,17.125000,5.053600,12200
1994-11-10,17.250000,17.250000,16.750000,16.875000,4.979825,5600
1994-11-11,16.750000,16.750000,16.500000,16.625000,4.906053,8900
1994-11-14,16.750000,16.875000,16.625000,16.625000,4.906053,10800
1994-11-15,16.875000,16.875000,16.500000,16.500000,4.869164,10800
1994-11-16,16.500000,16.500000,15.750000,15.875000,4.684725,14500
1994-11-17,16.000000,16.375000,16.000000,16.250000,4.795388,17400
1994-11-18,16.375000,16.625000,16.250000,16.625000,4.906053,10900
1994-11-21,16.500000,16.625000,16.375000,16.375000,4.832275,5800
1994-11-22,16.500000,16.625000,16.375000,16.500000,4.869164,2300
1994-11-23,16.375000,17.250000,16.375000,17.000000,5.016713,17100
1994-11-25,16.875000,17.000000,16.750000,16.875000,4.979825,3600
1994-11-28,17.000000,17.000000,16.750000,17.000000,5.016713,8300
1994-11-29,17.250000,17.250000,16.875000,16.875000,4.979825,6900
1994-11-30,16.875000,17.000000,16.875000,17.000000,5.016713,5600
1994-12-01,17.000000,17.125000,16.625000,16.625000,4.906053,13800
1994-12-02,16.500000,16.500000,16.375000,16.500000,4.869164,4200
1994-12-05,16.375000,16.375000,16.250000,16.250000,4.795388,5800
1994-12-06,16.250000,16.500000,16.000000,16.125000,4.758499,8100
1994-12-07,16.250000,16.500000,16.125000,16.125000,4.758499,11900
1994-12-08,16.000000,16.000000,15.375000,15.625000,4.610948,17300
1994-12-09,15.625000,15.750000,15.500000,15.750000,4.647837,8400
1994-12-12,15.625000,16.000000,15.625000,15.750000,4.647837,5800
1994-12-13,15.875000,15.875000,15.500000,15.750000,4.647837,9600
1994-12-14,15.750000,16.000000,15.750000,15.750000,4.647837,20700
1994-12-15,15.875000,16.500000,15.875000,16.500000,4.869164,8900
1994-12-16,16.625000,17.000000,16.125000,16.250000,4.795388,26300
1994-12-19,16.375000,16.500000,15.625000,16.125000,4.758499,23000
1994-12-20,16.250000,16.250000,16.000000,16.000000,4.721613,6200
1994-12-21,16.000000,16.000000,15.500000,15.750000,4.647837,20600
1994-12-22,15.500000,15.750000,15.500000,15.625000,4.610948,37100
1994-12-23,15.500000,15.500000,15.125000,15.375000,4.537174,28000
1994-12-27,15.250000,15.375000,15.000000,15.125000,4.463398,13900
1994-12-28,15.250000,15.250000,14.625000,14.875000,4.389624,23400
1994-12-29,15.000000,15.375000,15.000000,15.125000,4.463398,17100
1994-12-30,15.125000,15.250000,14.750000,15.125000,4.463398,33000
1995-01-03,15.250000,16.000000,15.250000,16.000000,4.721613,10700
1995-01-04,16.125000,16.375000,16.000000,16.250000,4.795388,7000
1995-01-05,16.125000,16.500000,16.125000,16.375000,4.832275,13200
1995-01-06,16.375000,16.625000,16.375000,16.625000,4.906053,7200
1995-01-09,16.750000,16.750000,16.500000,16.500000,4.869164,3300
1995-01-10,16.625000,16.625000,16.250000,16.500000,4.869164,7300
1995-01-11,16.625000,16.625000,16.375000,16.375000,4.832275,8300
1995-01-12,16.500000,16.500000,16.375000,16.375000,4.832275,6100
1995-01-13,16.500000,16.625000,16.375000,16.500000,4.869164,10800
1995-01-16,16.375000,16.500000,16.375000,16.375000,4.832275,2200
1995-01-17,16.750000,16.750000,16.250000,16.500000,4.869164,17000
1995-01-18,16.500000,16.500000,16.125000,16.500000,4.869164,25100
1995-01-19,16.125000,16.125000,15.750000,16.125000,4.758499,39100
1995-01-20,16.250000,16.375000,16.250000,16.250000,4.795388,4000
1995-01-23,16.125000,16.125000,15.875000,16.000000,4.721613,6000
1995-01-24,15.875000,16.125000,15.750000,16.125000,4.758499,6900
1995-01-25,16.250000,16.375000,16.125000,16.375000,4.832275,5200
1995-01-26,16.500000,16.500000,16.250000,16.250000,4.795388,3000
1995-01-27,16.625000,16.625000,16.500000,16.500000,4.869164,2700
1995-01-30,16.500000,16.625000,16.500000,16.625000,4.906053,4500
1995-01-31,16.500000,16.500000,16.250000,16.500000,4.869164,3800
1995-02-01,16.625000,16.625000,16.375000,16.375000,4.832275,12900
1995-02-02,16.500000,16.500000,16.375000,16.500000,4.869164,5100
1995-02-03,16.500000,16.500000,16.000000,16.000000,4.721613,35300
1995-02-06,16.000000,16.125000,16.000000,16.125000,4.758499,13200
1995-02-07,16.000000,16.250000,16.000000,16.000000,4.721613,14700
1995-02-08,16.000000,16.000000,15.625000,15.750000,4.647837,22400
1995-02-09,15.750000,16.000000,15.750000,16.000000,4.721613,19900
1995-02-10,16.000000,16.125000,15.625000,16.000000,4.721613,16600
1995-02-13,16.000000,16.000000,15.500000,15.500000,4.574061,19000
1995-02-14,15.750000,15.875000,15.625000,15.875000,4.684725,9300
1995-02-15,16.000000,16.125000,15.875000,16.125000,4.758499,4000
1995-02-16,16.000000,16.000000,15.875000,15.875000,4.684725,2900
1995-02-17,16.000000,16.000000,15.750000,15.875000,4.684725,3400
1995-02-21,15.875000,15.875000,14.625000,15.750000,4.647837,32100
1995-02-22,15.750000,15.750000,15.500000,15.750000,4.647837,12000
1995-02-23,15.750000,15.875000,15.500000,15.875000,4.684725,13100
1995-02-24,15.750000,15.875000,15.375000,15.875000,4.684725,11100
1995-02-27,15.875000,16.000000,15.750000,16.000000,4.721613,12600
1995-02-28,15.875000,16.125000,15.750000,16.125000,4.758499,13400
1995-03-01,16.125000,16.125000,15.875000,16.000000,4.721613,2800
1995-03-02,16.000000,16.000000,15.625000,15.625000,4.610948,43600
1995-03-03,15.750000,15.875000,15.375000,15.375000,4.537174,10000
1995-03-06,15.500000,15.500000,15.375000,15.375000,4.537174,9900
1995-03-07,15.500000,15.625000,15.375000,15.500000,4.574061,6400
1995-03-08,15.500000,15.625000,15.375000,15.375000,4.537174,3200
1995-03-09,15.500000,15.750000,15.375000,15.500000,4.574061,20500
1995-03-10,15.375000,15.500000,15.375000,15.375000,4.537174,2100
1995-03-13,15.500000,15.500000,15.250000,15.375000,4.537174,6600
1995-03-14,15.375000,15.750000,15.250000,15.500000,4.574061,5600
1995-03-15,15.500000,15.875000,15.500000,15.875000,4.684725,6800
1995-03-16,16.000000,16.000000,15.625000,15.625000,4.610948,9600
1995-03-17,15.625000,15.750000,15.500000,15.750000,4.647837,6400
1995-03-20,15.750000,16.000000,15.750000,16.000000,4.721613,26200
1995-03-21,16.000000,16.000000,15.875000,16.000000,4.721613,7600
1995-03-22,15.875000,16.000000,15.875000,15.875000,4.684725,9200
1995-03-23,16.000000,16.250000,16.000000,16.000000,4.721613,125800
1995-03-24,16.125000,16.375000,16.000000,16.375000,4.832275,101400
1995-03-27,15.750000,16.000000,15.625000,16.000000,4.721613,6700
1995-03-28,16.000000,16.000000,15.750000,15.875000,4.684725,9600
1995-03-29,16.000000,16.000000,15.750000,16.000000,4.721613,90500
1995-03-30,16.000000,16.000000,15.875000,16.000000,4.721613,9600
1995-03-31,15.750000,16.000000,15.750000,15.875000,4.684725,3000
1995-04-03,15.750000,15.875000,15.750000,15.750000,4.647837,2100
1995-04-04,15.875000,15.875000,15.625000,15.750000,4.647837,5000
1995-04-05,15.875000,16.125000,15.875000,16.125000,4.758499,14400
1995-04-06,16.000000,16.500000,16.000000,16.500000,4.869164,32100
1995-04-07,16.375000,16.375000,16.375000,16.375000,4.832275,1500
1995-04-10,16.250000,16.500000,16.250000,16.500000,4.869164,38700
1995-04-11,16.375000,16.500000,16.375000,16.500000,4.869164,5700
1995-04-12,16.500000,16.625000,16.375000,16.375000,4.832275,3000
1995-04-13,16.625000,16.625000,16.500000,16.500000,4.869164,3600
1995-04-17,16.500000,16.500000,16.250000,16.250000,4.795388,1900
1995-04-18,16.500000,16.500000,16.250000,16.250000,4.795388,6800
1995-04-19,16.250000,16.500000,16.250000,16.500000,4.869164,7100
1995-04-20,16.500000,16.500000,16.125000,16.250000,4.795388,6000
1995-04-21,16.250000,16.625000,16.125000,16.625000,4.906053,5100
1995-04-24,16.375000,16.375000,16.000000,16.000000,4.721613,3400
1995-04-25,16.125000,16.250000,16.000000,16.125000,4.758499,15600
1995-04-26,16.000000,16.250000,15.750000,15.875000,4.684725,6100
1995-04-27,15.875000,16.125000,15.875000,16.000000,4.721613,3600
1995-04-28,16.125000,16.375000,16.125000,16.250000,4.795388,7000
1995-05-01,16.375000,16.625000,16.250000,16.500000,4.869164,4500
1995-05-02,16.375000,16.500000,16.000000,16.250000,4.795388,9200
1995-05-03,16.375000,16.375000,16.250000,16.375000,4.832275,11600
1995-05-04,16.500000,16.750000,16.500000,16.750000,4.942937,10100
1995-05-05,16.750000,17.125000,16.750000,17.000000,5.016713,5200
1995-05-08,17.000000,17.375000,16.875000,17.375000,5.127377,9200
1995-05-09,17.375000,18.000000,17.375000,18.000000,5.311815,30500
1995-05-10,18.125000,18.125000,17.875000,17.875000,5.274928,18500
1995-05-11,18.000000,18.125000,17.875000,18.000000,5.311815,9000
1995-05-12,18.000000,18.000000,17.750000,17.875000,5.274928,21800
1995-05-15,18.000000,18.000000,17.125000,17.500000,5.164266,18300
1995-05-16,17.375000,17.500000,17.375000,17.500000,5.164266,5800
1995-05-17,17.500000,17.750000,17.375000,17.375000,5.127377,4700
1995-05-18,17.375000,17.500000,17.250000,17.250000,5.090486,6800
1995-05-19,17.250000,17.750000,17.250000,17.500000,5.164266,4100
1995-05-22,17.375000,17.375000,17.125000,17.250000,5.090486,15800
1995-05-23,17.375000,17.625000,17.250000,17.375000,5.127377,11200
1995-05-24,17.500000,17.625000,17.375000,17.375000,5.127377,6500
1995-05-25,17.500000,17.625000,17.500000,17.625000,5.201151,2900
1995-05-26,17.625000,17.750000,17.375000,17.500000,5.164266,8300
1995-05-30,17.625000,17.750000,17.500000,17.750000,5.238040,2000
1995-05-31,17.625000,17.875000,17.625000,17.875000,5.274928,14400
1995-06-01,17.750000,17.875000,17.625000,17.750000,5.238040,6500
1995-06-02,17.625000,17.875000,17.375000,17.875000,5.274928,20200
1995-06-05,17.875000,17.875000,17.875000,17.875000,5.274928,1500
1995-06-06,17.875000,17.875000,17.750000,17.875000,5.274928,1700
1995-06-07,17.750000,17.750000,17.375000,17.500000,5.164266,7300
1995-06-08,17.375000,17.750000,17.375000,17.625000,5.201151,4500
1995-06-09,17.750000,17.750000,17.375000,17.500000,5.164266,5600
1995-06-12,17.625000,17.750000,17.375000,17.750000,5.238040,5700
1995-06-13,17.625000,17.625000,17.375000,17.500000,5.164266,6300
1995-06-14,17.625000,17.750000,17.375000,17.625000,5.201151,13300
1995-06-15,17.750000,17.750000,17.500000,17.500000,5.164266,21500
1995-06-16,17.625000,17.625000,17.250000,17.375000,5.127377,11700
1995-06-19,17.250000,17.625000,17.250000,17.625000,5.201151,5100
1995-06-20,17.750000,17.750000,17.375000,17.375000,5.127377,23200
1995-06-21,17.500000,17.625000,17.125000,17.500000,5.164266,39800
1995-06-22,17.500000,17.750000,17.375000,17.750000,5.238040,20700
1995-06-23,17.750000,17.750000,17.500000,17.625000,5.201151,34600
1995-06-26,17.250000,17.750000,17.250000,17.750000,5.238040,33900
1995-06-27,17.750000,18.125000,17.625000,18.125000,5.348702,29800
1995-06-28,17.500000,17.625000,17.250000,17.375000,5.127377,4100
1995-06-29,17.500000,17.750000,17.500000,17.500000,5.164266,7100
1995-06-30,17.625000,18.125000,17.500000,18.125000,5.348702,21100
1995-07-03,18.250000,18.250000,18.250000,18.250000,5.385588,2600
1995-07-05,18.000000,18.125000,17.875000,18.000000,5.311815,18300
1995-07-06,18.125000,18.250000,17.875000,18.250000,5.385588,22500
1995-07-07,18.250000,18.250000,17.875000,18.000000,5.311815,3200
1995-07-10,17.875000,18.375000,17.750000,18.250000,5.385588,6300
1995-07-11,18.125000,18.250000,18.000000,18.125000,5.348702,16300
1995-07-12,18.250000,18.375000,18.000000,18.000000,5.311815,10500
1995-07-13,17.750000,17.750000,17.375000,17.500000,5.164266,7700
1995-07-14,17.375000,17.625000,17.125000,17.375000,5.127377,6500
1995-07-17,17.375000,17.500000,17.375000,17.500000,5.164266,2000
1995-07-18,17.875000,17.875000,17.375000,17.375000,5.127377,22800
1995-07-19,17.125000,17.500000,17.125000,17.500000,5.164266,10800
1995-07-20,17.250000,17.250000,17.125000,17.125000,5.053600,5500
1995-07-21,17.250000,17.250000,16.875000,16.875000,4.979825,23800
1995-07-24,17.000000,17.000000,16.750000,16.750000,4.942937,16900
1995-07-25,16.625000,16.750000,16.000000,16.750000,4.942937,98500
1995-07-26,16.625000,16.875000,16.500000,16.875000,4.979825,5400
1995-07-27,16.875000,17.250000,16.875000,17.250000,5.090486,4500
1995-07-28,17.375000,17.625000,17.375000,17.625000,5.201151,3700
1995-07-31,17.625000,18.000000,17.500000,17.750000,5.238040,11800
1995-08-01,17.875000,17.875000,17.625000,17.625000,5.201151,15200
1995-08-02,17.750000,17.875000,17.500000,17.875000,5.274928,11100
1995-08-03,18.000000,18.000000,17.625000,17.875000,5.274928,5100
1995-08-04,17.750000,17.750000,17.375000,17.500000,5.164266,5900
1995-08-07,17.500000,17.500000,16.500000,17.000000,5.016713,108100
1995-08-08,17.000000,17.000000,16.625000,16.750000,4.942937,49000
1995-08-09,16.875000,17.000000,16.750000,16.875000,4.979825,49000
1995-08-10,17.000000,17.125000,16.625000,17.000000,5.016713,13300
1995-08-11,17.000000,17.125000,16.875000,17.000000,5.016713,4800
1995-08-14,17.000000,17.125000,16.875000,17.125000,5.053600,12400
1995-08-15,17.000000,17.000000,16.625000,16.875000,4.979825,25700
1995-08-16,17.000000,17.125000,17.000000,17.000000,5.016713,18200
1995-08-17,17.250000,17.500000,17.125000,17.250000,5.090486,45800
1995-08-18,17.250000,17.500000,17.250000,17.500000,5.164266,21000
1995-08-21,17.500000,17.500000,17.375000,17.500000,5.164266,12900
1995-08-22,17.500000,17.500000,17.250000,17.250000,5.090486,15600
1995-08-23,17.375000,17.375000,17.125000,17.125000,5.053600,7800
1995-08-24,17.000000,17.125000,16.750000,17.000000,5.016713,7400
1995-08-25,17.125000,17.125000,17.000000,17.125000,5.053600,21100
1995-08-28,17.125000,17.125000,16.625000,17.000000,5.016713,26400
1995-08-29,16.875000,17.000000,16.875000,17.000000,5.016713,31000
1995-08-30,17.000000,17.250000,17.000000,17.125000,5.053600,7100
1995-08-31,17.125000,17.500000,17.125000,17.375000,5.127377,5200
1995-09-01,17.250000,17.500000,17.125000,17.250000,5.090486,5900
1995-09-05,17.250000,17.375000,17.125000,17.375000,5.127377,2600
1995-09-06,17.375000,17.500000,17.250000,17.500000,5.164266,7200
1995-09-07,17.500000,17.750000,17.375000,17.750000,5.238040,6200
1995-09-08,17.625000,17.750000,17.375000,17.625000,5.201151,8000
1995-09-11,17.500000,17.875000,17.500000,17.875000,5.274928,4900
1995-09-12,17.875000,17.875000,17.750000,17.875000,5.274928,15800
1995-09-13,17.875000,17.875000,17.375000,17.625000,5.201151,7700
1995-09-14,17.875000,18.000000,17.750000,17.875000,5.274928,11300
1995-09-15,17.750000,17.875000,17.750000,17.875000,5.274928,5100
1995-09-18,17.875000,17.875000,17.500000,17.500000,5.164266,15100
1995-09-19,17.625000,17.750000,17.500000,17.750000,5.238040,23300
1995-09-20,17.750000,17.750000,17.500000,17.625000,5.201151,25900
1995-09-21,17.500000,17.625000,17.125000,17.625000,5.201151,80800
1995-09-22,17.625000,18.000000,17.625000,18.000000,5.311815,7200
1995-09-25,18.000000,18.250000,18.000000,18.125000,5.348702,15000
1995-09-26,18.000000,18.125000,17.875000,18.125000,5.348702,10800
1995-09-27,17.500000,17.625000,17.250000,17.375000,5.249010,11100
1995-09-28,17.375000,17.375000,17.125000,17.250000,5.211245,7500
1995-09-29,17.250000,17.625000,17.250000,17.625000,5.324533,6500
1995-10-02,17.500000,17.625000,17.375000,17.500000,5.286769,6300
1995-10-03,17.375000,17.500000,17.250000,17.250000,5.211245,7400
1995-10-04,17.250000,17.875000,17.125000,17.625000,5.324533,8800
1995-10-05,17.500000,17.500000,17.250000,17.375000,5.249010,16500
1995-10-06,17.375000,17.625000,17.375000,17.625000,5.324533,17200
1995-10-09,17.750000,17.750000,17.500000,17.625000,5.324533,7900
1995-10-10,17.500000,17.875000,17.250000,17.875000,5.400060,16700
1995-10-11,17.750000,17.875000,17.500000,17.500000,5.286769,5900
1995-10-12,17.625000,17.750000,17.500000,17.500000,5.286769,4000
1995-10-13,17.625000,17.625000,17.500000,17.625000,5.324533,4800
1995-10-16,17.500000,17.625000,17.375000,17.625000,5.324533,14300
1995-10-17,18.000000,18.000000,17.625000,17.750000,5.362298,9100
1995-10-18,17.750000,17.750000,17.625000,17.625000,5.324533,3300
1995-10-19,17.625000,17.625000,17.500000,17.500000,5.286769,22700
1995-10-20,17.625000,17.750000,17.625000,17.750000,5.362298,14000
1995-10-23,17.875000,18.000000,17.750000,17.750000,5.362298,19000
1995-10-24,17.625000,18.125000,17.625000,18.125000,5.475585,11000
1995-10-25,18.250000,18.375000,18.125000,18.125000,5.475585,13600
1995-10-26,18.125000,18.250000,18.000000,18.250000,5.513347,16100
1995-10-27,18.250000,18.250000,18.000000,18.250000,5.513347,11100
1995-10-30,18.125000,18.500000,18.125000,18.250000,5.513347,20900
1995-10-31,18.250000,18.375000,18.125000,18.250000,5.513347,15000
1995-11-01,18.375000,18.500000,18.250000,18.500000,5.588873,13200
1995-11-02,18.750000,18.750000,18.375000,18.625000,5.626636,17700
1995-11-03,18.500000,18.750000,18.375000,18.500000,5.588873,6800
1995-11-06,18.500000,18.500000,18.250000,18.375000,5.551110,4200
1995-11-07,18.250000,18.625000,18.250000,18.500000,5.588873,9600
1995-11-08,18.625000,18.625000,18.375000,18.500000,5.588873,5300
1995-11-09,18.625000,18.750000,18.625000,18.750000,5.664397,11300
1995-11-10,18.875000,19.125000,18.625000,18.875000,5.702160,23100
1995-11-13,19.000000,19.000000,18.750000,18.875000,5.702160,16600
1995-11-14,18.750000,19.000000,18.750000,18.875000,5.702160,17600
1995-11-15,18.875000,19.125000,18.750000,18.750000,5.664397,30700
1995-11-16,18.625000,18.625000,18.625000,18.625000,5.626636,5400
1995-11-17,18.625000,18.750000,18.625000,18.625000,5.626636,5300
1995-11-20,18.750000,18.750000,18.625000,18.750000,5.664397,6300
1995-11-21,18.625000,18.625000,18.500000,18.625000,5.626636,15600
1995-11-22,18.750000,18.875000,18.625000,18.750000,5.664397,9000
1995-11-24,18.500000,18.500000,18.500000,18.500000,5.588873,3500
1995-11-27,18.500000,18.750000,18.500000,18.750000,5.664397,4300
1995-11-28,18.750000,18.750000,18.625000,18.625000,5.626636,11900
1995-11-29,18.625000,18.750000,18.625000,18.625000,5.626636,2800
1995-11-30,18.625000,18.750000,18.625000,18.625000,5.626636,2300
1995-12-01,18.750000,18.750000,18.500000,18.750000,5.664397,6400
1995-12-04,18.625000,18.875000,18.625000,18.875000,5.702160,5800
1995-12-05,18.750000,19.000000,18.750000,18.750000,5.664397,20200
1995-12-06,18.875000,19.125000,18.750000,19.000000,5.739927,13000
1995-12-07,19.000000,19.000000,19.000000,19.000000,5.739927,5900
1995-12-08,19.125000,19.250000,19.000000,19.125000,5.777688,11100
1995-12-11,19.000000,19.375000,18.875000,19.125000,5.777688,10100
1995-12-12,19.000000,19.125000,18.625000,19.125000,5.777688,5300
1995-12-13,18.875000,19.125000,18.875000,19.000000,5.739927,18000
1995-12-14,19.000000,19.125000,18.750000,19.125000,5.777688,6400
1995-12-15,19.125000,19.125000,19.000000,19.000000,5.739927,7000
1995-12-18,19.000000,19.000000,18.625000,18.750000,5.664397,7400
1995-12-19,18.625000,18.750000,18.625000,18.750000,5.664397,10800
1995-12-20,18.750000,19.625000,18.750000,19.000000,5.739927,36500
1995-12-21,19.125000,19.750000,19.125000,19.250000,5.815449,39100
1995-12-22,19.375000,19.500000,19.250000,19.250000,5.815449,11100
1995-12-26,19.250000,19.500000,19.250000,19.500000,5.890975,4700
1995-12-27,19.000000,19.125000,18.875000,19.125000,5.904869,7700
1995-12-28,19.125000,19.125000,19.000000,19.125000,5.904869,6300
1995-12-29,19.125000,19.250000,19.125000,19.250000,5.943462,9900
1996-01-02,19.125000,19.250000,19.000000,19.000000,5.866276,6700
