date,open,high,low,close,adj-close,volume
1982-05-17,0.000000,2.648073,2.614972,2.614972,0.679470,132927
1982-05-18,0.000000,2.648073,2.614972,2.614972,0.679470,675963
1982-05-19,0.000000,2.598422,2.581871,2.581871,0.670869,793029
1982-05-20,0.000000,2.614972,2.581871,2.581871,0.670869,234888
1982-05-21,0.000000,2.631523,2.614972,2.614972,0.679470,575513
1982-05-24,0.000000,2.664624,2.614972,2.614972,0.679470,255280
1982-05-25,0.000000,2.697725,2.664624,2.664624,0.692372,216006
1982-05-26,0.000000,2.664624,2.648073,2.648073,0.688071,153319
1982-05-27,0.000000,2.664624,2.631523,2.631523,0.683771,117066
1982-05-28,0.000000,2.631523,2.614972,2.614972,0.679470,94408
1982-06-01,0.000000,2.614972,2.598422,2.598422,0.675169,57400
1982-06-02,0.000000,2.614972,2.598422,2.598422,0.675169,391983
1982-06-03,0.000000,2.515670,2.482569,2.482569,0.645066,643487
1982-06-04,0.000000,2.499119,2.466018,2.466018,0.640766,279448
1982-06-07,0.000000,2.499119,2.466018,2.466018,0.640766,191082
1982-06-08,0.000000,2.614972,2.581871,2.581871,0.670869,355730
1982-06-09,0.000000,2.598422,2.581871,2.581871,0.670869,175222
1982-06-10,0.000000,2.631523,2.565321,2.631523,0.683771,209209
1982-06-11,0.000000,2.631523,2.614972,2.614972,0.679470,38519
1982-06-14,0.000000,2.648073,2.614972,2.631523,0.683771,101206
1982-06-15,0.000000,2.648073,2.614972,2.648073,0.688071,212230
1982-06-16,0.000000,2.648073,2.631523,2.648073,0.688071,160116
1982-06-17,0.000000,2.681174,2.648073,2.664624,0.692372,204677
1982-06-18,0.000000,2.681174,2.648073,2.664624,0.692372,142745
1982-06-21,0.000000,2.648073,2.631523,2.648073,0.688071,84590
1982-06-22,0.000000,2.648073,2.598422,2.631523,0.683771,354975
1982-06-23,0.000000,2.697725,2.614972,2.697725,0.700973,2189516
1982-06-24,0.000000,2.780477,2.714275,2.714275,0.705273,163893
1982-06-25,0.000000,2.714275,2.697725,2.714275,0.705273,27945
1982-06-28,0.000000,2.714275,2.681174,2.681174,0.696672,78548
1982-06-29,0.000000,2.714275,2.664624,2.664624,0.692372,14350
1982-06-30,0.000000,2.681174,2.648073,2.648073,0.688071,49092
1982-07-01,0.000000,2.681174,2.648073,2.648073,0.688071,71750
1982-07-02,0.000000,2.648073,2.614972,2.631523,0.683771,96674
1982-07-06,0.000000,2.648073,2.614972,2.631523,0.683771,95164
1982-07-07,0.000000,2.648073,2.614972,2.631523,0.683771,71750
1982-07-08,0.000000,2.681174,2.631523,2.681174,0.696672,117066
1982-07-09,0.000000,2.697725,2.648073,2.681174,0.696672,120843
1982-07-12,0.000000,2.697725,2.664624,2.697725,0.700973,111779
1982-07-13,0.000000,2.730826,2.714275,2.730826,0.709573,44561
1982-07-14,0.000000,2.714275,2.697725,2.714275,0.705273,49092
1982-07-15,0.000000,2.714275,2.681174,2.697725,0.700973,95919
1982-07-16,0.000000,2.730826,2.697725,2.697725,0.700973,58155
1982-07-19,0.000000,2.830128,2.730826,2.813578,0.731075,157851
1982-07-20,0.000000,2.962532,2.830128,2.962532,0.769779,220538
1982-07-21,0.000000,3.078385,2.945982,3.045284,0.791282,167669
1982-07-22,0.000000,3.078385,3.012183,3.061835,0.795582,321743
1982-07-23,0.000000,3.094936,3.061835,3.061835,0.795582,128395
1982-07-26,0.000000,3.078385,3.045284,3.045284,0.791282,116311
1982-07-27,0.000000,3.045284,3.012183,3.012183,0.782680,243951
1982-07-28,0.000000,3.045284,3.012183,3.012183,0.782680,204677
1982-07-29,0.000000,3.012183,2.945982,2.979082,0.774080,145011
1982-07-30,0.000000,3.012183,2.995633,2.995633,0.778380,80813
1982-08-02,0.000000,3.028734,3.012183,3.012183,0.782680,122353
1982-08-03,0.000000,3.078385,3.028734,3.045284,0.791282,81569
1982-08-04,0.000000,3.061835,3.012183,3.012183,0.782680,361017
1982-08-05,0.000000,2.995633,2.879780,2.979082,0.774080,468265
1982-08-06,0.000000,2.962532,2.863229,2.863229,0.743977,62687
1982-08-09,0.000000,2.830128,2.763927,2.797027,0.726775,177488
1982-08-10,0.000000,2.813578,2.797027,2.813578,0.731075,49092
1982-08-11,0.000000,2.813578,2.714275,2.714275,0.705273,111779
1982-08-12,0.000000,2.681174,2.631523,2.631523,0.683771,293799
1982-08-13,0.000000,2.648073,2.614972,2.614972,0.679470,107248
1982-08-16,0.000000,2.681174,2.648073,2.648073,0.688071,32476
1982-08-17,0.000000,2.730826,2.648073,2.730826,0.709573,107248
1982-08-18,0.000000,2.830128,2.763927,2.763927,0.718174,141235
1982-08-19,0.000000,2.797027,2.763927,2.780477,0.722475,41540
1982-08-20,0.000000,2.879780,2.780477,2.846679,0.739676,88366
1982-08-23,0.000000,3.144587,2.846679,3.128037,0.812784,493944
1982-08-24,0.000000,3.144587,3.111486,3.128037,0.812784,226580
1982-08-25,0.000000,3.343193,3.111486,3.310092,0.860089,1207670
1982-08-26,0.000000,3.508697,3.310092,3.475596,0.903093,648018
1982-08-27,0.000000,3.574899,3.359743,3.409394,0.885891,522644
1982-08-30,0.000000,3.574899,3.343193,3.574899,0.928896,209964
1982-08-31,0.000000,3.707303,3.558348,3.674202,0.954698,385186
1982-09-01,0.000000,3.723853,3.674202,3.707303,0.963299,388962
1982-09-02,0.000000,3.740404,3.690752,3.740404,0.971900,349688
1982-09-03,0.000000,3.790055,3.723853,3.773504,0.980501,262833
1982-09-07,0.000000,3.790055,3.740404,3.773504,0.980501,156340
1982-09-08,0.000000,3.773504,3.740404,3.773504,0.980501,269630
1982-09-09,0.000000,3.905908,3.740404,3.872807,1.006303,879885
1982-09-10,0.000000,3.839706,3.707303,3.740404,0.971900,70995
1982-09-13,0.000000,3.790055,3.707303,3.773504,0.980501,240930
1982-09-14,0.000000,3.806605,3.756954,3.773504,0.980501,302106
1982-09-15,0.000000,3.806605,3.773504,3.773504,0.980501,55890
1982-09-16,0.000000,3.806605,3.773504,3.790055,0.984802,181264
1982-09-17,0.000000,3.806605,3.740404,3.740404,0.971900,111779
1982-09-20,0.000000,3.740404,3.591449,3.608000,0.937497,274917
1982-09-21,0.000000,3.608000,3.492147,3.508697,0.911694,132927
1982-09-22,0.000000,3.674202,3.574899,3.657651,0.950398,481105
1982-09-23,0.000000,3.674202,3.624550,3.674202,0.954698,379144
1982-09-24,0.000000,3.756954,3.690752,3.707303,0.963299,165403
1982-09-27,0.000000,3.790055,3.756954,3.790055,0.984802,15105
1982-09-28,0.000000,3.839706,3.806605,3.823156,0.993402,112535
1982-09-29,0.000000,3.905908,3.806605,3.856257,1.002003,419173
1982-09-30,0.000000,4.021761,3.872807,3.972110,1.032106,305883
1982-10-01,0.000000,4.038312,3.988660,4.005211,1.040707,156340
1982-10-04,0.000000,4.104514,3.955559,4.104514,1.066510,113290
1982-10-05,0.000000,4.303119,4.137615,4.220367,1.096614,138969
1982-10-06,0.000000,4.617578,4.270018,4.617578,1.199823,222804
1982-10-07,0.000000,4.700330,4.435523,4.435523,1.152519,372346
1982-10-08,0.000000,4.551376,4.468624,4.501725,1.169721,196369
1982-10-11,0.000000,4.667229,4.584477,4.634128,1.204124,180509
1982-10-12,0.000000,4.700330,4.634128,4.683780,1.217026,503007
1982-10-13,0.000000,4.898936,4.667229,4.849284,1.260030,268119
1982-10-14,0.000000,4.882385,4.832734,4.832734,1.255730,589108
1982-10-15,0.000000,4.849284,4.733431,4.849284,1.260030,176732
1982-10-18,0.000000,4.915486,4.849284,4.882385,1.268631,74771
1982-10-19,0.000000,4.882385,4.766532,4.816183,1.251430,812666
1982-10-20,0.000000,4.981688,4.832734,4.981688,1.294434,979580
1982-10-21,0.000000,5.064440,4.981688,5.064440,1.315935,43050
1982-10-22,0.000000,5.114092,5.031339,5.097541,1.324536,216761
1982-10-25,0.000000,5.147192,5.047890,5.047890,1.311635,165403
1982-10-26,0.000000,4.998238,4.452073,4.733431,1.229927,703153
1982-10-27,0.000000,4.849284,4.766532,4.799633,1.247129,191838
1982-10-28,0.000000,4.898936,4.832734,4.849284,1.260030,53624
1982-10-29,0.000000,5.296147,4.816183,5.246495,1.363240,235643
1982-11-01,0.000000,5.296147,5.213394,5.229945,1.358940,122353
1982-11-02,0.000000,5.461651,5.213394,5.428550,1.410545,249993
1982-11-03,0.000000,5.660257,5.461651,5.643706,1.466451,119332
1982-11-04,0.000000,5.676807,5.527853,5.544403,1.440648,373857
1982-11-05,0.000000,5.560954,5.378899,5.461651,1.419146,173711
1982-11-08,0.000000,5.544403,5.395449,5.544403,1.440648,83835
1982-11-09,0.000000,5.627156,5.494752,5.627156,1.462151,358751
1982-11-10,0.000000,5.676807,5.560954,5.577504,1.449250,570981
1982-11-11,0.000000,5.577504,5.428550,5.461651,1.419146,58911
1982-11-12,0.000000,5.511303,5.428550,5.478202,1.423446,51358
1982-11-15,0.000000,5.445101,5.213394,5.229945,1.358940,183530
1982-11-16,0.000000,5.263046,4.965137,4.965137,1.290133,191838
1982-11-17,0.000000,5.345798,5.080991,5.329248,1.384743,674453
1982-11-18,0.000000,5.428550,5.362348,5.378899,1.397644,113290
1982-11-19,0.000000,5.527853,5.378899,5.478202,1.423446,269630
1982-11-22,0.000000,5.610605,5.494752,5.527853,1.436348,237154
1982-11-23,0.000000,2.780477,2.697725,2.763927,0.718174,407844
1982-11-24,0.000000,2.813578,2.780477,2.813578,0.731075,680495
1982-11-26,0.000000,2.846679,2.797027,2.846679,0.739676,182774
1982-11-29,0.000000,2.979082,2.830128,2.979082,0.774080,375367
1982-11-30,0.000000,3.227339,2.979082,3.227339,0.838586,1044533
1982-12-01,0.000000,3.227339,3.144587,3.161137,0.821385,293799
1982-12-02,0.000000,3.161137,3.045284,3.078385,0.799882,451649
1982-12-03,0.000000,3.078385,3.012183,3.045284,0.791282,237154
1982-12-06,0.000000,3.078385,2.995633,3.078385,0.799882,512826
1982-12-07,0.000000,3.128037,3.012183,3.012183,0.782680,234132
1982-12-08,0.000000,3.061835,3.012183,3.061835,0.795582,224314
1982-12-09,0.000000,3.028734,2.929431,3.028734,0.786981,280959
1982-12-10,0.000000,3.078385,2.979082,2.979082,0.774080,265098
1982-12-13,0.000000,2.979082,2.813578,2.979082,0.774080,850430
1982-12-14,0.000000,3.227339,3.012183,3.045284,0.791282,1221265
1982-12-15,0.000000,3.012183,2.830128,2.846679,0.739676,438054
1982-12-16,0.000000,2.896330,2.813578,2.846679,0.739676,1169907
1982-12-17,0.000000,2.979082,2.846679,2.962532,0.769779,235643
1982-12-20,0.000000,3.128037,3.028734,3.028734,0.786981,212985
1982-12-21,0.000000,3.061835,2.995633,3.012183,0.782680,67974
1982-12-22,0.000000,3.144587,3.045284,3.078385,0.799882,344401
1982-12-23,0.000000,3.111486,3.078385,3.094936,0.804183,83835
1982-12-27,0.000000,3.210789,3.078385,3.210789,0.834285,174466
1982-12-28,0.000000,3.210789,3.177688,3.177688,0.825685,109514
1982-12-29,0.000000,3.243890,3.177688,3.210789,0.834285,1177460
1982-12-30,0.000000,3.243890,3.177688,3.177688,0.825685,108758
1982-12-31,0.000000,3.210789,3.128037,3.177688,0.825685,212985
1983-01-03,0.000000,3.210789,3.078385,3.111486,0.808483,1734091
1983-01-04,0.000000,3.144587,3.045284,3.128037,0.812784,395004
1983-01-05,0.000000,3.310092,3.144587,3.310092,0.860089,499986
1983-01-06,0.000000,3.574899,3.293541,3.574899,0.928896,361772
1983-01-07,0.000000,3.608000,3.392844,3.409394,0.885891,1222776
1983-01-10,0.000000,3.508697,3.409394,3.492147,0.907394,725055
1983-01-11,0.000000,3.558348,3.459046,3.492147,0.907394,204677
1983-01-12,0.000000,3.558348,3.475596,3.475596,0.903093,182774
1983-01-13,0.000000,3.525248,3.459046,3.475596,0.903093,166914
1983-01-14,0.000000,3.541798,3.475596,3.525248,0.915994,131416
1983-01-17,0.000000,3.558348,3.508697,3.541798,0.920295,219782
1983-01-18,0.000000,3.541798,3.425945,3.425945,0.890191,132172
1983-01-19,0.000000,3.359743,3.177688,3.227339,0.838586,834569
1983-01-20,0.000000,3.210789,3.012183,3.128037,0.812784,652550
1983-01-21,0.000000,3.111486,3.045284,3.111486,0.808483,197880
1983-01-24,0.000000,3.128037,2.995633,3.028734,0.786981,329296
1983-01-25,0.000000,3.111486,3.045284,3.061835,0.795582,239419
1983-01-26,0.000000,3.061835,3.012183,3.012183,0.782680,277938
1983-01-27,0.000000,3.144587,3.045284,3.144587,0.817084,370080
1983-01-28,0.000000,3.260440,3.177688,3.210789,0.834285,266609
1983-01-31,0.000000,3.243890,3.194238,3.210789,0.834285,70995
1983-02-01,0.000000,3.376293,3.177688,3.343193,0.868689,176732
1983-02-02,0.000000,3.508697,3.343193,3.492147,0.907394,405578
1983-02-03,0.000000,3.641101,3.525248,3.641101,0.946098,284735
1983-02-04,0.000000,3.806605,3.574899,3.773504,0.980501,366304
1983-02-07,0.000000,3.839706,3.657651,3.690752,0.958998,1231084
1983-02-08,0.000000,3.657651,3.541798,3.591449,0.933196,254525
1983-02-09,0.000000,3.624550,3.591449,3.624550,0.941797,43050
1983-02-10,0.000000,3.624550,3.558348,3.574899,0.928896,57400
1983-02-11,0.000000,3.740404,3.574899,3.707303,0.963299,341380
1983-02-14,0.000000,3.740404,3.657651,3.707303,0.963299,223559
1983-02-15,0.000000,3.773504,3.690752,3.723853,0.967599,401046
1983-02-16,0.000000,3.806605,3.740404,3.740404,0.971900,384430
1983-02-17,0.000000,3.707303,3.641101,3.641101,0.946098,58911
1983-02-18,0.000000,3.723853,3.558348,3.723853,0.967599,761308
1983-02-22,0.000000,3.823156,3.707303,3.756954,0.976201,140479
1983-02-23,0.000000,3.872807,3.773504,3.806605,0.989102,154074
1983-02-24,0.000000,3.872807,3.823156,3.839706,0.997703,203922
1983-02-25,0.000000,3.839706,3.790055,3.806605,0.989102,57400
1983-02-28,0.000000,3.823156,3.674202,3.707303,0.963299,194103
1983-03-01,0.000000,3.972110,3.740404,3.972110,1.032106,614787
1983-03-02,0.000000,3.972110,3.889358,3.939009,1.023505,93653
1983-03-03,0.000000,3.972110,3.922459,3.972110,1.032106,541526
1983-03-04,0.000000,3.972110,3.872807,3.972110,1.032106,131416
1983-03-07,0.000000,4.021761,3.905908,4.005211,1.040707,231867
1983-03-08,0.000000,4.021761,3.905908,3.905908,1.014904,322499
1983-03-09,0.000000,3.922459,3.856257,3.905908,1.014904,45316
1983-03-10,0.000000,3.939009,3.856257,3.905908,1.014904,101961
1983-03-11,0.000000,3.905908,3.839706,3.872807,1.006303,90632
1983-03-14,0.000000,3.790055,3.690752,3.773504,0.980501,96674
1983-03-15,0.000000,3.773504,3.624550,3.707303,0.963299,407088
1983-03-16,0.000000,3.674202,3.541798,3.608000,0.937497,603458
1983-03-17,0.000000,3.591449,3.508697,3.591449,0.933196,560407
1983-03-18,0.000000,3.608000,3.541798,3.541798,0.920295,227335
1983-03-21,0.000000,3.525248,3.442495,3.525248,0.915994,802093
1983-03-22,0.000000,3.839706,3.541798,3.823156,0.993402,1387424
1983-03-23,0.000000,4.170715,3.856257,4.137615,1.075111,525665
1983-03-24,0.000000,4.270018,4.104514,4.104514,1.066510,274162
1983-03-25,0.000000,4.170715,4.038312,4.038312,1.049308,201656
1983-03-28,0.000000,4.121064,4.021761,4.021761,1.045007,148787
1983-03-29,0.000000,4.071413,3.972110,4.005211,1.040707,38519
1983-03-30,0.000000,4.104514,3.988660,4.054862,1.053608,188061
1983-03-31,0.000000,4.071413,4.021761,4.038312,1.049308,61932
1983-04-04,0.000000,4.038312,3.955559,3.972110,1.032106,319478
1983-04-05,0.000000,3.988660,3.972110,3.988660,1.036407,168424
1983-04-06,0.000000,3.972110,3.889358,3.905908,1.014904,185040
1983-04-07,0.000000,3.972110,3.905908,3.972110,1.032106,77792
1983-04-08,0.000000,4.104514,3.988660,4.104514,1.066510,177488
1983-04-11,0.000000,4.203816,4.137615,4.187266,1.088013,88366
1983-04-12,0.000000,4.203816,4.121064,4.170715,1.083712,102716
1983-04-13,0.000000,4.170715,4.071413,4.137615,1.075111,235643
1983-04-14,0.000000,4.137615,4.087963,4.104514,1.066510,173711
1983-04-15,0.000000,4.137615,4.104514,4.137615,1.075111,308149
1983-04-18,0.000000,4.154165,4.121064,4.121064,1.070811,74016
1983-04-19,0.000000,4.187266,4.104514,4.187266,1.088013,293043
1983-04-20,0.000000,4.352770,4.154165,4.319670,1.122416,283980
1983-04-21,0.000000,4.501725,4.336220,4.468624,1.161120,267364
1983-04-22,0.000000,4.468624,4.369321,4.385871,1.139617,150298
1983-04-25,0.000000,4.435523,4.369321,4.402422,1.143918,129151
1983-04-26,0.000000,4.452073,4.352770,4.452073,1.156819,171445
1983-04-27,0.000000,4.485174,4.468624,4.468624,1.161120,722034
1983-04-28,0.000000,4.468624,4.418972,4.468624,1.161120,232622
1983-04-29,0.000000,4.534826,4.452073,4.534826,1.178322,198635
1983-05-02,0.000000,4.667229,4.501725,4.667229,1.212725,511315
1983-05-03,0.000000,4.749981,4.667229,4.683780,1.217026,182774
1983-05-04,0.000000,4.865835,4.650679,4.749981,1.234227,484881
1983-05-05,0.000000,4.865835,4.783082,4.865835,1.264331,287001
1983-05-06,0.000000,5.014789,4.882385,4.981688,1.294434,126129
1983-05-09,0.000000,4.981688,4.783082,4.799633,1.247129,211475
1983-05-10,0.000000,5.296147,4.816183,5.196844,1.350338,962964
1983-05-11,0.000000,5.428550,5.229945,5.312697,1.380442,344401
1983-05-12,0.000000,5.445101,5.296147,5.412000,1.406244,508294
1983-05-13,0.000000,5.511303,5.428550,5.461651,1.419146,407088
1983-05-16,0.000000,5.461651,5.296147,5.329248,1.384743,308904
1983-05-17,0.000000,5.345798,5.263046,5.263046,1.367541,89121
1983-05-18,0.000000,5.329248,5.263046,5.296147,1.376142,143501
1983-05-19,0.000000,5.296147,5.213394,5.246495,1.363240,311925
1983-05-20,0.000000,5.279596,5.064440,5.114092,1.328837,135193
1983-05-23,0.000000,5.858862,5.279596,5.858862,1.522357,493944
1983-05-24,0.000000,6.388477,5.891963,6.024367,1.565361,769616
1983-05-25,0.000000,6.355376,6.156770,6.355376,1.651370,484126
1983-05-26,0.000000,6.620183,6.289174,6.620183,1.720178,962964
1983-05-27,0.000000,6.785688,6.553981,6.553981,1.702976,1185013
1983-05-31,0.000000,6.570532,6.173321,6.388477,1.659970,328541
1983-06-01,0.000000,6.338825,6.189871,6.222972,1.616966,298330
1983-06-02,0.000000,6.272624,6.156770,6.206422,1.612666,263588
1983-06-03,0.000000,6.405027,6.222972,6.405027,1.664272,229601
1983-06-06,0.000000,6.570532,6.438128,6.520880,1.694374,434278
1983-06-07,0.000000,6.603633,6.454679,6.454679,1.677173,323254
1983-06-08,0.000000,6.570532,6.322275,6.570532,1.707276,313435
1983-06-09,0.000000,6.603633,6.438128,6.603633,1.715877,320988
1983-06-10,0.000000,6.785688,6.620183,6.736036,1.750280,378388
1983-06-13,0.000000,7.050495,6.818789,7.017394,1.823388,311925
1983-06-14,0.000000,3.823156,3.492147,3.790055,0.984802,1095136
1983-06-15,0.000000,3.806605,3.442495,3.508697,0.911694,2004476
1983-06-16,0.000000,3.591449,3.442495,3.442495,0.894492,1135920
1983-06-17,0.000000,3.508697,3.343193,3.492147,0.907394,602702
1983-06-20,0.000000,3.442495,3.144587,3.243890,0.842887,1033959
1983-06-21,0.000000,3.376293,3.045284,3.326642,0.864389,1970489
1983-06-22,0.000000,3.459046,3.376293,3.392844,0.881591,1036980
1983-06-23,0.000000,3.723853,3.376293,3.674202,0.954698,1944055
1983-06-24,0.000000,3.939009,3.690752,3.773504,0.980501,1112507
1983-06-27,0.000000,3.823156,3.690752,3.707303,0.963299,1043778
1983-06-28,0.000000,3.823156,3.624550,3.657651,0.950398,1219755
1983-06-29,0.000000,3.690752,3.525248,3.624550,0.941797,2313380
1983-06-30,0.000000,3.856257,3.641101,3.856257,1.002003,916893
1983-07-01,0.000000,3.972110,3.889358,3.972110,1.032106,2653250
1983-07-05,0.000000,3.939009,3.839706,3.905908,1.014904,1018854
1983-07-06,0.000000,3.939009,3.773504,3.872807,1.006303,1255252
1983-07-07,0.000000,3.856257,3.740404,3.740404,0.971900,1383648
1983-07-08,0.000000,3.740404,3.641101,3.707303,0.963299,1252231
1983-07-11,0.000000,3.790055,3.690752,3.773504,0.980501,795295
1983-07-12,0.000000,3.773504,3.657651,3.707303,0.963299,328541
1983-07-13,0.000000,3.690752,3.541798,3.541798,0.920295,398025
1983-07-14,0.000000,3.690752,3.541798,3.690752,0.958998,1115528
1983-07-15,0.000000,3.707303,3.591449,3.591449,0.933196,444096
1983-07-18,0.000000,3.641101,3.558348,3.641101,0.946098,234132
1983-07-19,0.000000,3.707303,3.624550,3.707303,0.963299,203922
1983-07-20,0.000000,3.955559,3.707303,3.856257,1.002003,669166
1983-07-21,0.000000,3.939009,3.823156,3.856257,1.002003,571736
1983-07-22,0.000000,3.856257,3.790055,3.839706,0.997703,144256
1983-07-25,0.000000,3.972110,3.839706,3.955559,1.027806,1416879
1983-07-26,0.000000,4.005211,3.955559,3.988660,1.036407,366304
1983-07-27,0.000000,4.104514,3.905908,3.905908,1.014904,726566
1983-07-28,0.000000,3.905908,3.790055,3.790055,0.984802,189572
1983-07-29,0.000000,3.856257,3.674202,3.756954,0.976201,296820
1983-08-01,0.000000,3.823156,3.707303,3.790055,0.984802,261322
1983-08-02,0.000000,3.972110,3.806605,3.955559,1.027806,238664
1983-08-03,0.000000,4.087963,3.939009,3.939009,1.023505,579289
1983-08-04,0.000000,3.972110,3.641101,3.756954,0.976201,706929
1983-08-05,0.000000,3.740404,3.674202,3.707303,0.963299,290022
1983-08-08,0.000000,3.723853,3.624550,3.690752,0.958998,243196
1983-08-09,0.000000,3.773504,3.591449,3.707303,0.963299,2530897
1983-08-10,0.000000,3.740404,3.608000,3.740404,0.971900,1323226
1983-08-11,0.000000,3.872807,3.773504,3.839706,0.997703,824751
1983-08-12,0.000000,3.872807,3.839706,3.872807,1.006303,484126
1983-08-15,0.000000,3.972110,3.856257,3.856257,1.002003,574002
1983-08-16,0.000000,3.856257,3.740404,3.790055,0.984802,370080
1983-08-17,0.000000,3.823156,3.773504,3.823156,0.993402,168424
1983-08-18,0.000000,3.872807,3.773504,3.773504,0.980501,1178215
1983-08-19,0.000000,3.773504,3.740404,3.773504,0.980501,185795
1983-08-22,0.000000,3.773504,3.690752,3.707303,0.963299,344401
1983-08-23,0.000000,3.690752,3.409394,3.475596,0.903093,991664
1983-08-24,0.000000,3.409394,3.243890,3.310092,0.860089,1814149
1983-08-25,0.000000,3.376293,3.276991,3.293541,0.855788,1815660
1983-08-26,0.000000,3.343193,3.227339,3.343193,0.868689,821730
1983-08-29,0.000000,3.409394,3.276991,3.409394,0.885891,331562
1983-08-30,0.000000,3.641101,3.442495,3.541798,0.920295,446362
1983-08-31,0.000000,3.574899,3.508697,3.558348,0.924595,946348
1983-09-01,0.000000,3.558348,3.541798,3.541798,0.920295,453160
1983-09-02,0.000000,3.624550,3.541798,3.574899,0.928896,506028
1983-09-06,0.000000,3.723853,3.624550,3.723853,0.967599,293043
1983-09-07,0.000000,3.839706,3.690752,3.756954,0.976201,516602
1983-09-08,0.000000,3.773504,3.723853,3.773504,0.980501,57400
1983-09-09,0.000000,3.806605,3.707303,3.723853,0.967599,228846
1983-09-12,0.000000,3.806605,3.707303,3.723853,0.967599,396515
1983-09-13,0.000000,3.641101,3.574899,3.574899,0.928896,614031
1983-09-14,0.000000,3.608000,3.425945,3.442495,0.894492,1286218
1983-09-15,0.000000,3.740404,3.624550,3.707303,0.963299,3011246
1983-09-16,0.000000,3.939009,3.707303,3.839706,0.997703,1750707
1983-09-19,0.000000,3.939009,3.856257,3.939009,1.023505,996951
1983-09-20,0.000000,3.922459,3.823156,3.823156,0.993402,1073988
1983-09-21,0.000000,3.790055,3.756954,3.756954,0.976201,863269
1983-09-22,0.000000,3.790055,3.641101,3.641101,0.946098,938041
1983-09-23,0.000000,3.690752,3.624550,3.690752,0.958998,446362
1983-09-26,0.000000,3.707303,3.608000,3.641101,0.946098,715992
1983-09-27,0.000000,3.674202,3.608000,3.674202,0.954698,157851
1983-09-28,0.000000,3.657651,3.508697,3.525248,0.915994,829282
1983-09-29,0.000000,3.558348,3.508697,3.525248,0.915994,496965
1983-09-30,0.000000,3.707303,3.541798,3.707303,0.963299,324009
1983-10-03,0.000000,3.723853,3.657651,3.707303,0.963299,294554
1983-10-04,0.000000,3.806605,3.723853,3.773504,0.980501,760553
1983-10-05,0.000000,3.856257,3.773504,3.839706,0.997703,1084562
1983-10-06,0.000000,3.839706,3.806605,3.806605,0.989102,596660
1983-10-07,0.000000,3.839706,3.773504,3.823156,0.993402,335338
1983-10-10,0.000000,3.806605,3.756954,3.790055,0.984802,237909
1983-10-11,0.000000,3.756954,3.574899,3.574899,0.928896,846653
1983-10-12,0.000000,3.574899,3.525248,3.574899,0.928896,909340
1983-10-13,0.000000,3.574899,3.442495,3.459046,0.898793,266609
1983-10-14,0.000000,3.641101,3.475596,3.641101,0.946098,1117794
1983-10-17,0.000000,3.674202,3.591449,3.624550,0.941797,120843
1983-10-18,0.000000,3.624550,3.475596,3.525248,0.915994,148787
1983-10-19,0.000000,3.492147,3.310092,3.376293,0.877290,1662341
1983-10-20,0.000000,3.459046,3.392844,3.425945,0.890191,268875
1983-10-21,0.000000,3.425945,3.243890,3.310092,0.860089,805114
1983-10-24,0.000000,3.276991,3.161137,3.276991,0.851488,932754
