date,open,high,low,close,adj-close,volume
2023-02-17,70.970001,73.480003,70.889999,73.169998,73.027382,2408600
2023-02-21,72.620003,73.099998,72.250000,72.470001,72.328743,1835500
2023-02-22,72.269997,73.000000,70.843002,71.940002,71.799782,2010200
2023-02-23,72.440002,76.209999,72.282997,75.900002,75.752060,3763200
2023-02-24,74.839996,75.769997,74.220001,75.010002,74.863792,2102900
2023-02-27,75.000000,76.980003,74.570000,76.040001,75.891785,2139600
2023-02-28,76.040001,76.339996,75.300003,76.000000,75.851860,3511800
2023-03-01,75.370003,75.739998,75.010002,75.300003,75.153236,2534300
2023-03-02,74.790001,75.470001,74.500000,75.040001,74.893738,1391900
2023-03-03,75.529999,76.900002,75.120003,76.370003,76.221153,2082700
2023-03-06,75.910004,77.160004,75.699997,76.680000,76.530540,1874100
2023-03-07,76.360001,76.834999,75.930000,76.250000,76.101379,1709400
2023-03-08,76.250000,77.400002,76.101997,76.629997,76.480637,1641300
2023-03-09,77.000000,77.400002,75.900002,76.379997,76.231117,1683800
2023-03-10,75.879997,76.529999,74.500000,74.970001,74.823868,3388600
2023-03-13,74.949997,77.480003,74.040001,76.239998,76.091400,2272100
2023-03-14,76.690002,78.760002,76.349998,77.139999,76.989655,1992300
2023-03-15,75.930000,76.809998,75.589996,76.760002,76.610397,2326200
2023-03-16,75.959999,77.449997,75.750000,76.620003,76.470665,1624600
2023-03-17,76.860001,77.540001,75.430000,75.839996,75.692177,5803300
2023-03-20,75.489998,75.809998,74.510002,75.199997,75.053436,1714100
2023-03-21,75.650002,76.680000,75.500000,76.519997,76.370850,1401600
2023-03-22,76.860001,77.050003,74.709999,74.769997,74.624252,1549800
2023-03-23,75.410004,76.709999,74.870003,75.709999,75.562431,1393700
2023-03-24,75.260002,76.489998,74.889999,76.459999,76.310974,1154800
2023-03-27,76.820000,77.459999,76.264999,76.379997,76.231117,1196600
2023-03-28,76.379997,76.940002,76.150002,76.900002,76.750114,760800
2023-03-29,77.360001,79.470001,77.059998,79.239998,79.085548,1786000
2023-03-30,79.779999,82.289001,79.500000,82.139999,81.979897,2188900
2023-03-31,82.250000,82.589996,81.580002,82.029999,81.870117,1916200
2023-04-03,82.000000,82.620003,81.470001,81.809998,81.650536,1913100
2023-04-04,82.000000,82.160004,81.470001,81.589996,81.430969,1552700
2023-04-05,81.500000,81.800003,80.650002,81.120003,80.961891,1410600
2023-04-06,80.970001,81.059998,80.089996,80.160004,80.003761,1356700
2023-04-10,79.930000,80.629997,79.699997,80.589996,80.432922,1579200
2023-04-11,80.589996,80.684998,79.959999,80.589996,80.432922,1167000
2023-04-12,81.004997,81.900002,80.607002,81.750000,81.590660,1232000
2023-04-13,81.650002,83.171997,81.379997,82.940002,82.778343,1252800
2023-04-14,82.449997,83.279999,81.980003,82.370003,82.209457,1163600
2023-04-17,82.169998,83.239998,82.000000,82.720001,82.558762,861000
2023-04-18,82.790001,84.160004,82.790001,83.660004,83.496948,1522000
2023-04-19,83.790001,86.879997,83.750000,85.750000,85.582863,2422900
2023-04-20,85.370003,86.320000,84.680000,85.000000,84.834328,1634900
2023-04-21,85.199997,86.514999,85.089996,86.480003,86.311455,1850600
2023-04-24,86.599998,87.830002,86.180000,87.790001,87.618889,2692800
2023-04-25,83.500000,83.500000,78.779999,80.389999,80.233307,7291400
2023-04-26,79.730003,80.269997,77.559998,80.120003,79.963837,3489500
2023-04-27,80.820000,81.540001,80.620003,81.519997,81.361107,1557000
2023-04-28,81.199997,81.730003,81.010002,81.339996,81.181465,1617600
2023-05-01,81.080002,81.728996,80.724998,80.779999,80.622543,1355800
2023-05-02,80.339996,80.650002,77.889999,78.459999,78.307068,1879100
2023-05-03,78.470001,80.419998,78.019997,79.709999,79.554634,1748900
2023-05-04,79.620003,80.260002,77.690002,78.260002,78.107468,1751400
2023-05-05,78.500000,79.529999,78.500000,78.989998,78.836037,1077400
2023-05-08,78.879997,79.489998,78.610001,79.419998,79.265198,842300
2023-05-09,78.550003,78.790001,76.120003,76.370003,76.221153,2499700
2023-05-10,76.500000,76.760002,74.970001,75.900002,75.752060,1792900
2023-05-11,75.709999,75.709999,74.709999,74.989998,74.843826,1504800
2023-05-12,74.889999,75.010002,74.269997,74.919998,74.773964,2577500
2023-05-15,75.099998,75.559998,74.699997,74.930000,74.783951,1187900
2023-05-16,75.269997,78.269997,75.220001,77.779999,77.628403,2668900
2023-05-17,77.930000,80.610001,76.206001,80.300003,80.143494,3716300
2023-05-18,80.419998,81.129997,79.220001,79.690002,79.534676,1483500
2023-05-19,80.089996,81.088997,79.120003,79.339996,79.185356,1311100
2023-05-22,79.349998,79.418999,78.709999,79.080002,78.955719,1357700
2023-05-23,78.959999,79.773003,77.059998,77.190002,77.068703,1382400
2023-05-24,76.970001,77.139999,76.080002,76.529999,76.409729,1431900
2023-05-25,76.529999,80.059998,75.610001,79.860001,79.734489,3127800
2023-05-26,79.769997,80.199997,78.370003,78.430000,78.306740,2243100
2023-05-30,78.250000,79.050003,77.410004,77.959999,77.837479,1775800
2023-05-31,78.540001,79.730003,77.742996,79.510002,79.385048,4501500
2023-06-01,79.730003,80.099998,78.889999,79.830002,79.704552,2355500
2023-06-02,80.300003,80.870003,79.900002,79.970001,79.844315,2404500
2023-06-05,79.910004,80.723999,78.779999,80.489998,80.363503,1416700
2023-06-06,78.000000,83.180000,77.800003,82.930000,82.799675,23800600
2023-06-07,81.489998,82.260002,80.190002,80.480003,80.353531,3883900
2023-06-08,77.349998,78.400002,76.750000,77.750000,77.627815,15048600
2023-06-09,78.099998,78.500000,77.059998,77.099998,76.978828,4894700
2023-06-12,77.250000,78.309998,76.900002,78.269997,78.146996,5545200
2023-06-13,78.300003,78.448997,76.699997,77.790001,77.667755,4122300
2023-06-14,78.180000,78.800003,77.480003,78.529999,78.406586,3322600
2023-06-15,78.660004,79.169998,78.224998,79.099998,78.975685,3277900
2023-06-16,79.500000,80.099998,78.489998,78.650002,78.526398,5388200
2023-06-20,78.360001,79.160004,77.750000,78.900002,78.776009,3151100
2023-06-21,78.790001,80.000000,78.290001,79.620003,79.494873,2805700
2023-06-22,79.940002,80.750000,79.580002,80.209999,80.083946,2229200
2023-06-23,79.860001,80.349998,79.010002,79.820000,79.694550,7973000
2023-06-26,80.019997,80.300003,77.739998,77.800003,77.677727,2500700
2023-06-27,77.949997,78.349998,76.192001,77.070000,76.948883,3250400
2023-06-28,77.500000,77.589996,76.339996,77.190002,77.068703,2920500
2023-06-29,77.269997,78.699997,77.150002,78.680000,78.556351,1908200
2023-06-30,79.419998,81.410004,79.314003,81.239998,81.112328,3428300
2023-07-03,81.410004,81.459999,79.900002,80.690002,80.563187,1086900
2023-07-05,80.370003,81.290001,79.934998,80.650002,80.523247,2655900
2023-07-06,80.000000,80.269997,79.000000,79.120003,78.995667,2595900
2023-07-07,78.980003,80.108002,78.300003,79.620003,79.494873,2892600
2023-07-10,80.129997,80.779999,80.000000,80.660004,80.533249,2263000
2023-07-11,80.500000,81.445000,80.209999,81.260002,81.132301,1793100
2023-07-12,81.290001,82.660004,81.290001,81.690002,81.561623,2124800
2023-07-13,81.730003,82.000000,80.900002,81.400002,81.272072,1476300
2023-07-14,81.500000,82.160004,81.230003,81.820000,81.691414,1774100
2023-07-17,81.739998,82.360001,81.080002,81.190002,81.062401,2343200
2023-07-18,81.108002,82.894997,80.750000,82.470001,82.340401,2844500
2023-07-19,82.779999,82.940002,81.660004,81.750000,81.621529,2781700
2023-07-20,82.250000,83.144997,81.800003,81.849998,81.751366,3113900
2023-07-21,82.080002,83.139999,82.019997,82.629997,82.530426,7697300
2023-07-24,82.480003,82.680000,80.269997,80.629997,80.532845,4335700
2023-07-25,80.839996,82.349998,78.580002,80.209999,80.113342,4729500
2023-07-26,80.260002,80.307999,77.290001,77.430000,77.336693,4148600
2023-07-27,78.000000,78.870003,76.250000,76.860001,76.767380,3224700
2023-07-28,77.239998,78.320000,76.889999,77.870003,77.776169,2910100
2023-07-31,77.720001,78.029999,76.269997,78.000000,77.906006,3916200
2023-08-01,77.839996,78.035004,77.099998,77.690002,77.596382,2126700
2023-08-02,77.320000,77.779999,76.150002,76.589996,76.497704,3073000
2023-08-03,76.639999,76.690002,75.680000,76.019997,75.928383,2053300
2023-08-04,75.980003,76.794998,75.625999,75.900002,75.808548,1449600
2023-08-07,76.099998,76.290001,75.169998,75.589996,75.498909,1668300
2023-08-08,75.290001,75.470001,73.320000,73.930000,73.840912,2574900
2023-08-09,73.800003,74.879997,73.419998,73.919998,73.830925,3028400
2023-08-10,74.250000,74.580002,72.120003,72.300003,72.212883,3681600
2023-08-11,72.139999,72.139999,70.860001,71.589996,71.503723,2897100
2023-08-14,71.500000,71.870003,70.849998,71.800003,71.713486,2601100
2023-08-15,71.750000,71.750000,70.190002,70.540001,70.455002,2476300
2023-08-16,71.209999,72.279999,70.419998,70.669998,70.584839,3697400
2023-08-17,70.699997,70.800003,68.239998,68.389999,68.307587,3791900
2023-08-18,68.199997,68.750000,67.894997,68.360001,68.277618,2911000
2023-08-21,69.330002,69.500000,68.599998,68.970001,68.886887,2807800
2023-08-22,69.150002,69.400002,68.669998,68.930000,68.846939,2170100
2023-08-23,68.959999,69.529999,68.809998,68.989998,68.906860,2079500
2023-08-24,69.639999,69.790001,68.239998,68.430000,68.347542,2623200
2023-08-25,68.410004,68.889999,67.610001,68.589996,68.507339,3096600
2023-08-28,69.059998,69.660004,68.760002,69.309998,69.226479,2438700
2023-08-29,69.330002,70.500000,69.330002,70.480003,70.395073,2044300
2023-08-30,70.500000,70.989998,70.230003,70.389999,70.305183,1889200
2023-08-31,70.510002,71.129997,69.861000,70.449997,70.365105,3573300
2023-09-01,70.669998,71.019997,69.099998,69.250000,69.166550,2096700
2023-09-05,69.129997,69.160004,67.410004,67.660004,67.578468,3773500
2023-09-06,67.510002,68.199997,66.059998,66.980003,66.899284,3140100
2023-09-07,68.089996,68.169998,65.830002,65.900002,65.820587,2836900
2023-09-08,65.919998,65.989998,64.720001,64.900002,64.821800,3103100
2023-09-11,65.320000,67.349998,65.199997,66.620003,66.539726,3630500
2023-09-12,66.379997,66.620003,65.220001,65.400002,65.321198,2381800
2023-09-13,65.120003,65.940002,64.209999,64.529999,64.452240,3612800
2023-09-14,64.860001,66.059998,64.570000,66.000000,65.920464,3945100
2023-09-15,66.000000,66.500000,65.580002,66.430000,66.349953,6711100
2023-09-18,65.870003,66.989998,65.870003,66.279999,66.200127,3205300
2023-09-19,66.500000,66.750000,65.349998,66.120003,66.040329,3160400
2023-09-20,66.419998,66.800003,64.900002,65.010002,64.931664,1796400
2023-09-21,64.620003,64.889999,63.790001,63.889999,63.813007,2172500
2023-09-22,63.830002,64.805000,63.736000,64.330002,64.252480,2277800
2023-09-25,64.000000,67.040001,64.000000,66.480003,66.399895,3214500
2023-09-26,66.190002,67.404999,66.120003,66.209999,66.130219,3619900
2023-09-27,66.370003,68.411003,66.150002,68.279999,68.197716,5470000
2023-09-28,68.739998,70.580002,68.010002,69.779999,69.695915,4817700
2023-09-29,70.080002,70.199997,67.930000,68.040001,67.958008,3145800
2023-10-02,68.000000,68.660004,67.570000,67.839996,67.758247,1942100
2023-10-03,67.349998,67.529999,66.400002,66.980003,66.899284,2726100
2023-10-04,67.139999,68.070000,66.470001,67.879997,67.798203,2084400
2023-10-05,68.339996,68.680000,66.626999,67.599998,67.518532,1894300
2023-10-06,67.010002,68.989998,66.650002,68.459999,68.377502,2318600
2023-10-09,67.820000,68.080002,67.180000,67.800003,67.718300,1600300
2023-10-10,68.000000,68.629997,67.610001,68.190002,68.107826,2209000
2023-10-11,68.309998,68.309998,67.040001,67.779999,67.698318,2032900
2023-10-12,67.720001,67.910004,66.169998,66.510002,66.429863,2252100
2023-10-13,66.129997,67.639999,66.059998,67.120003,67.039124,1984200
2023-10-16,67.629997,67.690002,66.330002,66.879997,66.799408,1951500
2023-10-17,66.370003,67.410004,66.070000,66.800003,66.719505,1596000
2023-10-18,66.300003,66.480003,65.089996,65.230003,65.151405,1917700
2023-10-19,65.230003,66.669998,64.839996,65.449997,65.401207,1669200
2023-10-20,65.529999,65.529999,63.860001,64.050003,64.002258,2575000
2023-10-23,63.950001,64.540001,63.360001,63.990002,63.942299,2412500
2023-10-24,64.019997,65.059998,63.959999,64.669998,64.621788,2511200
2023-10-25,64.199997,64.989998,63.980000,64.510002,64.461914,3179600
2023-10-26,64.120003,64.739998,63.580002,63.910000,63.862358,3484900
2023-10-27,64.199997,64.320000,62.720001,63.099998,63.052959,2606400
2023-10-30,63.540001,63.669998,62.349998,63.169998,63.122910,4484200
2023-10-31,66.690002,67.699997,65.769997,66.570000,66.520378,7555100
2023-11-01,66.750000,68.449997,66.000000,68.279999,68.229103,4523300
2023-11-02,69.599998,69.760002,68.279999,69.250000,69.198380,3115900
2023-11-03,69.940002,71.900002,69.629997,71.570000,71.516647,4022500
2023-11-06,71.669998,71.959999,70.760002,71.089996,71.037003,2350100
2023-11-07,71.250000,71.459999,70.680000,70.699997,70.647293,1912900
2023-11-08,71.160004,71.160004,69.525002,69.989998,69.937828,2062100
2023-11-09,70.129997,70.139999,68.050003,68.309998,68.259071,1981500
2023-11-10,68.550003,69.570000,68.389999,69.519997,69.468170,2773300
2023-11-13,69.570000,70.550003,69.349998,70.010002,69.957817,1993200
2023-11-14,71.000000,72.370003,70.680000,72.209999,72.156166,2634400
2023-11-15,72.000000,72.629997,71.474998,71.519997,71.466682,2780100
2023-11-16,72.000000,72.660004,71.500000,71.919998,71.866386,2946600
2023-11-17,72.529999,73.378998,72.025002,73.000000,72.945580,2920000
2023-11-20,73.089996,73.489998,72.769997,73.330002,73.275337,1787600
2023-11-21,73.500000,73.690002,72.589996,73.379997,73.325294,1469300
2023-11-22,73.750000,74.180000,73.190002,73.599998,73.545128,1123300
2023-11-24,73.820000,73.839996,73.390999,73.709999,73.655052,558900
2023-11-27,71.260002,71.514999,70.550003,71.139999,71.086967,4253600
2023-11-28,70.699997,70.785004,68.105003,68.129997,68.079216,5167900
2023-11-29,68.300003,68.843002,67.459999,67.709999,67.659523,3762900
2023-11-30,67.709999,68.680000,66.389999,68.459999,68.408958,3324600
2023-12-01,68.349998,69.669998,68.157997,69.410004,69.358269,1898200
2023-12-04,68.889999,69.764999,68.769997,69.370003,69.318291,1478700
2023-12-05,68.910004,69.050003,67.720001,67.930000,67.879364,1896200
2023-12-06,68.389999,68.680000,67.864998,68.050003,67.999275,1579700
2023-12-07,68.099998,68.290001,67.000000,67.389999,67.339767,2089200
2023-12-08,67.180000,68.629997,67.050003,68.519997,68.468918,1893700
2023-12-11,69.160004,71.309998,69.089996,71.129997,71.076973,3051300
2023-12-12,71.300003,72.394997,71.239998,72.050003,71.996292,2407200
2023-12-13,72.610001,74.269997,72.519997,74.180000,74.124702,2628600
2023-12-14,74.339996,76.300003,74.339996,75.919998,75.863403,4271300
2023-12-15,76.379997,76.589996,74.485001,75.010002,74.954086,5638000
2023-12-18,75.000000,75.514999,74.550003,75.059998,75.004044,1945800
2023-12-19,75.139999,75.839996,75.000000,75.690002,75.633583,2441800
2023-12-20,75.360001,76.589996,74.879997,75.440002,75.383766,2162200
2023-12-21,76.080002,77.610001,76.080002,77.190002,77.132462,2992100
2023-12-22,77.300003,77.709999,76.989998,77.580002,77.522171,2193700
2023-12-26,77.699997,78.324997,77.580002,78.139999,78.081749,1413900
2023-12-27,78.080002,78.290001,77.379997,77.669998,77.612099,1365000
2023-12-28,77.830002,77.964996,77.250000,77.540001,77.482193,1569500
2023-12-29,77.160004,77.639999,76.860001,77.320000,77.262367,1786900
2024-01-02,76.580002,77.410004,75.705002,76.370003,76.313072,2003100
2024-01-03,76.239998,76.680000,75.434998,76.110001,76.053261,2692400
2024-01-04,76.000000,76.949997,75.849998,76.570000,76.512917,2395900
2024-01-05,76.000000,77.449997,75.589996,76.620003,76.562889,2377200
2024-01-08,77.000000,77.449997,76.309998,77.360001,77.302338,1880600
2024-01-09,77.010002,77.660004,74.400002,76.660004,76.602859,3507200
2024-01-10,76.339996,76.610001,74.879997,76.169998,76.113220,3020600
2024-01-11,76.199997,76.324997,74.779999,76.250000,76.193161,2305500
2024-01-12,76.279999,76.470001,75.400002,76.169998,76.143173,1888300
2024-01-16,75.900002,75.900002,74.540001,74.970001,74.943604,2831600
2024-01-17,74.239998,74.239998,72.019997,72.750000,72.724380,3766900
2024-01-18,72.750000,73.760002,72.419998,73.519997,73.494110,2421500
2024-01-19,73.445000,74.120003,73.199997,74.110001,74.083900,3704200
2024-01-22,74.279999,75.449997,74.169998,74.639999,74.613716,2414900
2024-01-23,74.629997,74.730003,72.684998,73.669998,73.644058,2850400
2024-01-24,73.639999,73.699997,71.309998,71.550003,71.524811,3594400
2024-01-25,72.330002,73.099998,71.419998,72.870003,72.844345,2126500
2024-01-26,73.000000,73.290001,72.470001,73.150002,73.124245,2334500
2024-01-29,72.910004,74.419998,72.500000,74.379997,74.353806,2160100
2024-01-30,73.730003,74.519997,73.120003,74.000000,73.973938,1673900
2024-01-31,73.930000,74.470001,72.949997,73.360001,73.334167,3129600
2024-02-01,73.360001,75.129997,72.989998,74.349998,74.323814,2593600
2024-02-02,74.029999,74.360001,72.519997,73.910004,73.883980,2446600
2024-02-05,73.220001,73.570000,72.610001,73.410004,73.384155,3365700
2024-02-06,76.750000,83.110001,76.559998,81.959999,81.931137,12511200
2024-02-07,82.040001,82.508003,80.169998,81.830002,81.801186,4278100
2024-02-08,81.529999,82.139999,80.435997,82.059998,82.031097,2483800
2024-02-09,82.290001,82.750000,80.610001,81.339996,81.311356,2755000
2024-02-12,81.620003,83.309998,81.389999,83.169998,83.140709,2304300
2024-02-13,82.349998,82.717003,81.160004,82.309998,82.281013,2529800
2024-02-14,82.599998,83.440002,82.339996,83.169998,83.140709,2214800
2024-02-15,83.940002,85.739998,83.925003,85.629997,85.599846,2346100
2024-02-16,83.510002,87.290001,83.489998,86.019997,85.989708,13130900
2024-02-20,85.930000,86.809998,85.580002,86.389999,86.359581,6372600
2024-02-21,83.000000,85.209999,82.059998,84.980003,84.950081,5839800
2024-02-22,85.449997,88.099998,85.004997,87.639999,87.609138,4154900
2024-02-23,87.400002,89.730003,87.235001,89.070000,89.038635,3815600
2024-02-26,88.940002,90.709999,88.790001,90.620003,90.588089,3805100
2024-02-27,90.010002,92.580002,89.488998,92.519997,92.487419,3993400
2024-02-28,92.250000,93.959000,92.000000,93.019997,92.987244,3431900
2024-02-29,93.309998,93.339996,88.870003,91.279999,91.247856,6144000
2024-03-01,91.050003,93.059998,90.574997,92.720001,92.687347,2695900
2024-03-04,92.940002,93.500000,92.425003,92.730003,92.697350,2615200
2024-03-05,92.720001,93.500000,91.519997,91.809998,91.777664,2804900
2024-03-06,91.559998,94.080002,91.449997,93.099998,93.067215,2521200
2024-03-07,93.199997,93.550003,91.989998,92.660004,92.627373,3014400
2024-03-08,92.800003,94.500000,92.489998,93.870003,93.836945,2852400
2024-03-11,93.809998,94.059998,92.129997,93.000000,92.967247,2123200
2024-03-12,92.190002,92.500000,91.699997,91.820000,91.787666,3042200
2024-03-13,87.559998,89.364998,86.550003,88.480003,88.448845,14434500
2024-03-14,88.099998,89.040001,87.760002,88.330002,88.298897,4859000
2024-03-15,88.250000,89.730003,87.930000,89.410004,89.378517,7309500
2024-03-18,89.900002,90.959999,89.494003,90.610001,90.578094,2843900
2024-03-19,90.599998,91.000000,90.360001,90.779999,90.748032,2996500
2024-03-20,90.480003,91.110001,90.150002,90.889999,90.857994,2016900
2024-03-21,91.250000,92.180000,91.120003,91.199997,91.167885,2754900
2024-03-22,91.459999,91.900002,89.370003,89.730003,89.698402,6178000
2024-03-25,89.809998,90.099998,88.250000,88.279999,88.248909,2436000
2024-03-26,88.480003,89.343002,87.699997,89.070000,89.038635,2845200
2024-03-27,89.959999,90.690002,89.714996,90.309998,90.278198,2629100
2024-03-28,90.199997,91.150002,89.650002,90.910004,90.877991,2108000
2024-04-01,91.309998,91.459999,89.190002,89.529999,89.498474,1958200
2024-04-02,88.849998,89.239998,87.860001,88.110001,88.078972,3010700
2024-04-03,88.250000,90.050003,88.110001,89.029999,88.998650,4403900
2024-04-04,90.150002,90.839996,87.870003,87.959999,87.929024,2728200
2024-04-05,87.959999,89.500000,87.849998,88.470001,88.438850,1591900
2024-04-08,88.730003,88.845001,87.620003,87.709999,87.679115,1692400
2024-04-09,88.129997,88.239998,86.449997,86.940002,86.909386,4173400
2024-04-10,85.379997,86.699997,85.239998,85.389999,85.359932,2926100
2024-04-11,86.480003,88.919998,85.610001,88.209999,88.178940,3071000
2024-04-12,87.070000,87.529999,86.055000,86.279999,86.249619,2226800
2024-04-15,87.599998,87.910004,85.519997,86.129997,86.099670,1983600
2024-04-16,85.830002,86.440002,85.349998,85.879997,85.849754,1868200
2024-04-17,86.070000,86.250000,85.160004,85.190002,85.160004,1711600
2024-04-18,85.339996,86.125000,84.620003,84.970001,84.970001,1815300
2024-04-19,85.000000,85.610001,84.099998,84.489998,84.489998,1891800
2024-04-22,84.809998,85.080002,84.180000,84.309998,84.309998,2113700
2024-04-23,84.989998,86.650002,84.790001,86.239998,86.239998,1951300
2024-04-24,86.110001,87.279999,85.800003,86.720001,86.720001,2020000
